add_ds_card,mult_ds_card,count
48,58,1
48,59,4
48,60,2
48,61,4
48,62,18
48,63,28
48,64,25
48,65,44
48,66,75
48,67,99
48,68,156
48,69,191
48,70,365
48,71,511
48,72,765
48,73,917
48,74,1330
48,75,1355
48,76,1450
48,77,1190
48,78,891
48,79,977
48,80,1263
48,81,1840
48,82,1952
48,83,2859
48,84,3593
48,85,3985
48,86,4082
48,87,4988
48,88,4494
48,89,3707
48,90,2931
48,91,1939
48,92,2429
48,93,2910
48,94,3308
48,95,4257
48,96,4367
48,97,5414
48,98,5869
48,99,5762
48,100,5631
48,101,5591
48,102,4505
48,103,3919
48,104,2866
48,105,2897
48,106,2996
48,107,3710
48,108,4045
48,109,4455
48,110,4636
48,111,4640
48,112,5000
48,113,4991
48,114,4389
48,115,4090
48,116,3690
48,117,2872
48,118,2639
48,119,2608
48,120,2412
48,121,2700
48,122,2866
48,123,3074
48,124,3076
48,125,3184
48,126,2994
48,127,2859
48,128,2823
48,129,2521
48,130,2193
48,131,1960
48,132,1727
48,133,1526
48,134,1491
48,135,1549
48,136,1545
48,137,1528
48,138,1511
48,139,1510
48,140,1574
48,141,1395
48,142,1312
48,143,1255
48,144,1136
48,145,934
48,146,856
48,147,760
48,148,719
48,149,659
48,150,616
48,151,592
48,152,574
48,153,615
48,154,602
48,155,551
48,156,541
48,157,461
48,158,428
48,159,398
48,160,335
48,161,297
48,162,287
48,163,234
48,164,232
48,165,227
48,166,193
48,167,179
48,168,172
48,169,180
48,170,148
48,171,139
48,172,109
48,173,106
48,174,108
48,175,98
48,176,102
48,177,64
48,178,52
48,179,58
48,180,48
48,181,52
48,182,33
48,183,35
48,184,42
48,185,37
48,186,29
48,187,23
48,188,27
48,189,28
48,190,17
48,191,18
48,192,13
48,193,13
48,194,4
48,195,5
48,196,4
48,197,7
48,198,12
48,199,3
48,200,5
48,201,5
48,202,7
48,203,2
48,204,2
48,205,3
48,206,3
48,207,1
48,208,3
48,210,4
48,211,1
48,212,2
48,222,1
49,61,2
49,62,2
49,63,9
49,64,4
49,65,15
49,66,24
49,67,22
49,68,55
49,69,87
49,70,127
49,71,191
49,72,285
49,73,314
49,74,476
49,75,489
49,76,597
49,77,519
49,78,522
49,79,579
49,80,819
49,81,1100
49,82,1276
49,83,1866
49,84,2304
49,85,2551
49,86,2808
49,87,3259
49,88,3040
49,89,2576
49,90,2114
49,91,1640
49,92,2013
49,93,2438
49,94,2991
49,95,3658
49,96,3877
49,97,4717
49,98,5101
49,99,5187
49,100,4902
49,101,4725
49,102,4145
49,103,3599
49,104,2703
49,105,2932
49,106,3088
49,107,3671
49,108,4117
49,109,4578
49,110,4805
49,111,4869
49,112,5182
49,113,5317
49,114,4524
49,115,4268
49,116,3932
49,117,3172
49,118,2888
49,119,3051
49,120,2828
49,121,3272
49,122,3457
49,123,3581
49,124,3607
49,125,3977
49,126,3786
49,127,3579
49,128,3581
49,129,3079
49,130,2848
49,131,2444
49,132,2184
49,133,2062
49,134,2043
49,135,2105
49,136,2191
49,137,2144
49,138,2172
49,139,2084
49,140,2215
49,141,1975
49,142,1836
49,143,1859
49,144,1612
49,145,1404
49,146,1359
49,147,1225
49,148,1149
49,149,1038
49,150,1037
49,151,992
49,152,1031
49,153,1007
49,154,966
49,155,856
49,156,883
49,157,788
49,158,745
49,159,665
49,160,592
49,161,581
49,162,496
49,163,431
49,164,412
49,165,362
49,166,384
49,167,363
49,168,339
49,169,366
49,170,275
49,171,277
49,172,266
49,173,243
49,174,215
49,175,211
49,176,156
49,177,160
49,178,146
49,179,134
49,180,94
49,181,118
49,182,88
49,183,96
49,184,88
49,185,85
49,186,52
49,187,82
49,188,52
49,189,66
49,190,52
49,191,27
49,192,49
49,193,33
49,194,32
49,195,24
49,196,24
49,197,23
49,198,22
49,199,14
49,200,17
49,201,14
49,202,10
49,203,10
49,204,13
49,205,6
49,206,9
49,207,8
49,208,3
49,209,6
49,210,2
49,211,2
49,212,3
49,213,1
49,214,3
49,215,3
49,217,3
49,218,1
49,219,2
49,220,1
49,221,2
49,222,1
49,223,1
49,228,1
50,62,1
50,64,1
50,65,3
50,66,4
50,67,7
50,68,6
50,69,10
50,70,32
50,71,39
50,72,54
50,73,83
50,74,126
50,75,133
50,76,191
50,77,170
50,78,199
50,79,263
50,80,374
50,81,530
50,82,617
50,83,891
50,84,1192
50,85,1352
50,86,1454
50,87,1738
50,88,1575
50,89,1444
50,90,1377
50,91,1088
50,92,1303
50,93,1755
50,94,2164
50,95,2486
50,96,2735
50,97,3321
50,98,3749
50,99,3633
50,100,3649
50,101,3571
50,102,2963
50,103,2673
50,104,2155
50,105,2431
50,106,2579
50,107,3101
50,108,3504
50,109,3928
50,110,4140
50,111,4055
50,112,4526
50,113,4460
50,114,4011
50,115,3861
50,116,3377
50,117,2875
50,118,2687
50,119,2853
50,120,2601
50,121,3199
50,122,3226
50,123,3522
50,124,3688
50,125,3776
50,126,3684
50,127,3467
50,128,3400
50,129,2991
50,130,2639
50,131,2458
50,132,2270
50,133,2087
50,134,2163
50,135,2167
50,136,2319
50,137,2336
50,138,2466
50,139,2274
50,140,2372
50,141,2212
50,142,2166
50,143,1977
50,144,1755
50,145,1620
50,146,1508
50,147,1363
50,148,1253
50,149,1191
50,150,1198
50,151,1218
50,152,1241
50,153,1219
50,154,1251
50,155,1100
50,156,1119
50,157,977
50,158,939
50,159,881
50,160,803
50,161,698
50,162,601
50,163,576
50,164,556
50,165,514
50,166,558
50,167,485
50,168,442
50,169,464
50,170,413
50,171,420
50,172,404
50,173,351
50,174,304
50,175,335
50,176,269
50,177,218
50,178,188
50,179,187
50,180,174
50,181,165
50,182,153
50,183,157
50,184,139
50,185,134
50,186,127
50,187,120
50,188,106
50,189,91
50,190,76
50,191,56
50,192,83
50,193,52
50,194,60
50,195,43
50,196,47
50,197,36
50,198,33
50,199,38
50,200,34
50,201,24
50,202,22
50,203,15
50,204,21
50,205,23
50,206,15
50,207,12
50,208,11
50,209,16
50,210,7
50,211,9
50,212,9
50,213,11
50,214,6
50,215,1
50,216,8
50,217,3
50,218,6
50,219,5
50,221,6
50,222,1
50,224,1
50,225,2
50,227,1
50,232,1
50,234,1
50,236,2
51,68,3
51,69,1
51,70,8
51,71,4
51,72,8
51,73,11
51,74,17
51,75,28
51,76,37
51,77,47
51,78,52
51,79,66
51,80,124
51,81,146
51,82,221
51,83,347
51,84,383
51,85,478
51,86,529
51,87,683
51,88,652
51,89,575
51,90,581
51,91,597
51,92,792
51,93,970
51,94,1204
51,95,1453
51,96,1639
51,97,2010
51,98,2147
51,99,2146
51,100,2252
51,101,2183
51,102,2033
51,103,1922
51,104,1580
51,105,1856
51,106,2009
51,107,2351
51,108,2674
51,109,3007
51,110,3252
51,111,3266
51,112,3580
51,113,3466
51,114,3217
51,115,3017
51,116,2845
51,117,2411
51,118,2425
51,119,2615
51,120,2443
51,121,2829
51,122,3130
51,123,3308
51,124,3246
51,125,3509
51,126,3398
51,127,3252
51,128,3248
51,129,2947
51,130,2642
51,131,2456
51,132,2351
51,133,2215
51,134,2245
51,135,2410
51,136,2560
51,137,2515
51,138,2522
51,139,2494
51,140,2622
51,141,2416
51,142,2346
51,143,2172
51,144,2000
51,145,1861
51,146,1789
51,147,1667
51,148,1562
51,149,1450
51,150,1481
51,151,1523
51,152,1547
51,153,1564
51,154,1605
51,155,1295
51,156,1309
51,157,1257
51,158,1232
51,159,1194
51,160,992
51,161,910
51,162,887
51,163,837
51,164,756
51,165,818
51,166,758
51,167,740
51,168,687
51,169,670
51,170,664
51,171,576
51,172,595
51,173,505
51,174,514
51,175,442
51,176,394
51,177,379
51,178,338
51,179,342
51,180,313
51,181,282
51,182,287
51,183,269
51,184,244
51,185,244
51,186,228
51,187,221
51,188,182
51,189,178
51,190,148
51,191,136
51,192,116
51,193,121
51,194,119
51,195,99
51,196,87
51,197,83
51,198,65
51,199,71
51,200,60
51,201,82
51,202,70
51,203,56
51,204,37
51,205,43
51,206,31
51,207,40
51,208,30
51,209,35
51,210,27
51,211,27
51,212,21
51,213,18
51,214,13
51,215,16
51,216,7
51,217,11
51,218,15
51,219,11
51,220,10
51,221,4
51,222,3
51,223,4
51,224,6
51,225,5
51,226,3
51,227,7
51,228,5
51,229,3
51,230,2
51,231,1
51,232,3
51,233,2
51,234,3
51,235,1
51,236,1
51,237,1
51,239,1
51,240,1
51,244,1
51,246,1
51,251,1
52,70,2
52,72,1
52,73,1
52,74,2
52,75,4
52,76,6
52,77,7
52,78,11
52,79,24
52,80,20
52,81,30
52,82,37
52,83,67
52,84,85
52,85,105
52,86,100
52,87,154
52,88,163
52,89,198
52,90,178
52,91,184
52,92,300
52,93,330
52,94,454
52,95,470
52,96,648
52,97,807
52,98,868
52,99,863
52,100,994
52,101,965
52,102,881
52,103,849
52,104,789
52,105,953
52,106,1066
52,107,1317
52,108,1451
52,109,1776
52,110,1807
52,111,1842
52,112,2055
52,113,2085
52,114,1874
52,115,1799
52,116,1772
52,117,1473
52,118,1555
52,119,1757
52,120,1586
52,121,2021
52,122,2164
52,123,2221
52,124,2216
52,125,2432
52,126,2327
52,127,2299
52,128,2217
52,129,2082
52,130,1939
52,131,1817
52,132,1720
52,133,1701
52,134,1715
52,135,1803
52,136,1932
52,137,1913
52,138,1982
52,139,1945
52,140,2021
52,141,1857
52,142,1787
52,143,1727
52,144,1567
52,145,1507
52,146,1381
52,147,1254
52,148,1328
52,149,1317
52,150,1274
52,151,1308
52,152,1259
52,153,1312
52,154,1260
52,155,1055
52,156,1285
52,157,1042
52,158,1061
52,159,963
52,160,880
52,161,833
52,162,723
52,163,749
52,164,743
52,165,631
52,166,645
52,167,639
52,168,638
52,169,633
52,170,573
52,171,539
52,172,534
52,173,474
52,174,425
52,175,397
52,176,392
52,177,355
52,178,327
52,179,306
52,180,296
52,181,264
52,182,261
52,183,248
52,184,222
52,185,224
52,186,235
52,187,179
52,188,180
52,189,154
52,190,136
52,191,136
52,192,123
52,193,123
52,194,110
52,195,98
52,196,76
52,197,74
52,198,76
52,199,88
52,200,63
52,201,67
52,202,73
52,203,45
52,204,36
52,205,36
52,206,35
52,207,36
52,208,23
52,209,35
52,210,24
52,211,17
52,212,22
52,213,17
52,214,18
52,215,12
52,216,13
52,217,14
52,218,8
52,219,10
52,220,7
52,221,5
52,222,10
52,223,3
52,224,10
52,225,5
52,226,5
52,227,1
52,228,1
52,229,4
52,230,5
52,232,3
52,233,2
52,235,1
52,236,1
52,238,1
52,240,1
52,243,1
52,244,1
52,245,1
53,74,2
53,76,3
53,77,1
53,78,1
53,79,2
53,81,3
53,82,3
53,83,1
53,84,8
53,85,7
53,86,21
53,87,20
53,88,21
53,89,24
53,90,27
53,91,41
53,92,49
53,93,65
53,94,73
53,95,104
53,96,126
53,97,163
53,98,169
53,99,213
53,100,227
53,101,189
53,102,250
53,103,245
53,104,240
53,105,313
53,106,356
53,107,418
53,108,474
53,109,580
53,110,600
53,111,662
53,112,715
53,113,762
53,114,700
53,115,793
53,116,739
53,117,643
53,118,739
53,119,848
53,120,778
53,121,950
53,122,1151
53,123,1148
53,124,1234
53,125,1307
53,126,1272
53,127,1259
53,128,1254
53,129,1243
53,130,1181
53,131,1156
53,132,1051
53,133,1156
53,134,1128
53,135,1245
53,136,1274
53,137,1390
53,138,1414
53,139,1462
53,140,1526
53,141,1344
53,142,1504
53,143,1347
53,144,1257
53,145,1290
53,146,1149
53,147,1066
53,148,1100
53,149,1129
53,150,1130
53,151,1132
53,152,1177
53,153,1278
53,154,1229
53,155,1055
53,156,1248
53,157,1048
53,158,1061
53,159,1044
53,160,888
53,161,912
53,162,826
53,163,804
53,164,815
53,165,768
53,166,808
53,167,719
53,168,733
53,169,810
53,170,681
53,171,739
53,172,667
53,173,657
53,174,533
53,175,576
53,176,596
53,177,479
53,178,441
53,179,459
53,180,400
53,181,435
53,182,400
53,183,370
53,184,354
53,185,364
53,186,343
53,187,351
53,188,268
53,189,304
53,190,245
53,191,233
53,192,243
53,193,201
53,194,223
53,195,177
53,196,156
53,197,199
53,198,137
53,199,161
53,200,145
53,201,126
53,202,119
53,203,107
53,204,111
53,205,98
53,206,98
53,207,90
53,208,68
53,209,70
53,210,59
53,211,56
53,212,56
53,213,50
53,214,56
53,215,35
53,216,37
53,217,33
53,218,41
53,219,30
53,220,22
53,221,35
53,222,22
53,223,25
53,224,16
53,225,16
53,226,17
53,227,18
53,228,14
53,229,12
53,230,9
53,231,12
53,232,9
53,233,6
53,234,7
53,235,5
53,236,5
53,237,2
53,238,4
53,239,2
53,240,5
53,241,6
53,242,3
53,244,1
53,245,3
53,247,3
53,248,3
53,250,3
53,252,1
53,255,1
53,270,1
