add_ds_card,mult_ds_card,count
49,138,1668
49,139,1651
49,140,1722
49,141,1679
49,142,1617
49,143,1577
49,144,1571
49,145,1431
49,146,1147
49,147,1050
49,148,870
49,149,763
49,150,644
49,151,596
49,152,622
49,153,595
49,154,662
49,155,622
49,156,671
49,157,652
49,158,564
49,159,592
49,160,505
49,161,472
49,162,329
49,163,340
49,164,264
49,165,228
49,166,257
49,167,220
49,168,182
49,169,173
49,170,186
49,171,175
49,172,176
49,173,158
49,174,161
49,175,136
49,176,130
49,177,104
49,178,100
49,179,101
49,180,64
49,181,60
49,182,50
49,183,43
49,184,44
49,185,39
49,186,27
49,187,43
49,188,28
49,189,38
49,190,26
49,191,19
49,192,27
49,193,22
49,194,10
49,195,19
49,196,14
49,197,8
49,198,8
49,199,4
49,200,7
49,201,4
49,202,4
49,203,5
49,204,4
49,205,3
49,206,4
49,207,1
49,208,4
49,209,3
49,211,2
49,212,2
49,213,1
49,214,1
49,216,3
49,217,2
49,219,1
49,225,1
50,63,1
50,64,2
50,65,4
50,66,10
50,67,15
50,68,25
50,69,35
50,70,53
50,71,83
50,72,144
50,73,211
50,74,278
50,75,350
50,76,370
50,77,445
50,78,274
50,79,303
50,80,412
50,81,677
50,82,837
50,83,1242
50,84,1573
50,85,2043
50,86,2333
50,87,3050
50,88,2812
50,89,2741
50,90,1972
50,91,1173
50,92,1109
50,93,1524
50,94,2140
50,95,2519
50,96,3010
50,97,3822
50,98,4630
50,99,4740
50,100,5113
50,101,5584
50,102,4531
50,103,3740
50,104,2574
50,105,1963
50,106,2206
50,107,2649
50,108,3128
50,109,3711
50,110,4078
50,111,4657
50,112,5043
50,113,5461
50,114,5242
50,115,4915
50,116,4659
50,117,3649
50,118,2829
50,119,2238
50,120,2138
50,121,2465
50,122,2765
50,123,3263
50,124,3473
50,125,3593
50,126,3783
50,127,3944
50,128,3847
50,129,3833
50,130,3153
50,131,2942
50,132,2392
50,133,2008
50,134,1764
50,135,1602
50,136,1747
50,137,1841
50,138,2064
50,139,2128
50,140,2217
50,141,2166
50,142,2212
50,143,2004
50,144,1988
50,145,1815
50,146,1535
50,147,1322
50,148,1132
50,149,1035
50,150,878
50,151,886
50,152,905
50,153,974
50,154,935
50,155,947
50,156,927
50,157,885
50,158,891
50,159,844
50,160,687
50,161,649
50,162,612
50,163,518
50,164,463
50,165,389
50,166,336
50,167,327
50,168,352
50,169,307
50,170,319
50,171,336
50,172,326
50,173,291
50,174,269
50,175,209
50,176,233
50,177,177
50,178,165
50,179,146
50,180,120
50,181,122
50,182,112
50,183,82
50,184,86
50,185,85
50,186,77
50,187,66
50,188,76
50,189,67
50,190,63
50,191,43
50,192,62
50,193,39
50,194,33
50,195,39
50,196,22
50,197,24
50,198,19
50,199,19
50,200,12
50,201,19
50,202,6
50,203,16
50,204,17
50,205,14
50,206,13
50,207,9
50,208,9
50,209,7
50,210,6
50,211,3
50,212,3
50,213,3
50,214,3
50,215,1
50,216,3
50,217,2
50,218,1
50,220,1
50,224,1
50,227,2
50,232,1
51,64,1
51,66,2
51,67,1
51,68,1
51,69,4
51,70,15
51,71,27
51,72,35
51,73,53
51,74,72
51,75,101
51,76,102
51,77,105
51,78,90
51,79,147
51,80,212
51,81,314
51,82,418
51,83,609
51,84,769
51,85,1038
51,86,1190
51,87,1526
51,88,1473
51,89,1446
51,90,1123
51,91,781
51,92,831
51,93,1107
51,94,1477
51,95,1763
51,96,2232
51,97,2882
51,98,3162
51,99,3500
51,100,3882
51,101,3969
51,102,3274
51,103,2771
51,104,1926
51,105,1679
51,106,1907
51,107,2322
51,108,2790
51,109,3267
51,110,3622
51,111,4059
51,112,4493
51,113,4768
51,114,4470
51,115,4345
51,116,4035
51,117,3206
51,118,2501
51,119,2340
51,120,2185
51,121,2591
51,122,2823
51,123,3233
51,124,3508
51,125,3688
51,126,3915
51,127,4064
51,128,3955
51,129,3741
51,130,3434
51,131,3110
51,132,2527
51,133,2203
51,134,2034
51,135,1832
51,136,2134
51,137,2123
51,138,2413
51,139,2499
51,140,2654
51,141,2590
51,142,2574
51,143,2436
51,144,2378
51,145,2119
51,146,1839
51,147,1536
51,148,1419
51,149,1323
51,150,1181
51,151,1200
51,152,1269
51,153,1298
51,154,1385
51,155,1248
51,156,1313
51,157,1240
51,158,1211
51,159,1216
51,160,1016
51,161,934
51,162,817
51,163,719
51,164,677
51,165,545
51,166,527
51,167,515
51,168,535
51,169,457
51,170,566
51,171,522
51,172,529
51,173,485
51,174,405
51,175,427
51,176,374
51,177,309
51,178,285
51,179,255
51,180,230
51,181,184
51,182,195
51,183,192
51,184,165
51,185,151
51,186,154
51,187,139
51,188,152
51,189,145
51,190,119
51,191,103
51,192,94
51,193,83
51,194,72
51,195,70
51,196,58
51,197,48
51,198,51
51,199,46
51,200,31
51,201,38
51,202,37
51,203,34
51,204,29
51,205,24
51,206,29
51,207,23
51,208,25
51,209,19
51,210,15
51,211,7
51,212,5
51,213,10
51,214,10
51,215,7
51,217,12
51,218,7
51,219,3
51,220,6
51,221,3
51,222,5
51,223,3
51,224,2
51,225,4
51,226,1
51,227,1
51,228,1
51,230,1
51,231,1
51,237,2
51,238,1
52,69,2
52,70,2
52,72,9
52,73,11
52,74,11
52,75,16
52,76,19
52,77,33
52,78,39
52,79,57
52,80,66
52,81,117
52,82,151
52,83,233
52,84,280
52,85,392
52,86,454
52,87,554
52,88,558
52,89,546
52,90,461
52,91,357
52,92,475
52,93,691
52,94,782
52,95,1081
52,96,1271
52,97,1701
52,98,1768
52,99,2031
52,100,2180
52,101,2260
52,102,1837
52,103,1695
52,104,1267
52,105,1207
52,106,1410
52,107,1709
52,108,2022
52,109,2403
52,110,2687
52,111,3031
52,112,3419
52,113,3297
52,114,3369
52,115,3232
52,116,2925
52,117,2394
52,118,1999
52,119,1864
52,120,1878
52,121,2242
52,122,2398
52,123,2797
52,124,2964
52,125,3236
52,126,3223
52,127,3361
52,128,3398
52,129,3164
52,130,2792
52,131,2657
52,132,2102
52,133,1902
52,134,1924
52,135,1747
52,136,2094
52,137,2088
52,138,2302
52,139,2388
52,140,2418
52,141,2533
52,142,2427
52,143,2335
52,144,2215
52,145,2003
52,146,1834
52,147,1562
52,148,1489
52,149,1352
52,150,1192
52,151,1292
52,152,1409
52,153,1373
52,154,1461
52,155,1434
52,156,1422
52,157,1355
52,158,1334
52,159,1286
52,160,1135
52,161,985
52,162,976
52,163,847
52,164,779
52,165,677
52,166,659
52,167,623
52,168,714
52,169,640
52,170,671
52,171,644
52,172,579
52,173,583
52,174,531
52,175,534
52,176,455
52,177,394
52,178,390
52,179,322
52,180,307
52,181,271
52,182,273
52,183,270
52,184,236
52,185,199
52,186,233
52,187,191
52,188,215
52,189,224
52,190,193
52,191,148
52,192,160
52,193,134
52,194,115
52,195,106
52,196,93
52,197,85
52,198,92
52,199,73
52,200,67
52,201,65
52,202,48
52,203,51
52,204,47
52,205,52
52,206,38
52,207,35
52,208,32
52,209,28
52,210,33
52,211,27
52,212,19
52,213,23
52,214,13
52,215,13
52,216,17
52,217,10
52,218,19
52,219,16
52,220,14
52,221,8
52,222,6
52,223,9
52,224,7
52,225,5
52,226,4
52,227,5
52,228,4
52,229,3
52,230,1
52,231,3
52,232,1
52,233,3
52,234,1
52,235,2
52,237,1
52,240,1
52,241,2
52,243,2
52,248,1
53,74,1
53,75,3
53,77,3
53,78,7
53,79,16
53,80,15
53,81,23
53,82,33
53,83,58
53,84,72
53,85,85
53,86,103
53,87,125
53,88,149
53,89,147
53,90,136
53,91,153
53,92,190
53,93,291
53,94,343
53,95,498
53,96,547
53,97,717
53,98,773
53,99,893
53,100,1049
53,101,1034
53,102,831
53,103,870
53,104,678
53,105,709
53,106,866
53,107,1001
53,108,1350
53,109,1432
53,110,1646
53,111,1930
53,112,2180
53,113,2023
53,114,2097
53,115,1972
53,116,1834
53,117,1564
53,118,1352
53,119,1409
53,120,1483
53,121,1768
53,122,1844
53,123,2111
53,124,2437
53,125,2508
53,126,2442
53,127,2550
53,128,2644
53,129,2335
53,130,2242
53,131,2009
53,132,1695
53,133,1679
53,134,1646
53,135,1585
53,136,1868
53,137,1915
53,138,2218
53,139,2122
53,140,2183
53,141,2301
53,142,2135
53,143,2111
53,144,1989
53,145,1897
53,146,1568
53,147,1498
53,148,1430
53,149,1332
53,150,1341
53,151,1414
53,152,1421
53,153,1398
53,154,1473
53,155,1349
53,156,1509
53,157,1398
53,158,1419
53,159,1300
53,160,1138
53,161,1027
53,162,943
53,163,942
53,164,804
53,165,762
53,166,789
53,167,807
53,168,819
53,169,699
53,170,827
53,171,758
53,172,708
53,173,744
53,174,611
53,175,599
53,176,534
53,177,541
53,178,444
53,179,445
53,180,351
53,181,360
53,182,344
53,183,346
53,184,322
53,185,309
53,186,310
53,187,304
53,188,284
53,189,290
53,190,217
53,191,219
53,192,213
53,193,195
53,194,160
53,195,140
53,196,129
53,197,122
53,198,115
53,199,111
53,200,101
53,201,97
53,202,100
53,203,105
53,204,87
53,205,78
53,206,70
53,207,63
53,208,63
53,209,52
53,210,60
53,211,42
53,212,31
53,213,37
53,214,35
53,215,24
53,216,32
53,217,25
53,218,17
53,219,24
53,220,15
53,221,15
53,222,14
53,223,10
53,224,12
53,225,9
53,226,3
53,227,9
53,228,7
53,229,5
53,230,4
53,231,7
53,232,5
53,233,4
53,234,6
53,235,4
53,236,3
53,237,2
53,238,4
53,239,1
53,240,1
53,241,2
53,242,2
53,243,3
53,244,1
53,245,1
53,247,1
53,252,1
53,262,1
54,74,1
54,80,3
54,81,3
54,82,2
54,83,3
54,84,6
54,85,14
54,86,14
54,87,21
54,88,22
54,89,38
54,90,41
54,91,40
54,92,51
54,93,75
54,94,85
54,95,119
54,96,135
54,97,188
54,98,214
54,99,234
54,100,262
54,101,310
54,102,257
54,103,264
54,104,260
54,105,286
54,106,356
54,107,368
54,108,526
54,109,560
54,110,723
54,111,719
54,112,880
54,113,805
54,114,865
54,115,810
54,116,831
54,117,695
54,118,624
54,119,691
54,120,757
54,121,823
54,122,938
54,123,1075
54,124,1235
54,125,1209
54,126,1268
54,127,1335
54,128,1380
54,129,1188
54,130,1150
54,131,1069
54,132,1038
54,133,999
54,134,956
54,135,934
54,136,1111
54,137,1127
54,138,1271
54,139,1282
54,140,1300
54,141,1336
54,142,1336
54,143,1275
54,144,1274
54,145,1087
54,146,1118
54,147,879
54,148,954
54,149,816
54,150,973
54,151,934
54,152,1001
54,153,961
54,154,1005
54,155,1013
54,156,1035
54,157,950
54,158,910
54,159,920
54,160,813
54,161,828
54,162,752
54,163,676
54,164,641
54,165,619
54,166,630
54,167,615
54,168,580
54,169,598
54,170,583
54,171,563
54,172,561
54,173,577
54,174,495
54,175,483
54,176,464
54,177,413
54,178,383
54,179,364
54,180,319
54,181,332
54,182,324
54,183,321
54,184,294
54,185,291
54,186,270
54,187,245
54,188,253
54,189,238
54,190,213
54,191,223
54,192,193
54,193,185
54,194,145
54,195,160
54,196,126
54,197,138
54,198,114
54,199,124
54,200,111
54,201,104
54,202,81
54,203,115
54,204,78
54,205,79
54,206,73
54,207,70
54,208,74
54,209,53
54,210,46
54,211,51
54,212,50
54,213,32
54,214,40
54,215,33
54,216,18
54,217,34
54,218,34
54,219,22
54,220,21
54,221,21
54,222,20
54,223,18
54,224,18
54,225,15
54,226,10
54,227,14
54,228,10
54,229,10
54,230,6
54,231,6
54,232,8
54,233,6
54,234,7
54,235,5
54,236,6
54,237,2
54,238,6
54,239,1
54,240,5
54,241,2
54,242,1
54,243,2
54,246,2
54,247,2
54,250,1
54,251,1
54,252,3
54,255,2
54,258,1
55,86,1
55,87,2
55,88,1
55,89,2
55,90,3
55,91,4
55,92,5
55,93,8
55,94,17
55,95,24
55,96,19
55,97,34
55,98,37
55,99,37
55,100,44
55,101,37
55,102,36
55,103,53
55,104,50
55,105,60
55,106,70
55,107,101
55,108,131
55,109,122
55,110,153
55,111,176
55,112,197
55,113,182
55,114,215
55,115,217
55,116,210
55,117,191
55,118,181
55,119,227
55,120,265
55,121,265
55,122,346
55,123,364
55,124,423
55,125,394
55,126,487
55,127,455
55,128,455
55,129,423
55,130,401
55,131,400
55,132,408
55,133,391
55,134,396
55,135,411
55,136,505
55,137,520
55,138,523
55,139,566
55,140,572
55,141,613
55,142,601
55,143,573
55,144,502
55,145,539
55,146,503
55,147,478
55,148,435
55,149,426
55,150,497
55,151,495
55,152,507
55,153,517
55,154,534
55,155,547
55,156,594
55,157,527
55,158,513
55,159,477
55,160,455
55,161,411
55,162,406
55,163,413
55,164,380
55,165,396
55,166,364
55,167,361
55,168,379
55,169,403
55,170,373
55,171,369
55,172,350
55,173,329
55,174,347
55,175,375
55,176,264
55,177,269
55,178,266
55,179,265
55,180,230
55,181,215
55,182,235
55,183,228
55,184,218
55,185,205
55,186,201
55,187,193
55,188,185
55,189,204
55,190,160
55,191,154
55,192,162
55,193,138
55,194,134
55,195,116
55,196,109
55,197,106
55,198,107
55,199,100
55,200,114
55,201,87
55,202,79
55,203,93
55,204,70
55,205,81
55,206,72
55,207,58
55,208,52
55,209,56
55,210,60
55,211,43
55,212,40
55,213,36
55,214,33
55,215,47
55,216,36
55,217,30
55,218,25
55,219,23
55,220,27
55,221,21
55,222,22
55,223,25
55,224,13
55,225,17
55,226,13
55,227,15
55,228,18
55,229,9
55,230,6
55,231,13
55,232,12
55,233,5
55,234,14
55,235,5
55,236,8
55,237,4
55,238,2
55,239,5
55,240,4
55,241,3
55,242,1
55,243,4
55,244,2
55,246,3
55,247,4
55,248,2
55,249,2
55,250,1
55,252,2
55,253,1
55,254,1
55,255,2
55,257,1
55,261,1
55,276,1
