add_ds_card,mult_ds_card,count
47,201,2
47,202,2
47,205,1
47,207,1
47,209,1
47,215,1
48,58,2
48,59,1
48,60,5
48,61,7
48,62,13
48,63,21
48,64,41
48,65,55
48,66,67
48,67,95
48,68,174
48,69,227
48,70,425
48,71,558
48,72,774
48,73,917
48,74,1332
48,75,1268
48,76,1435
48,77,1155
48,78,891
48,79,912
48,80,1288
48,81,1772
48,82,1993
48,83,2811
48,84,3515
48,85,4108
48,86,4196
48,87,4973
48,88,4414
48,89,3747
48,90,3075
48,91,1941
48,92,2397
48,93,2886
48,94,3488
48,95,4209
48,96,4363
48,97,5363
48,98,5970
48,99,5826
48,100,5652
48,101,5516
48,102,4621
48,103,3757
48,104,2956
48,105,2894
48,106,3023
48,107,3597
48,108,4057
48,109,4312
48,110,4656
48,111,4710
48,112,4970
48,113,5029
48,114,4285
48,115,4092
48,116,3761
48,117,2876
48,118,2609
48,119,2668
48,120,2432
48,121,2700
48,122,2873
48,123,3064
48,124,3072
48,125,3149
48,126,3059
48,127,2933
48,128,2775
48,129,2533
48,130,2118
48,131,1930
48,132,1809
48,133,1545
48,134,1443
48,135,1519
48,136,1524
48,137,1532
48,138,1581
48,139,1531
48,140,1586
48,141,1395
48,142,1318
48,143,1290
48,144,1124
48,145,954
48,146,897
48,147,736
48,148,722
48,149,678
48,150,650
48,151,611
48,152,594
48,153,577
48,154,588
48,155,545
48,156,532
48,157,435
48,158,406
48,159,419
48,160,336
48,161,303
48,162,266
48,163,251
48,164,216
48,165,222
48,166,187
48,167,176
48,168,147
48,169,182
48,170,128
48,171,157
48,172,136
48,173,132
48,174,91
48,175,97
48,176,88
48,177,60
48,178,54
48,179,66
48,180,38
48,181,47
48,182,46
48,183,40
48,184,44
48,185,34
48,186,31
48,187,32
48,188,22
48,189,17
48,190,23
48,191,15
48,192,18
48,193,5
48,194,14
48,195,8
48,196,8
48,197,11
48,198,6
48,199,7
48,200,4
48,202,7
48,203,3
48,204,2
48,205,4
48,206,2
48,207,3
48,209,1
48,210,2
48,214,1
48,215,1
48,216,1
48,217,1
49,57,1
49,61,1
49,62,1
49,63,6
49,64,10
49,65,11
49,66,23
49,67,31
49,68,45
49,69,70
49,70,126
49,71,191
49,72,236
49,73,361
49,74,465
49,75,494
49,76,603
49,77,519
49,78,526
49,79,584
49,80,788
49,81,1214
49,82,1248
49,83,1789
49,84,2241
49,85,2616
49,86,2816
49,87,3389
49,88,2951
49,89,2536
49,90,2217
49,91,1542
49,92,2021
49,93,2427
49,94,2861
49,95,3608
49,96,3744
49,97,4711
49,98,5107
49,99,5028
49,100,4949
49,101,4854
49,102,4162
49,103,3487
49,104,2697
49,105,2915
49,106,2993
49,107,3701
49,108,4101
49,109,4562
49,110,4794
49,111,4840
49,112,5260
49,113,5378
49,114,4540
49,115,4370
49,116,3828
49,117,3233
49,118,2846
49,119,3059
49,120,2834
49,121,3307
49,122,3509
49,123,3650
49,124,3630
49,125,3859
49,126,3716
49,127,3524
49,128,3594
49,129,3160
49,130,2756
49,131,2504
49,132,2205
49,133,2082
49,134,2034
49,135,2069
49,136,2162
49,137,2120
49,138,2171
49,139,2125
49,140,2267
49,141,1899
49,142,1909
49,143,1788
49,144,1623
49,145,1454
49,146,1365
49,147,1154
49,148,1147
49,149,1038
49,150,1006
49,151,1007
49,152,985
49,153,990
49,154,973
49,155,860
49,156,899
49,157,817
49,158,747
49,159,690
49,160,546
49,161,564
49,162,487
49,163,480
49,164,420
49,165,368
49,166,395
49,167,344
49,168,321
49,169,313
49,170,303
49,171,320
49,172,258
49,173,260
49,174,212
49,175,205
49,176,155
49,177,160
49,178,130
49,179,143
49,180,97
49,181,115
49,182,97
49,183,96
49,184,103
49,185,70
49,186,80
49,187,65
49,188,53
49,189,52
49,190,60
49,191,41
49,192,40
49,193,31
49,194,24
49,195,18
49,196,26
49,197,25
49,198,25
49,199,12
49,200,14
49,201,9
49,202,9
49,203,10
49,204,14
49,205,9
49,206,11
49,207,4
49,208,10
49,209,2
49,210,4
49,211,4
49,212,2
49,213,4
49,214,4
49,216,4
49,217,2
49,218,1
49,220,2
49,221,1
49,223,1
49,226,1
49,234,1
50,64,1
50,66,6
50,67,5
50,68,14
50,69,17
50,70,24
50,71,41
50,72,49
50,73,91
50,74,129
50,75,142
50,76,184
50,77,184
50,78,212
50,79,283
50,80,378
50,81,510
50,82,612
50,83,947
50,84,1144
50,85,1299
50,86,1406
50,87,1723
50,88,1577
50,89,1426
50,90,1367
50,91,1085
50,92,1442
50,93,1724
50,94,2164
50,95,2509
50,96,2766
50,97,3424
50,98,3692
50,99,3707
50,100,3523
50,101,3482
50,102,3011
50,103,2680
50,104,2201
50,105,2494
50,106,2515
50,107,3155
50,108,3533
50,109,3909
50,110,4101
50,111,4165
50,112,4512
50,113,4409
50,114,4057
50,115,3676
50,116,3399
50,117,2898
50,118,2651
50,119,2892
50,120,2644
50,121,3210
50,122,3305
50,123,3467
50,124,3591
50,125,3707
50,126,3656
50,127,3480
50,128,3404
50,129,3067
50,130,2711
50,131,2445
50,132,2250
50,133,2121
50,134,2118
50,135,2168
50,136,2336
50,137,2302
50,138,2433
50,139,2280
50,140,2421
50,141,2233
50,142,2198
50,143,1985
50,144,1809
50,145,1609
50,146,1499
50,147,1343
50,148,1291
50,149,1177
50,150,1214
50,151,1220
50,152,1244
50,153,1198
50,154,1226
50,155,1073
50,156,1132
50,157,951
50,158,949
50,159,872
50,160,796
50,161,684
50,162,642
50,163,612
50,164,519
50,165,532
50,166,513
50,167,484
50,168,470
50,169,482
50,170,429
50,171,415
50,172,384
50,173,325
50,174,322
50,175,321
50,176,241
50,177,211
50,178,197
50,179,215
50,180,181
50,181,180
50,182,155
50,183,144
50,184,136
50,185,147
50,186,123
50,187,115
50,188,109
50,189,79
50,190,80
50,191,67
50,192,75
50,193,58
50,194,42
50,195,52
50,196,34
50,197,31
50,198,41
50,199,25
50,200,38
50,201,23
50,202,34
50,203,27
50,204,18
50,205,13
50,206,13
50,207,21
50,208,20
50,209,11
50,210,9
50,211,10
50,212,4
50,213,4
50,214,7
50,215,4
50,216,6
50,217,4
50,218,5
50,220,4
50,221,1
50,222,2
50,223,2
50,225,2
50,226,1
50,227,1
50,229,2
50,232,2
50,242,1
51,66,1
51,67,2
51,70,4
51,71,4
51,72,17
51,73,19
51,74,15
51,75,44
51,76,47
51,77,38
51,78,52
51,79,89
51,80,121
51,81,157
51,82,224
51,83,319
51,84,405
51,85,500
51,86,522
51,87,641
51,88,690
51,89,614
51,90,607
51,91,594
51,92,780
51,93,979
51,94,1246
51,95,1373
51,96,1633
51,97,1957
51,98,2207
51,99,2151
51,100,2302
51,101,2237
51,102,1991
51,103,1901
51,104,1610
51,105,1831
51,106,2021
51,107,2432
51,108,2711
51,109,3064
51,110,3092
51,111,3389
51,112,3512
51,113,3503
51,114,3129
51,115,2969
51,116,2832
51,117,2470
51,118,2408
51,119,2624
51,120,2493
51,121,2894
51,122,3082
51,123,3250
51,124,3232
51,125,3496
51,126,3441
51,127,3367
51,128,3220
51,129,2882
51,130,2645
51,131,2432
51,132,2289
51,133,2261
51,134,2240
51,135,2465
51,136,2533
51,137,2528
51,138,2578
51,139,2555
51,140,2519
51,141,2426
51,142,2259
51,143,2162
51,144,1971
51,145,1839
51,146,1841
51,147,1610
51,148,1620
51,149,1485
51,150,1464
51,151,1555
51,152,1514
51,153,1524
51,154,1501
51,155,1398
51,156,1425
51,157,1232
51,158,1277
51,159,1120
51,160,1025
51,161,936
51,162,861
51,163,839
51,164,788
51,165,757
51,166,770
51,167,748
51,168,681
51,169,625
51,170,668
51,171,609
51,172,603
51,173,506
51,174,490
51,175,437
51,176,417
51,177,376
51,178,373
51,179,317
51,180,320
51,181,296
51,182,287
51,183,268
51,184,232
51,185,223
51,186,219
51,187,198
51,188,182
51,189,195
51,190,151
51,191,137
51,192,134
51,193,116
51,194,111
51,195,97
51,196,100
51,197,99
51,198,61
51,199,91
51,200,51
51,201,60
51,202,60
51,203,62
51,204,53
51,205,42
51,206,36
51,207,35
51,208,33
51,209,25
51,210,24
51,211,25
51,212,12
51,213,20
51,214,14
51,215,14
51,216,19
51,217,13
51,218,12
51,219,6
51,220,9
51,221,6
51,222,5
51,223,8
51,224,5
51,225,7
51,226,4
51,227,5
51,228,6
51,229,1
51,230,1
51,231,4
51,233,2
51,234,1
51,235,1
51,236,3
51,237,1
51,239,1
51,240,2
51,241,1
51,245,1
52,66,1
52,71,1
52,73,1
52,74,6
52,75,3
52,76,5
52,77,9
52,78,5
52,79,9
52,80,18
52,81,30
52,82,40
52,83,66
52,84,81
52,85,100
52,86,102
52,87,161
52,88,166
52,89,181
52,90,183
52,91,209
52,92,269
52,93,334
52,94,461
52,95,524
52,96,634
52,97,776
52,98,856
52,99,837
52,100,953
52,101,966
52,102,863
52,103,862
52,104,802
52,105,984
52,106,1047
52,107,1303
52,108,1505
52,109,1767
52,110,1729
52,111,1839
52,112,2073
52,113,2101
52,114,1871
52,115,1851
52,116,1761
52,117,1488
52,118,1505
52,119,1741
52,120,1584
52,121,1996
52,122,2218
52,123,2223
52,124,2260
52,125,2456
52,126,2327
52,127,2252
52,128,2215
52,129,2000
52,130,2011
52,131,1837
52,132,1741
52,133,1638
52,134,1709
52,135,1876
52,136,1894
52,137,1951
52,138,1972
52,139,1945
52,140,2031
52,141,1875
52,142,1825
52,143,1653
52,144,1578
52,145,1468
52,146,1421
52,147,1269
52,148,1337
52,149,1301
52,150,1251
52,151,1298
52,152,1306
52,153,1217
52,154,1269
52,155,1129
52,156,1264
52,157,1011
52,158,998
52,159,983
52,160,876
52,161,838
52,162,740
52,163,759
52,164,708
52,165,650
52,166,689
52,167,648
52,168,639
52,169,627
52,170,563
52,171,519
52,172,552
52,173,494
52,174,435
52,175,358
52,176,379
52,177,389
52,178,299
52,179,339
52,180,295
52,181,264
52,182,230
52,183,272
52,184,204
52,185,264
52,186,208
52,187,166
52,188,171
52,189,180
52,190,130
52,191,120
52,192,130
52,193,120
52,194,115
52,195,88
52,196,92
52,197,74
52,198,72
52,199,94
52,200,60
52,201,64
52,202,60
52,203,40
52,204,50
52,205,36
52,206,33
52,207,29
52,208,28
52,209,40
52,210,27
52,211,24
52,212,16
52,213,21
52,214,10
52,215,13
52,216,14
52,217,9
52,218,13
52,219,13
52,220,11
52,221,6
52,222,7
52,223,5
52,224,4
52,225,2
52,226,3
52,227,6
52,228,3
52,229,1
52,230,3
52,231,2
52,232,1
52,233,2
52,235,1
52,236,2
52,237,1
52,238,1
52,241,1
52,243,1
52,247,1
52,248,1
53,74,1
53,79,2
53,80,2
53,82,3
53,83,6
53,84,8
53,85,9
53,86,9
53,87,25
53,88,22
53,89,25
53,90,24
53,91,32
53,92,42
53,93,64
53,94,88
53,95,87
53,96,118
53,97,151
53,98,183
53,99,199
53,100,239
53,101,232
53,102,220
53,103,246
53,104,224
53,105,313
53,106,345
53,107,396
53,108,481
53,109,570
53,110,637
53,111,652
53,112,741
53,113,770
53,114,745
53,115,771
53,116,714
53,117,653
53,118,772
53,119,813
53,120,797
53,121,925
53,122,1145
53,123,1133
53,124,1173
53,125,1318
53,126,1252
53,127,1365
53,128,1290
53,129,1210
53,130,1145
53,131,1162
53,132,1072
53,133,1076
53,134,1170
53,135,1251
53,136,1277
53,137,1372
53,138,1413
53,139,1426
53,140,1505
53,141,1424
53,142,1454
53,143,1404
53,144,1260
53,145,1210
53,146,1118
53,147,1152
53,148,1179
53,149,1063
53,150,1122
53,151,1127
53,152,1192
53,153,1279
53,154,1242
53,155,1050
53,156,1213
53,157,1057
53,158,1053
53,159,1038
53,160,878
53,161,905
53,162,833
53,163,842
53,164,840
53,165,768
53,166,797
53,167,722
53,168,740
53,169,817
53,170,660
53,171,722
53,172,656
53,173,698
53,174,559
53,175,549
53,176,580
53,177,453
53,178,432
53,179,426
53,180,425
53,181,434
53,182,413
53,183,372
53,184,361
53,185,376
53,186,351
53,187,333
53,188,270
53,189,290
53,190,265
53,191,257
53,192,238
53,193,214
53,194,202
53,195,169
53,196,175
53,197,177
53,198,131
53,199,144
53,200,144
53,201,133
53,202,120
53,203,119
53,204,134
53,205,86
53,206,81
53,207,85
53,208,64
53,209,77
53,210,73
53,211,54
53,212,56
53,213,52
53,214,48
53,215,41
53,216,43
53,217,45
53,218,32
53,219,25
53,220,26
53,221,31
53,222,27
53,223,23
53,224,15
53,225,12
53,226,9
53,227,19
53,228,20
53,229,9
53,230,11
53,231,5
53,232,9
53,233,10
53,234,6
53,235,4
53,236,9
53,237,5
53,238,4
53,239,4
53,240,3
53,241,6
53,242,4
53,243,1
53,244,3
53,246,1
53,247,1
53,248,2
53,249,1
53,252,1
53,253,1
53,256,2
53,263,1
