add_ds_card,mult_ds_card,count
47,199,2
47,200,2
47,201,1
47,204,1
47,206,1
47,208,1
47,213,1
48,58,2
48,59,4
48,60,4
48,61,5
48,62,10
48,63,31
48,64,26
48,65,43
48,66,77
48,67,118
48,68,152
48,69,234
48,70,379
48,71,501
48,72,726
48,73,903
48,74,1283
48,75,1346
48,76,1399
48,77,1253
48,78,850
48,79,1029
48,80,1222
48,81,1753
48,82,2029
48,83,2926
48,84,3529
48,85,4044
48,86,4145
48,87,5016
48,88,4403
48,89,3775
48,90,2903
48,91,1929
48,92,2488
48,93,2876
48,94,3386
48,95,4362
48,96,4364
48,97,5343
48,98,5950
48,99,5862
48,100,5580
48,101,5552
48,102,4449
48,103,3799
48,104,2903
48,105,2912
48,106,3096
48,107,3765
48,108,4073
48,109,4357
48,110,4704
48,111,4720
48,112,4941
48,113,5071
48,114,4364
48,115,4071
48,116,3614
48,117,2879
48,118,2689
48,119,2515
48,120,2484
48,121,2717
48,122,2872
48,123,2974
48,124,3060
48,125,3242
48,126,3132
48,127,2883
48,128,2765
48,129,2572
48,130,2173
48,131,1969
48,132,1711
48,133,1554
48,134,1576
48,135,1478
48,136,1579
48,137,1456
48,138,1509
48,139,1504
48,140,1567
48,141,1373
48,142,1329
48,143,1289
48,144,1113
48,145,981
48,146,905
48,147,776
48,148,670
48,149,699
48,150,573
48,151,601
48,152,630
48,153,620
48,154,610
48,155,516
48,156,529
48,157,471
48,158,413
48,159,390
48,160,349
48,161,308
48,162,277
48,163,226
48,164,215
48,165,196
48,166,194
48,167,173
48,168,179
48,169,153
48,170,159
48,171,149
48,172,107
48,173,142
48,174,110
48,175,82
48,176,80
48,177,81
48,178,75
48,179,61
48,180,41
48,181,32
48,182,37
48,183,44
48,184,32
48,185,41
48,186,26
48,187,25
48,188,23
48,189,30
48,190,19
48,191,17
48,192,13
48,193,10
48,194,12
48,195,5
48,196,8
48,197,8
48,198,4
48,199,6
48,200,9
48,201,2
48,202,2
48,203,8
48,204,2
48,205,3
48,206,2
48,207,1
48,208,2
48,210,3
48,211,1
48,213,1
48,218,2
49,62,4
49,63,3
49,64,9
49,65,12
49,66,27
49,67,37
49,68,52
49,69,68
49,70,142
49,71,188
49,72,273
49,73,363
49,74,462
49,75,493
49,76,601
49,77,531
49,78,460
49,79,594
49,80,794
49,81,1127
49,82,1274
49,83,1877
49,84,2306
49,85,2555
49,86,2754
49,87,3319
49,88,2895
49,89,2498
49,90,2060
49,91,1561
49,92,2091
49,93,2432
49,94,3000
49,95,3639
49,96,3744
49,97,4684
49,98,5160
49,99,4992
49,100,4945
49,101,4796
49,102,4157
49,103,3627
49,104,2751
49,105,2914
49,106,3029
49,107,3555
49,108,4191
49,109,4538
49,110,4796
49,111,4853
49,112,5214
49,113,5235
49,114,4621
49,115,4251
49,116,3962
49,117,3164
49,118,3027
49,119,2954
49,120,2802
49,121,3256
49,122,3479
49,123,3737
49,124,3652
49,125,3919
49,126,3670
49,127,3463
49,128,3469
49,129,3188
49,130,2710
49,131,2493
49,132,2226
49,133,2084
49,134,2058
49,135,1984
49,136,2273
49,137,2087
49,138,2192
49,139,2080
49,140,2259
49,141,1960
49,142,1993
49,143,1743
49,144,1557
49,145,1450
49,146,1426
49,147,1203
49,148,1138
49,149,1037
49,150,1023
49,151,953
49,152,978
49,153,1038
49,154,958
49,155,930
49,156,850
49,157,771
49,158,744
49,159,692
49,160,603
49,161,519
49,162,493
49,163,445
49,164,385
49,165,405
49,166,408
49,167,373
49,168,330
49,169,324
49,170,308
49,171,271
49,172,292
49,173,255
49,174,209
49,175,185
49,176,181
49,177,164
49,178,135
49,179,130
49,180,116
49,181,102
49,182,91
49,183,91
49,184,73
49,185,80
49,186,74
49,187,77
49,188,59
49,189,57
49,190,43
49,191,42
49,192,35
49,193,35
49,194,38
49,195,19
49,196,26
49,197,15
49,198,23
49,199,16
49,200,15
49,201,15
49,202,14
49,203,12
49,204,6
49,205,14
49,206,5
49,207,2
49,209,3
49,210,9
49,211,7
49,212,3
49,213,2
49,214,4
49,216,1
49,217,2
49,218,1
49,219,3
49,221,2
49,222,1
49,223,1
49,228,1
49,232,1
50,62,1
50,64,3
50,65,2
50,66,4
50,67,5
50,68,16
50,69,6
50,70,37
50,71,30
50,72,65
50,73,83
50,74,117
50,75,125
50,76,198
50,77,181
50,78,201
50,79,288
50,80,384
50,81,539
50,82,671
50,83,879
50,84,1159
50,85,1319
50,86,1474
50,87,1738
50,88,1653
50,89,1470
50,90,1320
50,91,1055
50,92,1451
50,93,1724
50,94,2162
50,95,2526
50,96,2695
50,97,3427
50,98,3582
50,99,3669
50,100,3620
50,101,3539
50,102,3015
50,103,2647
50,104,2077
50,105,2452
50,106,2476
50,107,3187
50,108,3523
50,109,3865
50,110,4123
50,111,4268
50,112,4610
50,113,4525
50,114,3959
50,115,3744
50,116,3405
50,117,2742
50,118,2603
50,119,2845
50,120,2695
50,121,3144
50,122,3348
50,123,3557
50,124,3578
50,125,3727
50,126,3613
50,127,3477
50,128,3447
50,129,3148
50,130,2728
50,131,2365
50,132,2314
50,133,2093
50,134,2146
50,135,2126
50,136,2346
50,137,2250
50,138,2439
50,139,2325
50,140,2409
50,141,2306
50,142,2089
50,143,1927
50,144,1848
50,145,1615
50,146,1537
50,147,1344
50,148,1252
50,149,1190
50,150,1206
50,151,1230
50,152,1220
50,153,1203
50,154,1219
50,155,1078
50,156,1156
50,157,960
50,158,922
50,159,854
50,160,829
50,161,698
50,162,642
50,163,596
50,164,535
50,165,517
50,166,481
50,167,466
50,168,491
50,169,490
50,170,429
50,171,414
50,172,383
50,173,350
50,174,283
50,175,297
50,176,248
50,177,258
50,178,187
50,179,216
50,180,177
50,181,170
50,182,151
50,183,149
50,184,123
50,185,123
50,186,143
50,187,107
50,188,119
50,189,92
50,190,104
50,191,71
50,192,65
50,193,53
50,194,45
50,195,48
50,196,52
50,197,42
50,198,33
50,199,40
50,200,25
50,201,30
50,202,24
50,203,24
50,204,17
50,205,24
50,206,10
50,207,14
50,208,11
50,209,9
50,210,6
50,211,7
50,212,10
50,213,9
50,214,9
50,215,3
50,216,6
50,217,3
50,218,3
50,219,1
50,220,3
50,221,3
50,222,3
50,223,5
50,224,1
50,226,2
50,227,2
50,228,1
50,231,1
50,238,1
51,69,1
51,70,6
51,71,6
51,72,5
51,73,5
51,74,26
51,75,33
51,76,29
51,77,38
51,78,65
51,79,86
51,80,124
51,81,163
51,82,205
51,83,300
51,84,372
51,85,455
51,86,511
51,87,672
51,88,638
51,89,651
51,90,660
51,91,582
51,92,788
51,93,896
51,94,1201
51,95,1470
51,96,1641
51,97,1980
51,98,2198
51,99,2189
51,100,2309
51,101,2177
51,102,1998
51,103,1888
51,104,1558
51,105,1904
51,106,1997
51,107,2369
51,108,2709
51,109,3051
51,110,3175
51,111,3307
51,112,3520
51,113,3542
51,114,3158
51,115,3001
51,116,2863
51,117,2457
51,118,2404
51,119,2638
51,120,2475
51,121,2778
51,122,2996
51,123,3379
51,124,3322
51,125,3492
51,126,3448
51,127,3304
51,128,3147
51,129,2940
51,130,2789
51,131,2416
51,132,2309
51,133,2238
51,134,2224
51,135,2408
51,136,2560
51,137,2368
51,138,2489
51,139,2556
51,140,2601
51,141,2433
51,142,2338
51,143,2166
51,144,2033
51,145,1882
51,146,1774
51,147,1600
51,148,1558
51,149,1528
51,150,1525
51,151,1531
51,152,1482
51,153,1552
51,154,1495
51,155,1377
51,156,1456
51,157,1220
51,158,1258
51,159,1089
51,160,1035
51,161,918
51,162,903
51,163,812
51,164,820
51,165,759
51,166,762
51,167,678
51,168,728
51,169,660
51,170,647
51,171,639
51,172,558
51,173,577
51,174,493
51,175,417
51,176,422
51,177,354
51,178,355
51,179,336
51,180,313
51,181,304
51,182,262
51,183,259
51,184,242
51,185,230
51,186,234
51,187,216
51,188,188
51,189,183
51,190,152
51,191,134
51,192,125
51,193,122
51,194,117
51,195,82
51,196,85
51,197,87
51,198,87
51,199,75
51,200,58
51,201,59
51,202,53
51,203,52
51,204,53
51,205,36
51,206,48
51,207,37
51,208,32
51,209,22
51,210,25
51,211,27
51,212,22
51,213,21
51,214,12
51,215,23
51,216,9
51,217,17
51,218,10
51,219,8
51,220,8
51,221,7
51,222,11
51,223,6
51,224,2
51,225,7
51,226,5
51,227,4
51,228,2
51,229,2
51,230,2
51,231,1
51,232,1
51,233,2
51,234,3
51,235,1
51,236,1
51,237,1
51,239,1
51,243,2
51,246,1
51,252,1
52,68,1
52,71,1
52,72,1
52,73,1
52,74,1
52,75,6
52,76,7
52,77,10
52,78,5
52,79,17
52,80,19
52,81,37
52,82,49
52,83,66
52,84,81
52,85,103
52,86,120
52,87,154
52,88,153
52,89,181
52,90,171
52,91,206
52,92,262
52,93,353
52,94,471
52,95,543
52,96,649
52,97,808
52,98,864
52,99,888
52,100,937
52,101,894
52,102,870
52,103,918
52,104,770
52,105,940
52,106,1136
52,107,1285
52,108,1455
52,109,1756
52,110,1718
52,111,1885
52,112,2074
52,113,2076
52,114,1825
52,115,1866
52,116,1717
52,117,1531
52,118,1536
52,119,1699
52,120,1642
52,121,1979
52,122,2137
52,123,2305
52,124,2270
52,125,2464
52,126,2308
52,127,2239
52,128,2225
52,129,1962
52,130,2044
52,131,1876
52,132,1647
52,133,1682
52,134,1715
52,135,1856
52,136,1921
52,137,1845
52,138,1985
52,139,2054
52,140,2078
52,141,1796
52,142,1802
52,143,1659
52,144,1615
52,145,1534
52,146,1365
52,147,1314
52,148,1326
52,149,1279
52,150,1260
52,151,1293
52,152,1271
52,153,1282
52,154,1249
52,155,1133
52,156,1174
52,157,1054
52,158,1051
52,159,964
52,160,880
52,161,795
52,162,745
52,163,779
52,164,702
52,165,670
52,166,661
52,167,660
52,168,616
52,169,640
52,170,564
52,171,584
52,172,491
52,173,482
52,174,418
52,175,380
52,176,395
52,177,356
52,178,331
52,179,336
52,180,283
52,181,285
52,182,233
52,183,250
52,184,239
52,185,229
52,186,202
52,187,191
52,188,184
52,189,165
52,190,145
52,191,130
52,192,114
52,193,104
52,194,114
52,195,104
52,196,81
52,197,96
52,198,68
52,199,61
52,200,72
52,201,63
52,202,46
52,203,51
52,204,47
52,205,38
52,206,38
52,207,39
52,208,36
52,209,24
52,210,27
52,211,20
52,212,13
52,213,26
52,214,19
52,215,14
52,216,12
52,217,12
52,218,7
52,219,10
52,220,12
52,221,7
52,222,4
52,223,3
52,224,6
52,225,5
52,226,6
52,227,1
52,228,5
52,229,4
52,230,2
52,231,1
52,233,4
52,235,1
52,238,1
52,239,1
52,241,1
52,242,1
52,249,1
53,73,1
53,79,1
53,80,3
53,81,2
53,82,5
53,83,5
53,84,9
53,85,7
53,86,9
53,87,17
53,88,25
53,89,21
53,90,33
53,91,35
53,92,52
53,93,54
53,94,81
53,95,87
53,96,118
53,97,156
53,98,183
53,99,199
53,100,214
53,101,211
53,102,262
53,103,252
53,104,237
53,105,301
53,106,332
53,107,425
53,108,498
53,109,549
53,110,642
53,111,666
53,112,760
53,113,751
53,114,699
53,115,778
53,116,718
53,117,681
53,118,697
53,119,806
53,120,810
53,121,999
53,122,1069
53,123,1091
53,124,1185
53,125,1327
53,126,1284
53,127,1361
53,128,1305
53,129,1198
53,130,1191
53,131,1117
53,132,1156
53,133,1075
53,134,1066
53,135,1330
53,136,1361
53,137,1275
53,138,1401
53,139,1471
53,140,1559
53,141,1339
53,142,1381
53,143,1390
53,144,1221
53,145,1286
53,146,1161
53,147,1073
53,148,1176
53,149,1111
53,150,1177
53,151,1141
53,152,1157
53,153,1181
53,154,1248
53,155,1114
53,156,1248
53,157,1076
53,158,1010
53,159,980
53,160,943
53,161,917
53,162,795
53,163,834
53,164,852
53,165,748
53,166,810
53,167,767
53,168,753
53,169,733
53,170,682
53,171,700
53,172,721
53,173,648
53,174,588
53,175,535
53,176,556
53,177,462
53,178,447
53,179,493
53,180,411
53,181,401
53,182,387
53,183,383
53,184,370
53,185,372
53,186,349
53,187,315
53,188,284
53,189,284
53,190,271
53,191,248
53,192,242
53,193,182
53,194,216
53,195,189
53,196,168
53,197,167
53,198,171
53,199,133
53,200,149
53,201,136
53,202,123
53,203,93
53,204,115
53,205,94
53,206,89
53,207,105
53,208,72
53,209,64
53,210,53
53,211,53
53,212,61
53,213,45
53,214,57
53,215,46
53,216,40
53,217,40
53,218,34
53,219,31
53,220,30
53,221,24
53,222,30
53,223,27
53,224,19
53,225,12
53,226,15
53,227,9
53,228,9
53,229,10
53,230,12
53,231,12
53,232,12
53,233,11
53,234,3
53,235,3
53,236,5
53,237,9
53,238,2
53,239,5
53,240,3
53,241,2
53,242,2
53,243,2
53,244,5
53,245,1
53,246,1
53,247,4
53,249,3
53,253,1
53,255,1
53,267,1
