add_ds_card,mult_ds_card,count
49,139,1697
49,140,1629
49,141,1742
49,142,1742
49,143,1659
49,144,1557
49,145,1376
49,146,1179
49,147,1047
49,148,871
49,149,707
49,150,626
49,151,599
49,152,641
49,153,614
49,154,706
49,155,640
49,156,619
49,157,625
49,158,605
49,159,575
49,160,499
49,161,446
49,162,353
49,163,364
49,164,286
49,165,269
49,166,214
49,167,204
49,168,184
49,169,188
49,170,172
49,171,186
49,172,185
49,173,149
49,174,158
49,175,129
49,176,126
49,177,116
49,178,96
49,179,76
49,180,66
49,181,54
49,182,40
49,183,55
49,184,48
49,185,42
49,186,40
49,187,33
49,188,35
49,189,31
49,190,31
49,191,23
49,192,18
49,193,27
49,194,11
49,195,11
49,196,11
49,197,9
49,198,12
49,199,7
49,200,7
49,201,2
49,202,5
49,203,8
49,204,2
49,205,9
49,206,3
49,207,2
49,208,5
49,209,1
49,210,1
49,211,1
49,212,1
49,214,1
49,215,2
49,222,1
49,223,1
49,225,1
50,62,1
50,63,1
50,64,1
50,65,3
50,66,6
50,67,7
50,68,28
50,69,31
50,70,55
50,71,100
50,72,158
50,73,197
50,74,289
50,75,357
50,76,399
50,77,441
50,78,255
50,79,302
50,80,419
50,81,675
50,82,833
50,83,1239
50,84,1607
50,85,2006
50,86,2346
50,87,3022
50,88,2859
50,89,2730
50,90,2078
50,91,1157
50,92,1193
50,93,1542
50,94,2024
50,95,2533
50,96,3067
50,97,3809
50,98,4539
50,99,4802
50,100,5155
50,101,5523
50,102,4531
50,103,3767
50,104,2646
50,105,1920
50,106,2169
50,107,2632
50,108,3163
50,109,3730
50,110,4071
50,111,4591
50,112,5255
50,113,5439
50,114,5230
50,115,4981
50,116,4685
50,117,3613
50,118,2834
50,119,2334
50,120,2104
50,121,2541
50,122,2762
50,123,3171
50,124,3404
50,125,3742
50,126,3754
50,127,3918
50,128,3819
50,129,3782
50,130,3208
50,131,2953
50,132,2441
50,133,2037
50,134,1801
50,135,1563
50,136,1764
50,137,1814
50,138,2121
50,139,2120
50,140,2172
50,141,2205
50,142,2146
50,143,1968
50,144,1946
50,145,1825
50,146,1573
50,147,1343
50,148,1170
50,149,1010
50,150,900
50,151,920
50,152,903
50,153,911
50,154,951
50,155,944
50,156,927
50,157,962
50,158,892
50,159,831
50,160,715
50,161,618
50,162,576
50,163,530
50,164,450
50,165,367
50,166,340
50,167,303
50,168,329
50,169,332
50,170,344
50,171,303
50,172,301
50,173,286
50,174,281
50,175,244
50,176,225
50,177,187
50,178,168
50,179,155
50,180,131
50,181,111
50,182,89
50,183,85
50,184,105
50,185,85
50,186,71
50,187,68
50,188,82
50,189,62
50,190,61
50,191,68
50,192,55
50,193,43
50,194,36
50,195,35
50,196,29
50,197,20
50,198,18
50,199,13
50,200,19
50,201,15
50,202,10
50,203,21
50,204,10
50,205,10
50,206,10
50,207,4
50,208,9
50,209,5
50,210,2
50,211,6
50,212,4
50,213,2
50,214,1
50,215,6
50,216,3
50,218,2
50,220,4
50,222,1
50,223,2
50,226,1
50,234,1
51,65,1
51,66,1
51,67,2
51,68,8
51,69,3
51,70,20
51,71,22
51,72,32
51,73,47
51,74,74
51,75,123
51,76,117
51,77,132
51,78,102
51,79,156
51,80,176
51,81,336
51,82,434
51,83,666
51,84,771
51,85,1020
51,86,1213
51,87,1499
51,88,1489
51,89,1413
51,90,1065
51,91,764
51,92,819
51,93,1192
51,94,1420
51,95,1840
51,96,2250
51,97,2780
51,98,3185
51,99,3519
51,100,3738
51,101,4114
51,102,3217
51,103,2800
51,104,1884
51,105,1685
51,106,1918
51,107,2305
51,108,2795
51,109,3259
51,110,3569
51,111,4119
51,112,4537
51,113,4714
51,114,4550
51,115,4374
51,116,4038
51,117,3163
51,118,2597
51,119,2327
51,120,2130
51,121,2599
51,122,2810
51,123,3286
51,124,3443
51,125,3729
51,126,3864
51,127,3999
51,128,4100
51,129,3857
51,130,3388
51,131,3030
51,132,2412
51,133,2165
51,134,2026
51,135,1843
51,136,2118
51,137,2183
51,138,2423
51,139,2520
51,140,2562
51,141,2698
51,142,2551
51,143,2394
51,144,2352
51,145,2074
51,146,1852
51,147,1606
51,148,1473
51,149,1315
51,150,1144
51,151,1223
51,152,1174
51,153,1278
51,154,1350
51,155,1283
51,156,1304
51,157,1311
51,158,1271
51,159,1186
51,160,995
51,161,920
51,162,809
51,163,698
51,164,644
51,165,585
51,166,551
51,167,543
51,168,573
51,169,517
51,170,490
51,171,544
51,172,492
51,173,468
51,174,439
51,175,381
51,176,353
51,177,330
51,178,301
51,179,252
51,180,217
51,181,187
51,182,197
51,183,177
51,184,183
51,185,131
51,186,161
51,187,148
51,188,153
51,189,121
51,190,128
51,191,115
51,192,87
51,193,82
51,194,81
51,195,59
51,196,47
51,197,60
51,198,52
51,199,37
51,200,41
51,201,31
51,202,35
51,203,28
51,204,31
51,205,24
51,206,28
51,207,23
51,208,13
51,209,21
51,210,22
51,211,10
51,212,13
51,213,10
51,214,8
51,215,8
51,216,7
51,217,7
51,218,6
51,219,6
51,220,3
51,221,3
51,222,3
51,223,3
51,224,3
51,225,4
51,226,2
51,227,1
51,228,1
51,229,1
51,233,1
51,234,1
51,235,2
51,239,1
52,68,1
52,70,2
52,71,3
52,72,4
52,73,3
52,74,7
52,75,12
52,76,23
52,77,26
52,78,38
52,79,52
52,80,62
52,81,112
52,82,137
52,83,234
52,84,277
52,85,382
52,86,469
52,87,562
52,88,554
52,89,532
52,90,460
52,91,375
52,92,445
52,93,660
52,94,771
52,95,1041
52,96,1294
52,97,1608
52,98,1782
52,99,2022
52,100,2237
52,101,2198
52,102,1833
52,103,1736
52,104,1162
52,105,1237
52,106,1388
52,107,1748
52,108,2061
52,109,2334
52,110,2669
52,111,3079
52,112,3419
52,113,3388
52,114,3305
52,115,3161
52,116,2933
52,117,2435
52,118,1903
52,119,1817
52,120,1887
52,121,2201
52,122,2473
52,123,2749
52,124,3094
52,125,3192
52,126,3309
52,127,3313
52,128,3338
52,129,3164
52,130,2760
52,131,2599
52,132,2157
52,133,1991
52,134,1860
52,135,1768
52,136,1940
52,137,2112
52,138,2343
52,139,2448
52,140,2539
52,141,2469
52,142,2477
52,143,2310
52,144,2190
52,145,2061
52,146,1811
52,147,1585
52,148,1438
52,149,1399
52,150,1210
52,151,1326
52,152,1387
52,153,1351
52,154,1431
52,155,1414
52,156,1430
52,157,1375
52,158,1367
52,159,1178
52,160,1099
52,161,1001
52,162,964
52,163,854
52,164,765
52,165,664
52,166,654
52,167,626
52,168,704
52,169,639
52,170,645
52,171,655
52,172,554
52,173,585
52,174,591
52,175,533
52,176,437
52,177,409
52,178,379
52,179,366
52,180,295
52,181,268
52,182,300
52,183,268
52,184,227
52,185,232
52,186,233
52,187,202
52,188,207
52,189,199
52,190,185
52,191,155
52,192,137
52,193,130
52,194,140
52,195,99
52,196,84
52,197,72
52,198,88
52,199,58
52,200,68
52,201,54
52,202,68
52,203,52
52,204,59
52,205,58
52,206,46
52,207,34
52,208,41
52,209,32
52,210,23
52,211,31
52,212,19
52,213,15
52,214,20
52,215,13
52,216,16
52,217,11
52,218,7
52,219,9
52,220,8
52,221,13
52,222,10
52,223,8
52,224,11
52,225,1
52,226,3
52,227,7
52,228,2
52,229,3
52,230,5
52,231,1
52,232,2
52,234,2
52,235,2
52,237,1
52,238,2
52,239,1
52,242,1
52,245,1
52,252,1
53,70,1
53,72,1
53,75,4
53,77,8
53,78,8
53,79,14
53,80,16
53,81,19
53,82,38
53,83,54
53,84,64
53,85,92
53,86,120
53,87,135
53,88,152
53,89,148
53,90,143
53,91,142
53,92,204
53,93,280
53,94,337
53,95,494
53,96,553
53,97,794
53,98,792
53,99,949
53,100,933
53,101,995
53,102,872
53,103,878
53,104,726
53,105,705
53,106,899
53,107,973
53,108,1282
53,109,1494
53,110,1631
53,111,1928
53,112,2120
53,113,2069
53,114,2106
53,115,1970
53,116,1860
53,117,1545
53,118,1379
53,119,1400
53,120,1458
53,121,1742
53,122,1885
53,123,2179
53,124,2358
53,125,2444
53,126,2476
53,127,2553
53,128,2625
53,129,2382
53,130,2177
53,131,2061
53,132,1742
53,133,1746
53,134,1690
53,135,1581
53,136,1889
53,137,1884
53,138,2115
53,139,2119
53,140,2206
53,141,2239
53,142,2251
53,143,2010
53,144,1978
53,145,1809
53,146,1596
53,147,1490
53,148,1416
53,149,1326
53,150,1286
53,151,1376
53,152,1472
53,153,1429
53,154,1491
53,155,1394
53,156,1535
53,157,1427
53,158,1390
53,159,1266
53,160,1134
53,161,1075
53,162,1016
53,163,943
53,164,812
53,165,846
53,166,761
53,167,766
53,168,757
53,169,753
53,170,777
53,171,775
53,172,684
53,173,771
53,174,581
53,175,575
53,176,561
53,177,518
53,178,477
53,179,419
53,180,366
53,181,350
53,182,356
53,183,353
53,184,302
53,185,334
53,186,305
53,187,278
53,188,295
53,189,289
53,190,245
53,191,223
53,192,210
53,193,167
53,194,155
53,195,155
53,196,137
53,197,142
53,198,117
53,199,121
53,200,108
53,201,93
53,202,92
53,203,91
53,204,92
53,205,68
53,206,62
53,207,67
53,208,61
53,209,59
53,210,58
53,211,41
53,212,29
53,213,25
53,214,27
53,215,26
53,216,27
53,217,23
53,218,27
53,219,29
53,220,14
53,221,15
53,222,16
53,223,12
53,224,12
53,225,11
53,226,11
53,227,15
53,228,8
53,229,6
53,230,6
53,231,3
53,232,3
53,233,3
53,234,4
53,235,1
53,236,4
53,237,3
53,238,2
53,239,1
53,240,3
53,241,1
53,243,1
53,244,1
53,245,2
53,250,2
53,251,1
53,252,2
54,77,1
54,78,1
54,79,1
54,80,3
54,81,1
54,82,5
54,83,8
54,84,12
54,85,13
54,86,11
54,87,21
54,88,15
54,89,38
54,90,27
54,91,51
54,92,57
54,93,85
54,94,81
54,95,96
54,96,140
54,97,184
54,98,231
54,99,265
54,100,257
54,101,270
54,102,253
54,103,264
54,104,269
54,105,278
54,106,357
54,107,424
54,108,529
54,109,556
54,110,664
54,111,741
54,112,852
54,113,852
54,114,861
54,115,830
54,116,797
54,117,694
54,118,630
54,119,679
54,120,753
54,121,863
54,122,941
54,123,1060
54,124,1213
54,125,1255
54,126,1323
54,127,1338
54,128,1271
54,129,1211
54,130,1172
54,131,1048
54,132,1023
54,133,943
54,134,1004
54,135,915
54,136,1144
54,137,1152
54,138,1271
54,139,1284
54,140,1295
54,141,1357
54,142,1309
54,143,1274
54,144,1213
54,145,1130
54,146,1078
54,147,1017
54,148,934
54,149,860
54,150,933
54,151,889
54,152,984
54,153,993
54,154,1044
54,155,993
54,156,1026
54,157,928
54,158,907
54,159,898
54,160,846
54,161,794
54,162,706
54,163,647
54,164,714
54,165,621
54,166,611
54,167,575
54,168,590
54,169,620
54,170,628
54,171,611
54,172,552
54,173,528
54,174,491
54,175,508
54,176,454
54,177,412
54,178,402
54,179,378
54,180,303
54,181,352
54,182,323
54,183,270
54,184,265
54,185,297
54,186,285
54,187,274
54,188,233
54,189,253
54,190,204
54,191,210
54,192,189
54,193,193
54,194,134
54,195,170
54,196,125
54,197,140
54,198,132
54,199,111
54,200,116
54,201,95
54,202,90
54,203,102
54,204,86
54,205,80
54,206,80
54,207,65
54,208,61
54,209,36
54,210,71
54,211,52
54,212,38
54,213,47
54,214,44
54,215,29
54,216,36
54,217,26
54,218,21
54,219,31
54,220,21
54,221,26
54,222,23
54,223,14
54,224,12
54,225,17
54,226,8
54,227,9
54,228,11
54,229,6
54,230,6
54,231,13
54,232,4
54,233,5
54,234,8
54,235,3
54,236,6
54,237,2
54,238,6
54,239,2
54,240,4
54,241,2
54,242,4
54,243,2
54,245,2
54,246,2
54,247,1
54,248,1
54,249,1
54,251,1
54,258,1
54,263,1
54,269,1
55,84,2
55,85,1
55,86,1
55,87,1
55,88,2
55,89,4
55,90,4
55,91,3
55,92,1
55,93,7
55,94,12
55,95,19
55,96,14
55,97,22
55,98,30
55,99,32
55,100,36
55,101,41
55,102,45
55,103,60
55,104,44
55,105,55
55,106,79
55,107,82
55,108,132
55,109,136
55,110,209
55,111,155
55,112,222
55,113,214
55,114,194
55,115,213
55,116,212
55,117,197
55,118,187
55,119,225
55,120,234
55,121,271
55,122,329
55,123,359
55,124,395
55,125,408
55,126,469
55,127,426
55,128,471
55,129,434
55,130,450
55,131,385
55,132,394
55,133,378
55,134,392
55,135,421
55,136,482
55,137,538
55,138,552
55,139,576
55,140,593
55,141,591
55,142,551
55,143,567
55,144,575
55,145,515
55,146,486
55,147,475
55,148,432
55,149,477
55,150,513
55,151,488
55,152,463
55,153,506
55,154,570
55,155,537
55,156,553
55,157,509
55,158,506
55,159,489
55,160,465
55,161,427
55,162,426
55,163,384
55,164,382
55,165,385
55,166,389
55,167,364
55,168,366
55,169,427
55,170,367
55,171,369
55,172,354
55,173,344
55,174,341
55,175,339
55,176,285
55,177,270
55,178,261
55,179,255
55,180,238
55,181,212
55,182,215
55,183,229
55,184,217
55,185,211
55,186,230
55,187,179
55,188,179
55,189,196
55,190,165
55,191,166
55,192,157
55,193,139
55,194,129
55,195,127
55,196,115
55,197,115
55,198,99
55,199,90
55,200,115
55,201,82
55,202,63
55,203,91
55,204,76
55,205,87
55,206,67
55,207,65
55,208,54
55,209,55
55,210,52
55,211,43
55,212,42
55,213,32
55,214,58
55,215,38
55,216,30
55,217,24
55,218,34
55,219,24
55,220,33
55,221,24
55,222,23
55,223,15
55,224,16
55,225,15
55,226,17
55,227,13
55,228,12
55,229,12
55,230,10
55,231,7
55,232,7
55,233,11
55,234,9
55,235,4
55,236,7
55,237,7
55,238,6
55,239,5
55,240,2
55,241,3
55,242,4
55,243,3
55,244,4
55,246,4
55,248,5
55,249,2
55,250,2
55,254,2
55,257,1
55,258,1
55,261,1
55,262,2
