add_ds_card,mult_ds_card,count
49,110,4364
49,111,4657
49,112,4742
49,113,4660
49,114,4349
49,115,3969
49,116,3822
49,117,3143
49,118,2604
49,119,2720
49,120,2307
49,121,2722
49,122,2831
49,123,2916
49,124,2886
49,125,2971
49,126,2780
49,127,2886
49,128,2710
49,129,2468
49,130,2175
49,131,2112
49,132,1702
49,133,1674
49,134,1620
49,135,1437
49,136,1536
49,137,1483
49,138,1580
49,139,1381
49,140,1543
49,141,1323
49,142,1304
49,143,1197
49,144,1130
49,145,1053
49,146,927
49,147,804
49,148,795
49,149,726
49,150,631
49,151,653
49,152,662
49,153,563
49,154,615
49,155,494
49,156,598
49,157,397
49,158,455
49,159,391
49,160,331
49,161,297
49,162,325
49,163,269
49,164,246
49,165,260
49,166,214
49,167,185
49,168,197
49,169,170
49,170,181
49,171,130
49,172,152
49,173,134
49,174,127
49,175,122
49,176,87
49,177,71
49,178,84
49,179,64
49,180,60
49,181,51
49,182,51
49,183,43
49,184,47
49,185,47
49,186,19
49,187,31
49,188,26
49,189,17
49,190,27
49,191,16
49,192,23
49,193,17
49,194,12
49,195,10
49,196,13
49,197,12
49,198,9
49,199,8
49,200,9
49,201,8
49,202,5
49,203,2
49,204,3
49,205,3
49,206,2
49,208,4
49,209,1
49,210,1
49,211,1
49,212,3
49,213,1
49,215,1
49,216,1
49,217,1
49,231,1
50,57,1
50,58,1
50,59,1
50,60,2
50,61,2
50,62,8
50,63,11
50,64,12
50,65,18
50,66,34
50,67,48
50,68,97
50,69,112
50,70,219
50,71,281
50,72,377
50,73,463
50,74,652
50,75,629
50,76,713
50,77,721
50,78,677
50,79,832
50,80,1094
50,81,1552
50,82,1702
50,83,2371
50,84,2811
50,85,3302
50,86,3439
50,87,3943
50,88,3565
50,89,3109
50,90,2641
50,91,1933
50,92,2452
50,93,2934
50,94,3445
50,95,4089
50,96,4303
50,97,5360
50,98,5577
50,99,5726
50,100,5494
50,101,5508
50,102,4579
50,103,4015
50,104,3161
50,105,3299
50,106,3331
50,107,3940
50,108,4270
50,109,4625
50,110,4947
50,111,4989
50,112,5382
50,113,5286
50,114,4977
50,115,4484
50,116,4289
50,117,3495
50,118,3071
50,119,3087
50,120,2658
50,121,3289
50,122,3439
50,123,3638
50,124,3591
50,125,3717
50,126,3480
50,127,3504
50,128,3476
50,129,3003
50,130,2860
50,131,2602
50,132,2093
50,133,2158
50,134,1939
50,135,1917
50,136,1908
50,137,1975
50,138,1988
50,139,1900
50,140,1985
50,141,1847
50,142,1786
50,143,1656
50,144,1567
50,145,1415
50,146,1370
50,147,1184
50,148,992
50,149,969
50,150,870
50,151,904
50,152,932
50,153,859
50,154,816
50,155,736
50,156,774
50,157,690
50,158,721
50,159,601
50,160,559
50,161,520
50,162,470
50,163,387
50,164,405
50,165,364
50,166,322
50,167,254
50,168,292
50,169,238
50,170,269
50,171,248
50,172,224
50,173,207
50,174,196
50,175,158
50,176,152
50,177,128
50,178,132
50,179,123
50,180,95
50,181,88
50,182,92
50,183,64
50,184,64
50,185,66
50,186,70
50,187,44
50,188,48
50,189,38
50,190,39
50,191,37
50,192,32
50,193,16
50,194,28
50,195,30
50,196,16
50,197,17
50,198,11
50,199,12
50,200,8
50,201,17
50,202,6
50,203,12
50,204,7
50,205,8
50,206,4
50,207,5
50,208,6
50,209,6
50,210,3
50,211,3
50,212,2
50,213,1
50,214,1
50,215,1
50,216,1
50,219,1
50,220,1
50,226,2
50,227,1
51,61,1
51,63,3
51,64,5
51,65,5
51,66,16
51,67,21
51,68,30
51,69,35
51,70,58
51,71,90
51,72,105
51,73,175
51,74,209
51,75,229
51,76,326
51,77,302
51,78,387
51,79,479
51,80,647
51,81,918
51,82,1045
51,83,1433
51,84,1704
51,85,2048
51,86,2218
51,87,2468
51,88,2276
51,89,2056
51,90,1999
51,91,1629
51,92,2114
51,93,2538
51,94,3056
51,95,3532
51,96,3846
51,97,4631
51,98,5010
51,99,4961
51,100,5072
51,101,4779
51,102,4110
51,103,3765
51,104,3045
51,105,3480
51,106,3564
51,107,4241
51,108,4534
51,109,5173
51,110,5384
51,111,5616
51,112,5818
51,113,5850
51,114,5505
51,115,4980
51,116,4732
51,117,4066
51,118,3571
51,119,3808
51,120,3651
51,121,4202
51,122,4274
51,123,4652
51,124,4535
51,125,4845
51,126,4583
51,127,4644
51,128,4459
51,129,4009
51,130,3888
51,131,3485
51,132,3083
51,133,3051
51,134,2851
51,135,2872
51,136,3071
51,137,2913
51,138,3122
51,139,2971
51,140,3049
51,141,2905
51,142,2626
51,143,2697
51,144,2418
51,145,2291
51,146,2129
51,147,1845
51,148,1823
51,149,1647
51,150,1568
51,151,1628
51,152,1600
51,153,1480
51,154,1535
51,155,1424
51,156,1521
51,157,1307
51,158,1237
51,159,1174
51,160,1045
51,161,961
51,162,949
51,163,782
51,164,775
51,165,706
51,166,674
51,167,674
51,168,642
51,169,551
51,170,600
51,171,547
51,172,492
51,173,470
51,174,398
51,175,428
51,176,388
51,177,322
51,178,285
51,179,326
51,180,266
51,181,229
51,182,234
51,183,189
51,184,216
51,185,162
51,186,158
51,187,154
51,188,151
51,189,128
51,190,122
51,191,111
51,192,95
51,193,84
51,194,92
51,195,67
51,196,59
51,197,67
51,198,51
51,199,51
51,200,34
51,201,32
51,202,29
51,203,35
51,204,39
51,205,30
51,206,26
51,207,20
51,208,23
51,209,8
51,210,23
51,211,12
51,212,6
51,213,8
51,214,12
51,215,9
51,216,4
51,217,4
51,218,8
51,219,8
51,220,4
51,221,3
51,222,2
51,223,3
51,224,3
51,225,3
51,226,1
51,227,1
51,229,1
51,230,2
51,232,1
51,233,1
51,236,1
51,238,1
51,239,1
52,65,1
52,66,3
52,67,2
52,68,7
52,69,7
52,70,16
52,71,22
52,72,27
52,73,43
52,74,54
52,75,55
52,76,104
52,77,118
52,78,177
52,79,211
52,80,289
52,81,426
52,82,515
52,83,674
52,84,802
52,85,937
52,86,999
52,87,1158
52,88,1168
52,89,1129
52,90,1152
52,91,1076
52,92,1501
52,93,1738
52,94,2127
52,95,2652
52,96,2842
52,97,3380
52,98,3501
52,99,3640
52,100,3596
52,101,3506
52,102,3042
52,103,2939
52,104,2463
52,105,2927
52,106,2994
52,107,3668
52,108,4121
52,109,4546
52,110,4627
52,111,4942
52,112,5152
52,113,4987
52,114,4751
52,115,4331
52,116,4060
52,117,3592
52,118,3280
52,119,3552
52,120,3390
52,121,4110
52,122,4123
52,123,4629
52,124,4564
52,125,4776
52,126,4627
52,127,4605
52,128,4450
52,129,3935
52,130,3751
52,131,3425
52,132,3077
52,133,3102
52,134,2879
52,135,2943
52,136,3262
52,137,3186
52,138,3379
52,139,3238
52,140,3436
52,141,3188
52,142,3068
52,143,2935
52,144,2639
52,145,2501
52,146,2338
52,147,1982
52,148,1957
52,149,1962
52,150,1752
52,151,1971
52,152,1868
52,153,1841
52,154,1919
52,155,1807
52,156,1763
52,157,1557
52,158,1523
52,159,1544
52,160,1269
52,161,1204
52,162,1107
52,163,979
52,164,949
52,165,960
52,166,887
52,167,878
52,168,832
52,169,809
52,170,771
52,171,724
52,172,688
52,173,650
52,174,566
52,175,532
52,176,495
52,177,486
52,178,433
52,179,408
52,180,351
52,181,332
52,182,315
52,183,293
52,184,251
52,185,282
52,186,267
52,187,240
52,188,204
52,189,196
52,190,199
52,191,177
52,192,137
52,193,148
52,194,118
52,195,120
52,196,98
52,197,94
52,198,75
52,199,85
52,200,75
52,201,60
52,202,67
52,203,55
52,204,48
52,205,52
52,206,46
52,207,28
52,208,30
52,209,34
52,210,26
52,211,22
52,212,30
52,213,15
52,214,28
52,215,21
52,216,14
52,217,7
52,218,6
52,219,15
52,220,10
52,221,8
52,222,8
52,223,7
52,224,7
52,225,6
52,226,6
52,227,4
52,229,2
52,230,6
52,232,3
52,234,2
52,236,2
52,238,1
52,239,1
52,240,1
52,242,1
52,245,1
52,248,1
53,68,1
53,69,2
53,70,1
53,71,1
53,72,6
53,73,7
53,74,8
53,75,16
53,76,26
53,77,32
53,78,55
53,79,59
53,80,71
53,81,136
53,82,155
53,83,230
53,84,278
53,85,321
53,86,348
53,87,446
53,88,458
53,89,495
53,90,604
53,91,610
53,92,825
53,93,974
53,94,1149
53,95,1479
53,96,1584
53,97,1950
53,98,2008
53,99,2196
53,100,2238
53,101,2115
53,102,2076
53,103,2016
53,104,2016
53,105,2317
53,106,2459
53,107,3025
53,108,3274
53,109,3639
53,110,3797
53,111,4037
53,112,4222
53,113,4227
53,114,3894
53,115,3757
53,116,3622
53,117,3287
53,118,3163
53,119,3572
53,120,3481
53,121,4086
53,122,4099
53,123,4549
53,124,4672
53,125,4842
53,126,4508
53,127,4634
53,128,4530
53,129,4085
53,130,3850
53,131,3624
53,132,3530
53,133,3450
53,134,3615
53,135,3749
53,136,3816
53,137,3919
53,138,4044
53,139,3988
53,140,4021
53,141,3792
53,142,3585
53,143,3536
53,144,3326
53,145,3128
53,146,3103
53,147,2740
53,148,2688
53,149,2635
53,150,2526
53,151,2846
53,152,2768
53,153,2587
53,154,2817
53,155,2419
53,156,2631
53,157,2233
53,158,2247
53,159,2136
53,160,1952
53,161,1716
53,162,1730
53,163,1615
53,164,1665
53,165,1541
53,166,1505
53,167,1521
53,168,1427
53,169,1396
53,170,1352
53,171,1295
53,172,1221
53,173,1204
53,174,1086
53,175,941
53,176,976
53,177,787
53,178,789
53,179,833
53,180,713
53,181,654
53,182,650
53,183,651
53,184,628
53,185,573
53,186,550
53,187,554
53,188,441
53,189,465
53,190,416
53,191,385
53,192,372
53,193,287
53,194,315
53,195,254
53,196,264
53,197,255
53,198,201
53,199,232
53,200,216
53,201,173
53,202,183
53,203,171
53,204,163
53,205,128
53,206,123
53,207,108
53,208,97
53,209,96
53,210,88
53,211,89
53,212,71
53,213,70
53,214,58
53,215,50
53,216,47
53,217,53
53,218,40
53,219,43
53,220,31
53,221,38
53,222,30
53,223,24
53,224,26
53,225,23
53,226,14
53,227,27
53,228,14
53,229,10
53,230,19
53,231,8
53,232,7
53,233,9
53,234,8
53,235,4
53,236,10
53,237,8
53,238,6
53,239,2
53,240,3
53,241,3
53,242,2
53,243,2
53,245,2
53,246,7
53,248,1
53,250,2
53,252,1
53,253,1
53,254,1
53,258,2
53,269,1
54,71,1
54,75,4
54,76,7
54,77,2
54,78,7
54,79,6
54,80,19
54,81,23
54,82,24
54,83,42
54,84,65
54,85,73
54,86,75
54,87,111
54,88,130
54,89,139
54,90,206
54,91,218
54,92,316
54,93,375
54,94,441
54,95,549
54,96,620
54,97,746
54,98,781
54,99,839
54,100,917
54,101,925
54,102,921
54,103,1025
54,104,1010
54,105,1294
54,106,1387
54,107,1663
54,108,1800
54,109,2076
54,110,2170
54,111,2334
54,112,2420
54,113,2391
54,114,2329
54,115,2370
54,116,2265
54,117,2218
54,118,2145
54,119,2500
54,120,2393
54,121,2849
54,122,3008
54,123,3151
54,124,3189
54,125,3354
54,126,3397
54,127,3316
54,128,3253
54,129,2955
54,130,2846
54,131,2810
54,132,2680
54,133,2718
54,134,2712
54,135,2835
54,136,2946
54,137,3026
54,138,3145
54,139,2967
54,140,3137
54,141,2976
54,142,2839
54,143,2846
54,144,2612
54,145,2480
54,146,2460
54,147,2258
54,148,2119
54,149,2208
54,150,2176
54,151,2172
54,152,2228
54,153,2101
54,154,2228
54,155,1923
54,156,2135
54,157,1867
54,158,1866
54,159,1808
54,160,1641
54,161,1521
54,162,1458
54,163,1315
54,164,1341
54,165,1212
54,166,1306
54,167,1210
54,168,1173
54,169,1173
54,170,1087
54,171,1108
54,172,1048
54,173,886
54,174,863
54,175,802
54,176,787
54,177,745
54,178,686
54,179,623
54,180,663
54,181,530
54,182,530
54,183,527
54,184,471
54,185,461
54,186,443
54,187,425
54,188,395
54,189,389
54,190,332
54,191,308
54,192,288
54,193,270
54,194,215
54,195,223
54,196,204
54,197,222
54,198,166
54,199,193
54,200,150
54,201,149
54,202,124
54,203,119
54,204,119
54,205,92
54,206,86
54,207,105
54,208,90
54,209,73
54,210,73
54,211,61
54,212,55
54,213,50
54,214,50
54,215,36
54,216,27
54,217,43
54,218,27
54,219,26
54,220,33
54,221,22
54,222,21
54,223,18
54,224,16
54,225,11
54,226,14
54,227,13
54,228,16
54,229,8
54,230,6
54,231,8
54,232,3
54,233,5
54,234,2
54,235,7
54,236,6
54,237,3
54,238,4
54,239,1
54,240,1
54,241,2
54,242,2
54,243,2
54,246,3
54,248,1
54,250,1
54,252,1
55,72,1
55,74,1
55,76,1
55,77,1
55,78,1
55,79,1
55,80,1
55,81,5
55,82,2
55,83,5
55,84,3
55,85,5
55,86,6
55,87,13
55,88,20
55,89,28
55,90,32
55,91,31
55,92,55
55,93,45
55,94,65
55,95,117
55,96,94
55,97,134
55,98,182
55,99,183
55,100,221
55,101,208
55,102,236
55,103,290
55,104,342
55,105,417
55,106,427
55,107,581
55,108,648
55,109,758
55,110,726
55,111,814
55,112,853
55,113,975
55,114,967
55,115,972
55,116,1053
55,117,1045
55,118,1110
55,119,1282
55,120,1400
55,121,1592
55,122,1672
55,123,1842
55,124,1793
55,125,2081
55,126,1969
55,127,1937
55,128,2064
55,129,1904
55,130,1968
55,131,1970
55,132,2050
55,133,2111
55,134,2137
55,135,2246
55,136,2410
55,137,2529
55,138,2706
55,139,2489
55,140,2818
55,141,2622
55,142,2543
55,143,2451
55,144,2468
55,145,2261
55,146,2419
55,147,2284
55,148,2352
55,149,2293
55,150,2460
55,151,2618
55,152,2598
55,153,2354
55,154,2493
55,155,2447
55,156,2506
55,157,2149
55,158,2318
55,159,2255
55,160,2071
55,161,1948
55,162,1971
55,163,1888
55,164,1912
55,165,1897
55,166,1917
55,167,1793
55,168,1811
55,169,1805
55,170,1729
55,171,1710
55,172,1667
55,173,1499
55,174,1514
55,175,1402
55,176,1342
55,177,1330
55,178,1209
55,179,1169
55,180,1126
55,181,1092
55,182,1093
55,183,1021
55,184,1096
55,185,1017
55,186,919
55,187,933
55,188,862
55,189,757
55,190,792
55,191,710
55,192,713
55,193,628
55,194,638
55,195,575
55,196,500
55,197,523
55,198,458
55,199,483
55,200,451
55,201,432
55,202,377
55,203,408
55,204,375
55,205,316
55,206,303
55,207,300
55,208,247
55,209,264
55,210,220
55,211,204
55,212,214
55,213,187
55,214,191
55,215,179
55,216,145
55,217,142
55,218,110
55,219,128
55,220,133
55,221,114
55,222,91
55,223,93
55,224,81
55,225,76
55,226,69
55,227,52
55,228,60
55,229,52
55,230,51
55,231,41
55,232,47
55,233,45
55,234,28
55,235,43
55,236,28
55,237,25
55,238,18
55,239,20
55,240,20
55,241,15
55,242,9
55,243,17
55,244,10
55,245,16
55,246,9
55,247,6
55,248,9
55,249,4
55,250,11
55,251,1
55,252,7
55,253,5
55,254,1
55,255,6
55,256,2
55,257,4
55,258,3
55,259,3
55,261,2
55,262,1
55,263,1
55,265,2
55,266,1
55,268,1
55,269,1
55,274,1
