add_ds_card,mult_ds_card,count
47,200,3
47,202,2
47,203,1
47,204,1
47,206,1
47,208,1
48,56,1
48,57,1
48,58,1
48,59,1
48,60,9
48,61,11
48,62,6
48,63,28
48,64,31
48,65,58
48,66,59
48,67,92
48,68,178
48,69,202
48,70,385
48,71,505
48,72,747
48,73,913
48,74,1328
48,75,1323
48,76,1502
48,77,1185
48,78,848
48,79,1008
48,80,1198
48,81,1747
48,82,2080
48,83,2788
48,84,3527
48,85,3995
48,86,4128
48,87,5013
48,88,4474
48,89,3696
48,90,2904
48,91,1896
48,92,2428
48,93,2921
48,94,3466
48,95,4268
48,96,4426
48,97,5395
48,98,5994
48,99,5836
48,100,5489
48,101,5579
48,102,4487
48,103,3958
48,104,2848
48,105,2940
48,106,2997
48,107,3701
48,108,3995
48,109,4444
48,110,4726
48,111,4621
48,112,5006
48,113,5095
48,114,4340
48,115,4010
48,116,3608
48,117,2897
48,118,2613
48,119,2596
48,120,2410
48,121,2702
48,122,2923
48,123,3058
48,124,3059
48,125,3200
48,126,3118
48,127,2868
48,128,2840
48,129,2534
48,130,2159
48,131,1942
48,132,1689
48,133,1520
48,134,1519
48,135,1532
48,136,1564
48,137,1531
48,138,1600
48,139,1523
48,140,1570
48,141,1399
48,142,1313
48,143,1188
48,144,1113
48,145,972
48,146,886
48,147,778
48,148,702
48,149,646
48,150,637
48,151,638
48,152,594
48,153,614
48,154,576
48,155,544
48,156,531
48,157,477
48,158,441
48,159,370
48,160,379
48,161,289
48,162,265
48,163,246
48,164,224
48,165,206
48,166,181
48,167,173
48,168,170
48,169,178
48,170,152
48,171,141
48,172,127
48,173,109
48,174,91
48,175,93
48,176,90
48,177,68
48,178,64
48,179,51
48,180,55
48,181,43
48,182,39
48,183,39
48,184,39
48,185,36
48,186,33
48,187,29
48,188,21
48,189,24
48,190,12
48,191,22
48,192,16
48,193,15
48,194,6
48,195,9
48,196,13
48,197,2
48,198,7
48,199,9
48,200,4
48,201,1
48,202,6
48,203,3
48,204,3
48,205,2
48,206,3
48,207,1
48,209,3
48,210,2
48,213,1
48,214,1
48,216,1
49,59,2
49,61,1
49,62,3
49,63,4
49,64,4
49,65,16
49,66,22
49,67,33
49,68,67
49,69,59
49,70,135
49,71,200
49,72,271
49,73,355
49,74,520
49,75,485
49,76,589
49,77,501
49,78,489
49,79,590
49,80,803
49,81,1102
49,82,1312
49,83,1860
49,84,2311
49,85,2649
49,86,2749
49,87,3279
49,88,2915
49,89,2635
49,90,2133
49,91,1542
49,92,2088
49,93,2473
49,94,2924
49,95,3571
49,96,3725
49,97,4647
49,98,5200
49,99,4994
49,100,4991
49,101,4836
49,102,4059
49,103,3556
49,104,2629
49,105,2956
49,106,3090
49,107,3721
49,108,4096
49,109,4438
49,110,4904
49,111,4877
49,112,5262
49,113,5205
49,114,4558
49,115,4245
49,116,3934
49,117,3166
49,118,2994
49,119,3021
49,120,2777
49,121,3243
49,122,3553
49,123,3577
49,124,3745
49,125,3907
49,126,3700
49,127,3496
49,128,3493
49,129,3134
49,130,2875
49,131,2454
49,132,2224
49,133,2070
49,134,1975
49,135,1977
49,136,2234
49,137,2176
49,138,2231
49,139,2145
49,140,2171
49,141,1941
49,142,1914
49,143,1774
49,144,1615
49,145,1466
49,146,1340
49,147,1207
49,148,1119
49,149,1001
49,150,1021
49,151,1014
49,152,1016
49,153,1032
49,154,964
49,155,861
49,156,905
49,157,792
49,158,744
49,159,714
49,160,580
49,161,523
49,162,511
49,163,449
49,164,389
49,165,375
49,166,389
49,167,388
49,168,343
49,169,343
49,170,269
49,171,292
49,172,259
49,173,244
49,174,222
49,175,193
49,176,187
49,177,144
49,178,143
49,179,127
49,180,115
49,181,118
49,182,105
49,183,87
49,184,80
49,185,70
49,186,71
49,187,71
49,188,60
49,189,61
49,190,44
49,191,39
49,192,45
49,193,29
49,194,35
49,195,30
49,196,15
49,197,20
49,198,23
49,199,21
49,200,13
49,201,13
49,202,19
49,203,9
49,204,6
49,205,6
49,206,11
49,207,7
49,208,5
49,209,6
49,210,5
49,211,2
49,212,3
49,213,3
49,214,2
49,215,1
49,216,3
49,217,3
49,219,1
49,220,1
49,221,2
49,229,2
49,231,1
50,62,3
50,64,1
50,65,1
50,66,3
50,67,3
50,68,15
50,69,15
50,70,23
50,71,44
50,72,54
50,73,82
50,74,110
50,75,137
50,76,181
50,77,183
50,78,196
50,79,262
50,80,402
50,81,521
50,82,588
50,83,924
50,84,1124
50,85,1288
50,86,1463
50,87,1697
50,88,1531
50,89,1457
50,90,1278
50,91,1047
50,92,1418
50,93,1808
50,94,2141
50,95,2536
50,96,2756
50,97,3399
50,98,3667
50,99,3715
50,100,3685
50,101,3525
50,102,2972
50,103,2686
50,104,2161
50,105,2461
50,106,2419
50,107,3131
50,108,3572
50,109,3966
50,110,4107
50,111,4060
50,112,4512
50,113,4567
50,114,3975
50,115,3778
50,116,3439
50,117,2835
50,118,2625
50,119,2770
50,120,2645
50,121,3156
50,122,3216
50,123,3624
50,124,3574
50,125,3855
50,126,3655
50,127,3424
50,128,3453
50,129,2985
50,130,2804
50,131,2406
50,132,2331
50,133,2129
50,134,2139
50,135,2127
50,136,2364
50,137,2226
50,138,2415
50,139,2316
50,140,2490
50,141,2234
50,142,2144
50,143,1984
50,144,1753
50,145,1559
50,146,1462
50,147,1401
50,148,1257
50,149,1216
50,150,1244
50,151,1226
50,152,1235
50,153,1181
50,154,1209
50,155,1080
50,156,1109
50,157,984
50,158,945
50,159,888
50,160,789
50,161,724
50,162,595
50,163,573
50,164,520
50,165,521
50,166,520
50,167,498
50,168,477
50,169,477
50,170,429
50,171,405
50,172,380
50,173,332
50,174,340
50,175,288
50,176,267
50,177,243
50,178,187
50,179,198
50,180,183
50,181,162
50,182,163
50,183,153
50,184,129
50,185,142
50,186,115
50,187,126
50,188,98
50,189,77
50,190,95
50,191,65
50,192,64
50,193,68
50,194,49
50,195,36
50,196,39
50,197,44
50,198,32
50,199,34
50,200,36
50,201,30
50,202,29
50,203,23
50,204,22
50,205,24
50,206,13
50,207,14
50,208,8
50,209,9
50,210,8
50,211,7
50,212,13
50,213,7
50,214,5
50,215,5
50,216,2
50,217,5
50,218,4
50,219,3
50,220,2
50,221,1
50,222,3
50,223,1
50,224,3
50,225,1
50,226,1
50,227,3
50,228,1
50,229,1
50,234,1
50,239,1
50,248,1
51,68,6
51,70,5
51,71,8
51,72,15
51,73,9
51,74,16
51,75,25
51,76,41
51,77,51
51,78,54
51,79,86
51,80,131
51,81,194
51,82,204
51,83,309
51,84,388
51,85,454
51,86,553
51,87,674
51,88,631
51,89,617
51,90,622
51,91,602
51,92,779
51,93,935
51,94,1177
51,95,1436
51,96,1624
51,97,1986
51,98,2218
51,99,2187
51,100,2287
51,101,2202
51,102,2079
51,103,1907
51,104,1558
51,105,1880
51,106,2015
51,107,2446
51,108,2637
51,109,3042
51,110,3249
51,111,3290
51,112,3512
51,113,3533
51,114,3165
51,115,3083
51,116,2844
51,117,2420
51,118,2477
51,119,2586
51,120,2489
51,121,2879
51,122,2964
51,123,3310
51,124,3284
51,125,3485
51,126,3386
51,127,3258
51,128,3181
51,129,2955
51,130,2626
51,131,2430
51,132,2318
51,133,2250
51,134,2241
51,135,2393
51,136,2605
51,137,2500
51,138,2502
51,139,2560
51,140,2600
51,141,2363
51,142,2257
51,143,2242
51,144,2055
51,145,1849
51,146,1771
51,147,1645
51,148,1544
51,149,1501
51,150,1503
51,151,1511
51,152,1476
51,153,1594
51,154,1535
51,155,1416
51,156,1388
51,157,1246
51,158,1259
51,159,1118
51,160,1028
51,161,909
51,162,863
51,163,846
51,164,750
51,165,783
51,166,749
51,167,709
51,168,699
51,169,704
51,170,654
51,171,632
51,172,543
51,173,510
51,174,524
51,175,457
51,176,410
51,177,388
51,178,348
51,179,326
51,180,306
51,181,284
51,182,275
51,183,245
51,184,235
51,185,240
51,186,222
51,187,217
51,188,192
51,189,168
51,190,160
51,191,143
51,192,113
51,193,121
51,194,113
51,195,109
51,196,93
51,197,78
51,198,94
51,199,75
51,200,69
51,201,64
51,202,53
51,203,55
51,204,39
51,205,36
51,206,40
51,207,34
51,208,34
51,209,22
51,210,21
51,211,28
51,212,16
51,213,19
51,214,21
51,215,17
51,216,14
51,217,14
51,218,10
51,219,12
51,220,6
51,221,10
51,222,6
51,223,8
51,224,5
51,225,7
51,226,2
51,227,5
51,228,1
51,229,3
51,230,3
51,231,3
51,232,3
51,233,1
51,234,1
51,235,1
51,236,1
51,238,1
51,239,1
51,241,1
51,243,1
51,256,1
52,71,1
52,74,1
52,75,4
52,76,4
52,77,10
52,78,10
52,79,17
52,80,22
52,81,41
52,82,39
52,83,71
52,84,88
52,85,111
52,86,114
52,87,139
52,88,150
52,89,185
52,90,197
52,91,194
52,92,278
52,93,336
52,94,469
52,95,534
52,96,625
52,97,811
52,98,855
52,99,903
52,100,930
52,101,925
52,102,957
52,103,900
52,104,788
52,105,913
52,106,1040
52,107,1305
52,108,1426
52,109,1704
52,110,1784
52,111,1859
52,112,2097
52,113,2006
52,114,1884
52,115,1821
52,116,1728
52,117,1528
52,118,1546
52,119,1767
52,120,1637
52,121,1948
52,122,2165
52,123,2304
52,124,2253
52,125,2385
52,126,2286
52,127,2236
52,128,2324
52,129,2090
52,130,1942
52,131,1834
52,132,1727
52,133,1724
52,134,1695
52,135,1822
52,136,1929
52,137,1851
52,138,2004
52,139,2005
52,140,2050
52,141,1776
52,142,1769
52,143,1680
52,144,1626
52,145,1533
52,146,1342
52,147,1284
52,148,1358
52,149,1244
52,150,1311
52,151,1337
52,152,1202
52,153,1315
52,154,1261
52,155,1094
52,156,1216
52,157,1058
52,158,1044
52,159,945
52,160,890
52,161,835
52,162,746
52,163,755
52,164,710
52,165,658
52,166,656
52,167,647
52,168,631
52,169,637
52,170,569
52,171,537
52,172,545
52,173,477
52,174,406
52,175,410
52,176,448
52,177,349
52,178,297
52,179,306
52,180,283
52,181,256
52,182,273
52,183,231
52,184,238
52,185,229
52,186,201
52,187,195
52,188,192
52,189,173
52,190,127
52,191,130
52,192,127
52,193,116
52,194,110
52,195,100
52,196,79
52,197,82
52,198,77
52,199,76
52,200,72
52,201,69
52,202,48
52,203,44
52,204,55
52,205,29
52,206,34
52,207,35
52,208,27
52,209,40
52,210,15
52,211,20
52,212,12
52,213,23
52,214,15
52,215,15
52,216,17
52,217,16
52,218,12
52,219,10
52,220,2
52,221,8
52,222,7
52,223,6
52,224,7
52,225,3
52,226,3
52,227,1
52,228,3
52,229,4
52,230,4
52,231,2
52,232,1
52,235,1
52,236,1
52,237,3
52,238,2
52,239,1
52,240,1
52,244,1
53,77,1
53,78,1
53,79,1
53,80,1
53,81,2
53,82,6
53,83,6
53,84,7
53,85,13
53,86,15
53,87,16
53,88,25
53,89,23
53,90,29
53,91,34
53,92,49
53,93,56
53,94,88
53,95,101
53,96,137
53,97,174
53,98,177
53,99,189
53,100,209
53,101,195
53,102,245
53,103,229
53,104,199
53,105,307
53,106,351
53,107,402
53,108,525
53,109,579
53,110,614
53,111,658
53,112,719
53,113,797
53,114,688
53,115,778
53,116,738
53,117,655
53,118,727
53,119,840
53,120,795
53,121,976
53,122,1089
53,123,1082
53,124,1254
53,125,1337
53,126,1245
53,127,1307
53,128,1319
53,129,1217
53,130,1174
53,131,1118
53,132,1085
53,133,1130
53,134,1162
53,135,1250
53,136,1338
53,137,1330
53,138,1391
53,139,1396
53,140,1606
53,141,1324
53,142,1465
53,143,1375
53,144,1241
53,145,1317
53,146,1143
53,147,1098
53,148,1104
53,149,1111
53,150,1163
53,151,1148
53,152,1131
53,153,1251
53,154,1243
53,155,1057
53,156,1249
53,157,1048
53,158,1012
53,159,1035
53,160,890
53,161,939
53,162,837
53,163,804
53,164,841
53,165,746
53,166,807
53,167,736
53,168,761
53,169,779
53,170,713
53,171,679
53,172,721
53,173,636
53,174,549
53,175,560
53,176,542
53,177,511
53,178,432
53,179,489
53,180,392
53,181,435
53,182,377
53,183,363
53,184,402
53,185,360
53,186,332
53,187,338
53,188,266
53,189,312
53,190,230
53,191,233
53,192,231
53,193,229
53,194,231
53,195,179
53,196,141
53,197,179
53,198,167
53,199,156
53,200,119
53,201,134
53,202,128
53,203,118
53,204,100
53,205,94
53,206,85
53,207,99
53,208,85
53,209,63
53,210,63
53,211,59
53,212,65
53,213,38
53,214,51
53,215,39
53,216,36
53,217,46
53,218,40
53,219,30
53,220,21
53,221,33
53,222,18
53,223,26
53,224,17
53,225,8
53,226,23
53,227,15
53,228,6
53,229,12
53,230,10
53,231,7
53,232,16
53,233,13
53,234,8
53,235,2
53,236,10
53,237,2
53,238,5
53,239,2
53,240,2
53,241,7
53,242,1
53,243,2
53,245,1
53,246,1
53,247,2
53,248,1
53,249,1
53,252,1
53,253,2
53,255,1
53,259,1
53,262,1
