add_ds_card,mult_ds_card,count
47,195,1
47,196,1
47,197,2
47,198,2
47,199,1
47,200,4
47,202,2
47,203,2
47,204,2
47,205,3
47,206,1
47,208,1
47,214,1
48,55,1
48,58,2
48,59,2
48,60,7
48,61,10
48,62,13
48,63,27
48,64,32
48,65,56
48,66,59
48,67,83
48,68,167
48,69,242
48,70,397
48,71,538
48,72,732
48,73,925
48,74,1312
48,75,1394
48,76,1458
48,77,1178
48,78,856
48,79,991
48,80,1261
48,81,1839
48,82,1899
48,83,2758
48,84,3614
48,85,3932
48,86,4185
48,87,4934
48,88,4452
48,89,3714
48,90,2983
48,91,1897
48,92,2411
48,93,2917
48,94,3495
48,95,4299
48,96,4328
48,97,5448
48,98,6005
48,99,5686
48,100,5562
48,101,5542
48,102,4624
48,103,3820
48,104,2884
48,105,2895
48,106,3000
48,107,3641
48,108,4118
48,109,4319
48,110,4751
48,111,4709
48,112,4933
48,113,5061
48,114,4294
48,115,4019
48,116,3645
48,117,2807
48,118,2589
48,119,2620
48,120,2433
48,121,2705
48,122,2830
48,123,3172
48,124,3108
48,125,3174
48,126,3103
48,127,2881
48,128,2800
48,129,2537
48,130,2214
48,131,1913
48,132,1742
48,133,1508
48,134,1494
48,135,1552
48,136,1529
48,137,1566
48,138,1555
48,139,1500
48,140,1559
48,141,1354
48,142,1343
48,143,1228
48,144,1140
48,145,939
48,146,905
48,147,755
48,148,686
48,149,674
48,150,628
48,151,648
48,152,618
48,153,602
48,154,590
48,155,483
48,156,494
48,157,477
48,158,417
48,159,408
48,160,338
48,161,295
48,162,297
48,163,265
48,164,223
48,165,202
48,166,201
48,167,152
48,168,179
48,169,170
48,170,147
48,171,169
48,172,121
48,173,141
48,174,82
48,175,100
48,176,80
48,177,73
48,178,52
48,179,65
48,180,54
48,181,37
48,182,40
48,183,32
48,184,37
48,185,22
48,186,26
48,187,30
48,188,22
48,189,27
48,190,19
48,191,24
48,192,15
48,193,8
48,194,13
48,195,9
48,196,4
48,197,6
48,198,5
48,199,7
48,200,11
48,201,2
48,202,4
48,203,3
48,204,3
48,205,3
48,206,2
48,207,1
48,213,1
48,214,1
48,216,1
49,60,2
49,61,2
49,62,4
49,63,7
49,64,6
49,65,10
49,66,16
49,67,25
49,68,49
49,69,75
49,70,158
49,71,173
49,72,273
49,73,368
49,74,487
49,75,512
49,76,564
49,77,526
49,78,496
49,79,619
49,80,845
49,81,1138
49,82,1353
49,83,1862
49,84,2294
49,85,2636
49,86,2797
49,87,3268
49,88,3019
49,89,2504
49,90,2165
49,91,1607
49,92,2004
49,93,2445
49,94,2925
49,95,3548
49,96,3873
49,97,4767
49,98,5039
49,99,5032
49,100,5015
49,101,4827
49,102,4037
49,103,3429
49,104,2647
49,105,2925
49,106,2999
49,107,3715
49,108,4068
49,109,4662
49,110,4859
49,111,4881
49,112,5209
49,113,5211
49,114,4589
49,115,4397
49,116,3926
49,117,3179
49,118,2948
49,119,3027
49,120,2842
49,121,3344
49,122,3473
49,123,3633
49,124,3693
49,125,3818
49,126,3749
49,127,3559
49,128,3495
49,129,3113
49,130,2793
49,131,2557
49,132,2212
49,133,2070
49,134,1978
49,135,2108
49,136,2153
49,137,2091
49,138,2177
49,139,2102
49,140,2237
49,141,2011
49,142,1903
49,143,1781
49,144,1649
49,145,1419
49,146,1307
49,147,1205
49,148,1098
49,149,1069
49,150,1041
49,151,983
49,152,1030
49,153,958
49,154,1014
49,155,875
49,156,871
49,157,772
49,158,759
49,159,677
49,160,605
49,161,537
49,162,479
49,163,447
49,164,408
49,165,374
49,166,395
49,167,368
49,168,357
49,169,359
49,170,261
49,171,291
49,172,248
49,173,241
49,174,212
49,175,192
49,176,190
49,177,153
49,178,148
49,179,124
49,180,112
49,181,110
49,182,111
49,183,91
49,184,76
49,185,70
49,186,82
49,187,71
49,188,56
49,189,49
49,190,51
49,191,42
49,192,51
49,193,39
49,194,29
49,195,19
49,196,20
49,197,20
49,198,23
49,199,26
49,200,16
49,201,7
49,202,12
49,203,11
49,204,9
49,205,11
49,206,6
49,207,7
49,208,8
49,209,2
49,210,3
49,211,2
49,212,1
49,213,2
49,214,2
49,215,4
49,217,2
49,218,1
49,219,2
49,220,1
49,221,1
49,222,1
49,226,1
49,228,2
50,65,1
50,66,7
50,67,7
50,68,6
50,69,11
50,70,20
50,71,43
50,72,47
50,73,90
50,74,108
50,75,136
50,76,184
50,77,167
50,78,220
50,79,263
50,80,388
50,81,487
50,82,614
50,83,944
50,84,1134
50,85,1301
50,86,1430
50,87,1706
50,88,1602
50,89,1418
50,90,1287
50,91,1077
50,92,1406
50,93,1761
50,94,2156
50,95,2493
50,96,2748
50,97,3410
50,98,3643
50,99,3708
50,100,3554
50,101,3587
50,102,3082
50,103,2730
50,104,2129
50,105,2437
50,106,2488
50,107,3232
50,108,3435
50,109,3865
50,110,4169
50,111,4050
50,112,4584
50,113,4579
50,114,3943
50,115,3735
50,116,3377
50,117,2826
50,118,2657
50,119,2873
50,120,2568
50,121,3118
50,122,3245
50,123,3615
50,124,3636
50,125,3710
50,126,3538
50,127,3496
50,128,3497
50,129,3096
50,130,2701
50,131,2447
50,132,2269
50,133,2167
50,134,2107
50,135,2138
50,136,2358
50,137,2263
50,138,2404
50,139,2344
50,140,2414
50,141,2163
50,142,2068
50,143,1975
50,144,1831
50,145,1624
50,146,1501
50,147,1395
50,148,1257
50,149,1237
50,150,1189
50,151,1191
50,152,1297
50,153,1225
50,154,1167
50,155,1056
50,156,1174
50,157,974
50,158,952
50,159,851
50,160,819
50,161,666
50,162,619
50,163,605
50,164,532
50,165,542
50,166,488
50,167,514
50,168,506
50,169,466
50,170,444
50,171,382
50,172,354
50,173,345
50,174,328
50,175,311
50,176,268
50,177,236
50,178,209
50,179,188
50,180,177
50,181,158
50,182,150
50,183,148
50,184,151
50,185,138
50,186,107
50,187,100
50,188,113
50,189,97
50,190,79
50,191,73
50,192,79
50,193,63
50,194,50
50,195,40
50,196,31
50,197,38
50,198,42
50,199,40
50,200,25
50,201,29
50,202,36
50,203,18
50,204,25
50,205,13
50,206,7
50,207,15
50,208,9
50,209,10
50,210,9
50,211,15
50,212,14
50,213,9
50,214,6
50,215,5
50,216,4
50,217,2
50,218,5
50,219,1
50,220,3
50,221,5
50,222,4
50,226,2
50,227,2
50,228,2
50,234,2
50,236,1
50,248,1
51,64,1
51,66,1
51,69,2
51,70,3
51,71,2
51,72,13
51,73,12
51,74,17
51,75,29
51,76,34
51,77,38
51,78,60
51,79,101
51,80,128
51,81,132
51,82,209
51,83,341
51,84,384
51,85,466
51,86,553
51,87,717
51,88,657
51,89,600
51,90,664
51,91,562
51,92,789
51,93,967
51,94,1225
51,95,1442
51,96,1692
51,97,1996
51,98,2157
51,99,2206
51,100,2305
51,101,2221
51,102,1901
51,103,1906
51,104,1600
51,105,1863
51,106,2012
51,107,2437
51,108,2644
51,109,3035
51,110,3265
51,111,3310
51,112,3564
51,113,3469
51,114,3095
51,115,3068
51,116,2803
51,117,2508
51,118,2423
51,119,2636
51,120,2451
51,121,2856
51,122,3132
51,123,3211
51,124,3304
51,125,3526
51,126,3386
51,127,3319
51,128,3107
51,129,2969
51,130,2764
51,131,2452
51,132,2287
51,133,2223
51,134,2253
51,135,2426
51,136,2572
51,137,2475
51,138,2474
51,139,2443
51,140,2635
51,141,2474
51,142,2273
51,143,2186
51,144,2048
51,145,1895
51,146,1823
51,147,1588
51,148,1666
51,149,1425
51,150,1502
51,151,1562
51,152,1503
51,153,1560
51,154,1484
51,155,1350
51,156,1379
51,157,1183
51,158,1269
51,159,1125
51,160,1070
51,161,944
51,162,873
51,163,821
51,164,789
51,165,756
51,166,768
51,167,745
51,168,696
51,169,662
51,170,624
51,171,635
51,172,575
51,173,512
51,174,490
51,175,476
51,176,440
51,177,356
51,178,313
51,179,323
51,180,314
51,181,286
51,182,295
51,183,257
51,184,237
51,185,250
51,186,225
51,187,206
51,188,204
51,189,163
51,190,158
51,191,136
51,192,128
51,193,129
51,194,105
51,195,92
51,196,95
51,197,93
51,198,66
51,199,86
51,200,63
51,201,56
51,202,64
51,203,57
51,204,46
51,205,41
51,206,32
51,207,37
51,208,36
51,209,31
51,210,21
51,211,24
51,212,21
51,213,18
51,214,14
51,215,12
51,216,18
51,217,12
51,218,5
51,219,13
51,220,9
51,221,15
51,222,4
51,223,6
51,224,5
51,225,4
51,226,1
51,227,1
51,228,4
51,229,3
51,230,4
51,231,2
51,232,4
51,233,1
51,234,1
51,235,1
51,237,1
51,239,1
51,240,1
51,241,1
51,242,1
51,244,1
51,246,1
52,67,1
52,71,1
52,72,3
52,73,3
52,74,3
52,75,5
52,76,5
52,77,9
52,78,9
52,79,12
52,80,20
52,81,24
52,82,40
52,83,64
52,84,85
52,85,95
52,86,111
52,87,166
52,88,167
52,89,151
52,90,189
52,91,212
52,92,256
52,93,328
52,94,434
52,95,539
52,96,597
52,97,765
52,98,851
52,99,866
52,100,990
52,101,922
52,102,882
52,103,883
52,104,798
52,105,956
52,106,1065
52,107,1282
52,108,1447
52,109,1734
52,110,1782
52,111,1877
52,112,2105
52,113,2048
52,114,1890
52,115,1832
52,116,1762
52,117,1531
52,118,1496
52,119,1789
52,120,1583
52,121,1949
52,122,2127
52,123,2285
52,124,2225
52,125,2467
52,126,2233
52,127,2317
52,128,2286
52,129,2033
52,130,1950
52,131,1790
52,132,1790
52,133,1629
52,134,1704
52,135,1869
52,136,1865
52,137,1938
52,138,2018
52,139,1940
52,140,2010
52,141,1850
52,142,1782
52,143,1697
52,144,1600
52,145,1469
52,146,1413
52,147,1309
52,148,1326
52,149,1327
52,150,1267
52,151,1260
52,152,1296
52,153,1290
52,154,1290
52,155,1065
52,156,1161
52,157,1053
52,158,1038
52,159,1012
52,160,923
52,161,763
52,162,721
52,163,714
52,164,734
52,165,681
52,166,728
52,167,631
52,168,655
52,169,636
52,170,558
52,171,477
52,172,526
52,173,514
52,174,421
52,175,380
52,176,404
52,177,354
52,178,317
52,179,310
52,180,308
52,181,270
52,182,246
52,183,241
52,184,220
52,185,242
52,186,230
52,187,194
52,188,155
52,189,159
52,190,142
52,191,141
52,192,120
52,193,97
52,194,118
52,195,109
52,196,76
52,197,87
52,198,77
52,199,79
52,200,52
52,201,68
52,202,50
52,203,46
52,204,50
52,205,40
52,206,30
52,207,41
52,208,25
52,209,28
52,210,27
52,211,25
52,212,19
52,213,25
52,214,10
52,215,12
52,216,10
52,217,14
52,218,12
52,219,11
52,220,14
52,221,4
52,222,1
52,223,6
52,224,8
52,225,4
52,226,2
52,227,7
52,228,2
52,229,1
52,230,3
52,231,3
52,233,1
52,234,1
52,235,2
52,236,1
52,237,1
52,238,1
52,239,1
52,241,1
52,243,1
52,251,1
53,73,1
53,75,1
53,77,2
53,80,1
53,81,2
53,82,5
53,83,4
53,84,5
53,85,6
53,86,15
53,87,18
53,88,15
53,89,22
53,90,33
53,91,36
53,92,53
53,93,79
53,94,81
53,95,111
53,96,115
53,97,148
53,98,183
53,99,209
53,100,191
53,101,199
53,102,262
53,103,252
53,104,235
53,105,320
53,106,359
53,107,413
53,108,476
53,109,587
53,110,610
53,111,619
53,112,721
53,113,803
53,114,753
53,115,760
53,116,729
53,117,645
53,118,704
53,119,815
53,120,799
53,121,959
53,122,1116
53,123,1130
53,124,1276
53,125,1327
53,126,1224
53,127,1270
53,128,1322
53,129,1229
53,130,1204
53,131,1087
53,132,1061
53,133,1129
53,134,1190
53,135,1224
53,136,1304
53,137,1372
53,138,1451
53,139,1420
53,140,1525
53,141,1348
53,142,1472
53,143,1345
53,144,1294
53,145,1207
53,146,1142
53,147,1065
53,148,1159
53,149,1122
53,150,1175
53,151,1138
53,152,1124
53,153,1295
53,154,1270
53,155,1029
53,156,1220
53,157,1119
53,158,1056
53,159,1004
53,160,898
53,161,868
53,162,815
53,163,842
53,164,845
53,165,715
53,166,789
53,167,720
53,168,784
53,169,810
53,170,727
53,171,695
53,172,645
53,173,637
53,174,557
53,175,596
53,176,602
53,177,469
53,178,419
53,179,435
53,180,432
53,181,411
53,182,400
53,183,385
53,184,358
53,185,400
53,186,330
53,187,332
53,188,279
53,189,292
53,190,251
53,191,239
53,192,230
53,193,205
53,194,247
53,195,169
53,196,172
53,197,151
53,198,147
53,199,151
53,200,150
53,201,148
53,202,107
53,203,117
53,204,101
53,205,96
53,206,91
53,207,90
53,208,71
53,209,80
53,210,61
53,211,42
53,212,59
53,213,60
53,214,55
53,215,32
53,216,37
53,217,42
53,218,34
53,219,31
53,220,28
53,221,26
53,222,29
53,223,21
53,224,18
53,225,15
53,226,13
53,227,15
53,228,15
53,229,16
53,230,8
53,231,7
53,232,16
53,233,6
53,234,3
53,235,5
53,236,8
53,237,4
53,238,8
53,239,1
53,240,5
53,241,1
53,242,2
53,243,6
53,244,1
53,245,1
53,246,1
53,247,2
53,248,2
53,249,1
53,252,1
53,253,1
53,254,1
53,259,1
53,268,1
