add_ds_card,mult_ds_card,count
49,153,649
49,154,700
49,155,619
49,156,623
49,157,590
49,158,580
49,159,556
49,160,524
49,161,432
49,162,403
49,163,353
49,164,270
49,165,212
49,166,230
49,167,186
49,168,198
49,169,170
49,170,207
49,171,180
49,172,184
49,173,181
49,174,128
49,175,148
49,176,122
49,177,111
49,178,89
49,179,79
49,180,60
49,181,67
49,182,44
49,183,52
49,184,44
49,185,35
49,186,34
49,187,35
49,188,22
49,189,28
49,190,37
49,191,24
49,192,22
49,193,21
49,194,17
49,195,14
49,196,12
49,197,10
49,198,10
49,199,5
49,200,6
49,201,11
49,202,4
49,203,3
49,204,1
49,205,5
49,206,3
49,207,4
49,208,3
49,209,4
49,210,1
49,211,3
49,212,1
49,215,1
49,216,1
49,222,2
50,62,1
50,63,1
50,65,1
50,66,6
50,67,9
50,68,17
50,69,40
50,70,69
50,71,93
50,72,154
50,73,195
50,74,314
50,75,387
50,76,403
50,77,446
50,78,284
50,79,317
50,80,433
50,81,673
50,82,860
50,83,1227
50,84,1532
50,85,2097
50,86,2364
50,87,3055
50,88,2863
50,89,2769
50,90,2036
50,91,1199
50,92,1114
50,93,1507
50,94,1967
50,95,2489
50,96,3011
50,97,3857
50,98,4522
50,99,4816
50,100,5156
50,101,5597
50,102,4549
50,103,3883
50,104,2465
50,105,1878
50,106,2132
50,107,2655
50,108,3060
50,109,3744
50,110,4132
50,111,4600
50,112,5060
50,113,5431
50,114,5110
50,115,4941
50,116,4721
50,117,3689
50,118,2796
50,119,2407
50,120,2122
50,121,2534
50,122,2671
50,123,3195
50,124,3501
50,125,3660
50,126,3686
50,127,3912
50,128,3938
50,129,3804
50,130,3167
50,131,3059
50,132,2354
50,133,2008
50,134,1774
50,135,1664
50,136,1769
50,137,1868
50,138,2083
50,139,2076
50,140,2192
50,141,2187
50,142,2105
50,143,2050
50,144,2016
50,145,1761
50,146,1584
50,147,1249
50,148,1139
50,149,1050
50,150,850
50,151,895
50,152,925
50,153,872
50,154,935
50,155,921
50,156,995
50,157,966
50,158,863
50,159,808
50,160,737
50,161,633
50,162,611
50,163,507
50,164,458
50,165,393
50,166,356
50,167,320
50,168,351
50,169,310
50,170,318
50,171,307
50,172,284
50,173,287
50,174,276
50,175,249
50,176,243
50,177,171
50,178,168
50,179,158
50,180,125
50,181,117
50,182,109
50,183,111
50,184,76
50,185,65
50,186,73
50,187,66
50,188,76
50,189,79
50,190,66
50,191,46
50,192,54
50,193,41
50,194,45
50,195,29
50,196,21
50,197,27
50,198,21
50,199,13
50,200,12
50,201,15
50,202,17
50,203,17
50,204,18
50,205,9
50,206,6
50,207,10
50,208,7
50,209,7
50,210,3
50,211,1
50,213,6
50,214,2
50,215,3
50,216,4
50,217,1
50,218,2
50,219,2
50,220,2
50,221,1
50,223,1
50,237,1
51,67,2
51,68,1
51,69,5
51,70,10
51,71,18
51,72,31
51,73,49
51,74,74
51,75,110
51,76,113
51,77,142
51,78,82
51,79,147
51,80,191
51,81,309
51,82,400
51,83,602
51,84,807
51,85,1056
51,86,1217
51,87,1432
51,88,1489
51,89,1375
51,90,1080
51,91,750
51,92,828
51,93,1158
51,94,1433
51,95,1838
51,96,2242
51,97,2789
51,98,3166
51,99,3544
51,100,3705
51,101,3927
51,102,3231
51,103,2718
51,104,1958
51,105,1705
51,106,1923
51,107,2352
51,108,2766
51,109,3211
51,110,3678
51,111,4153
51,112,4602
51,113,4626
51,114,4636
51,115,4410
51,116,4190
51,117,3196
51,118,2604
51,119,2225
51,120,2146
51,121,2576
51,122,2924
51,123,3247
51,124,3583
51,125,3780
51,126,3830
51,127,4014
51,128,3993
51,129,3715
51,130,3347
51,131,3161
51,132,2435
51,133,2127
51,134,1968
51,135,1932
51,136,2134
51,137,2130
51,138,2390
51,139,2462
51,140,2631
51,141,2660
51,142,2530
51,143,2403
51,144,2386
51,145,2170
51,146,1936
51,147,1575
51,148,1360
51,149,1262
51,150,1155
51,151,1229
51,152,1276
51,153,1198
51,154,1383
51,155,1270
51,156,1374
51,157,1271
51,158,1258
51,159,1178
51,160,984
51,161,890
51,162,803
51,163,789
51,164,657
51,165,578
51,166,520
51,167,565
51,168,534
51,169,500
51,170,586
51,171,522
51,172,451
51,173,464
51,174,438
51,175,399
51,176,363
51,177,353
51,178,265
51,179,258
51,180,197
51,181,200
51,182,159
51,183,191
51,184,153
51,185,173
51,186,161
51,187,162
51,188,154
51,189,155
51,190,101
51,191,134
51,192,104
51,193,75
51,194,68
51,195,67
51,196,59
51,197,44
51,198,45
51,199,30
51,200,38
51,201,41
51,202,31
51,203,27
51,204,27
51,205,25
51,206,24
51,207,37
51,208,19
51,209,16
51,210,13
51,211,18
51,212,9
51,213,13
51,214,11
51,215,6
51,216,6
51,217,5
51,218,2
51,219,9
51,220,5
51,221,4
51,222,2
51,223,2
51,224,2
51,225,1
51,226,4
51,227,2
51,228,1
51,230,1
51,231,1
51,233,1
51,234,1
51,236,1
51,237,1
51,248,1
52,66,1
52,70,4
52,71,6
52,72,3
52,73,8
52,74,10
52,75,8
52,76,23
52,77,34
52,78,32
52,79,55
52,80,62
52,81,116
52,82,156
52,83,226
52,84,281
52,85,355
52,86,428
52,87,528
52,88,544
52,89,549
52,90,450
52,91,397
52,92,493
52,93,633
52,94,758
52,95,1134
52,96,1339
52,97,1724
52,98,1748
52,99,2090
52,100,2205
52,101,2246
52,102,1844
52,103,1711
52,104,1322
52,105,1221
52,106,1369
52,107,1643
52,108,2083
52,109,2378
52,110,2636
52,111,3073
52,112,3401
52,113,3409
52,114,3333
52,115,3104
52,116,2940
52,117,2478
52,118,1861
52,119,1861
52,120,1884
52,121,2200
52,122,2466
52,123,2729
52,124,2983
52,125,3141
52,126,3259
52,127,3367
52,128,3368
52,129,3131
52,130,2819
52,131,2629
52,132,2122
52,133,1914
52,134,1947
52,135,1791
52,136,2034
52,137,2138
52,138,2391
52,139,2370
52,140,2558
52,141,2429
52,142,2415
52,143,2340
52,144,2180
52,145,2097
52,146,1781
52,147,1603
52,148,1436
52,149,1365
52,150,1289
52,151,1338
52,152,1361
52,153,1351
52,154,1442
52,155,1420
52,156,1408
52,157,1318
52,158,1294
52,159,1248
52,160,1141
52,161,1006
52,162,957
52,163,847
52,164,777
52,165,656
52,166,676
52,167,660
52,168,695
52,169,621
52,170,628
52,171,642
52,172,586
52,173,633
52,174,555
52,175,529
52,176,440
52,177,420
52,178,353
52,179,358
52,180,302
52,181,288
52,182,256
52,183,258
52,184,239
52,185,252
52,186,190
52,187,206
52,188,190
52,189,182
52,190,179
52,191,159
52,192,145
52,193,140
52,194,120
52,195,113
52,196,90
52,197,87
52,198,71
52,199,76
52,200,79
52,201,71
52,202,69
52,203,75
52,204,43
52,205,48
52,206,33
52,207,34
52,208,42
52,209,39
52,210,30
52,211,25
52,212,22
52,213,12
52,214,11
52,215,13
52,216,18
52,217,7
52,218,8
52,219,8
52,220,11
52,221,9
52,222,10
52,223,7
52,224,9
52,225,3
52,226,9
52,227,3
52,228,2
52,229,6
52,230,3
52,231,2
52,233,1
52,234,3
52,235,3
52,237,2
52,238,2
52,239,1
52,243,1
52,248,1
52,249,1
53,73,2
53,74,2
53,75,2
53,76,5
53,77,7
53,78,8
53,79,8
53,80,16
53,81,26
53,82,28
53,83,46
53,84,80
53,85,88
53,86,130
53,87,148
53,88,150
53,89,150
53,90,135
53,91,162
53,92,202
53,93,273
53,94,337
53,95,472
53,96,547
53,97,707
53,98,782
53,99,896
53,100,992
53,101,1012
53,102,905
53,103,873
53,104,681
53,105,724
53,106,888
53,107,1011
53,108,1366
53,109,1433
53,110,1693
53,111,1898
53,112,2078
53,113,2040
53,114,2143
53,115,1949
53,116,1874
53,117,1560
53,118,1338
53,119,1411
53,120,1463
53,121,1728
53,122,1824
53,123,2149
53,124,2471
53,125,2491
53,126,2452
53,127,2505
53,128,2692
53,129,2278
53,130,2205
53,131,2082
53,132,1718
53,133,1702
53,134,1579
53,135,1591
53,136,1812
53,137,1930
53,138,2188
53,139,2215
53,140,2211
53,141,2180
53,142,2239
53,143,2064
53,144,1953
53,145,1828
53,146,1623
53,147,1519
53,148,1442
53,149,1297
53,150,1286
53,151,1355
53,152,1429
53,153,1377
53,154,1554
53,155,1447
53,156,1540
53,157,1391
53,158,1351
53,159,1274
53,160,1209
53,161,1102
53,162,946
53,163,948
53,164,796
53,165,734
53,166,778
53,167,800
53,168,795
53,169,734
53,170,774
53,171,782
53,172,694
53,173,669
53,174,670
53,175,585
53,176,540
53,177,533
53,178,448
53,179,438
53,180,390
53,181,375
53,182,364
53,183,313
53,184,319
53,185,311
53,186,310
53,187,317
53,188,272
53,189,283
53,190,228
53,191,217
53,192,182
53,193,210
53,194,165
53,195,153
53,196,130
53,197,129
53,198,132
53,199,110
53,200,98
53,201,100
53,202,92
53,203,92
53,204,90
53,205,72
53,206,69
53,207,73
53,208,65
53,209,41
53,210,37
53,211,44
53,212,32
53,213,34
53,214,34
53,215,27
53,216,32
53,217,18
53,218,32
53,219,21
53,220,12
53,221,25
53,222,15
53,223,15
53,224,13
53,225,8
53,226,7
53,227,10
53,228,7
53,229,4
53,230,5
53,231,7
53,232,5
53,233,3
53,234,4
53,235,1
53,236,2
53,237,3
53,238,3
53,239,3
53,240,1
53,241,1
53,242,2
53,243,2
53,244,1
53,245,1
53,248,1
53,254,1
53,258,1
54,74,1
54,75,1
54,76,1
54,79,1
54,80,2
54,81,5
54,82,6
54,83,4
54,84,8
54,85,13
54,86,16
54,87,22
54,88,28
54,89,36
54,90,32
54,91,38
54,92,47
54,93,73
54,94,89
54,95,126
54,96,142
54,97,206
54,98,221
54,99,226
54,100,259
54,101,291
54,102,279
54,103,251
54,104,274
54,105,275
54,106,349
54,107,391
54,108,510
54,109,560
54,110,661
54,111,767
54,112,817
54,113,776
54,114,889
54,115,833
54,116,794
54,117,693
54,118,644
54,119,690
54,120,720
54,121,901
54,122,956
54,123,1066
54,124,1233
54,125,1195
54,126,1283
54,127,1336
54,128,1323
54,129,1267
54,130,1138
54,131,1062
54,132,1048
54,133,944
54,134,965
54,135,953
54,136,1114
54,137,1157
54,138,1277
54,139,1234
54,140,1304
54,141,1361
54,142,1304
54,143,1320
54,144,1215
54,145,1111
54,146,1038
54,147,979
54,148,958
54,149,853
54,150,928
54,151,929
54,152,1032
54,153,947
54,154,990
54,155,995
54,156,1040
54,157,955
54,158,921
54,159,962
54,160,789
54,161,748
54,162,734
54,163,685
54,164,665
54,165,605
54,166,614
54,167,614
54,168,632
54,169,603
54,170,621
54,171,587
54,172,545
54,173,552
54,174,495
54,175,502
54,176,505
54,177,387
54,178,383
54,179,365
54,180,324
54,181,322
54,182,261
54,183,329
54,184,303
54,185,301
54,186,269
54,187,261
54,188,235
54,189,258
54,190,199
54,191,220
54,192,191
54,193,184
54,194,171
54,195,149
54,196,128
54,197,142
54,198,118
54,199,106
54,200,112
54,201,104
54,202,110
54,203,94
54,204,78
54,205,73
54,206,58
54,207,77
54,208,65
54,209,58
54,210,58
54,211,55
54,212,43
54,213,36
54,214,44
54,215,32
54,216,32
54,217,31
54,218,28
54,219,23
54,220,21
54,221,18
54,222,23
54,223,14
54,224,19
54,225,12
54,226,10
54,227,12
54,228,10
54,229,12
54,230,8
54,231,4
54,232,8
54,233,3
54,234,9
54,235,8
54,236,1
54,237,5
54,238,3
54,239,6
54,240,3
54,241,2
54,242,3
54,243,2
54,244,1
54,246,2
54,248,2
54,251,1
54,254,1
54,257,1
54,262,1
55,84,1
55,85,1
55,86,1
55,88,6
55,89,4
55,90,3
55,91,3
55,92,8
55,93,12
55,94,7
55,95,12
55,96,21
55,97,28
55,98,18
55,99,42
55,100,38
55,101,43
55,102,53
55,103,59
55,104,43
55,105,56
55,106,74
55,107,92
55,108,124
55,109,123
55,110,177
55,111,178
55,112,210
55,113,205
55,114,231
55,115,207
55,116,187
55,117,203
55,118,199
55,119,221
55,120,272
55,121,244
55,122,325
55,123,354
55,124,443
55,125,393
55,126,473
55,127,436
55,128,472
55,129,447
55,130,417
55,131,365
55,132,384
55,133,383
55,134,393
55,135,428
55,136,508
55,137,522
55,138,572
55,139,559
55,140,599
55,141,607
55,142,529
55,143,578
55,144,560
55,145,507
55,146,492
55,147,481
55,148,441
55,149,472
55,150,496
55,151,488
55,152,493
55,153,513
55,154,543
55,155,569
55,156,527
55,157,540
55,158,483
55,159,504
55,160,440
55,161,424
55,162,405
55,163,403
55,164,379
55,165,391
55,166,371
55,167,366
55,168,371
55,169,438
55,170,360
55,171,373
55,172,368
55,173,358
55,174,318
55,175,308
55,176,285
55,177,283
55,178,259
55,179,258
55,180,229
55,181,258
55,182,223
55,183,207
55,184,227
55,185,222
55,186,185
55,187,192
55,188,189
55,189,198
55,190,159
55,191,160
55,192,143
55,193,152
55,194,138
55,195,108
55,196,111
55,197,104
55,198,101
55,199,117
55,200,90
55,201,77
55,202,77
55,203,106
55,204,92
55,205,86
55,206,75
55,207,51
55,208,44
55,209,48
55,210,51
55,211,63
55,212,46
55,213,39
55,214,25
55,215,33
55,216,31
55,217,36
55,218,38
55,219,18
55,220,23
55,221,24
55,222,26
55,223,19
55,224,16
55,225,14
55,226,15
55,227,12
55,228,12
55,229,13
55,230,13
55,231,8
55,232,11
55,233,7
55,234,9
55,235,8
55,236,4
55,237,7
55,238,10
55,239,5
55,240,2
55,241,2
55,242,3
55,243,3
55,244,2
55,245,4
55,246,2
55,247,2
55,248,1
55,249,1
55,250,1
55,251,2
55,252,2
55,258,1
55,259,1
55,261,2
55,265,1
55,281,1
