add_ds_card,mult_ds_card,count
50,161,664
50,162,574
50,163,437
50,164,396
50,165,364
50,166,253
50,167,219
50,168,236
50,169,255
50,170,242
50,171,230
50,172,218
50,173,232
50,174,247
50,175,200
50,176,213
50,177,173
50,178,142
50,179,131
50,180,91
50,181,76
50,182,75
50,183,56
50,184,52
50,185,62
50,186,48
50,187,56
50,188,50
50,189,49
50,190,60
50,191,34
50,192,33
50,193,39
50,194,19
50,195,23
50,196,21
50,197,25
50,198,11
50,199,12
50,200,11
50,201,13
50,202,8
50,203,10
50,204,5
50,205,7
50,206,12
50,207,2
50,208,5
50,209,5
50,210,3
50,211,3
50,212,4
50,213,2
50,215,2
50,218,1
50,219,1
50,220,1
50,223,1
50,226,1
51,65,2
51,66,1
51,67,1
51,68,4
51,69,6
51,70,22
51,71,41
51,72,48
51,73,63
51,74,144
51,75,171
51,76,176
51,77,149
51,78,121
51,79,133
51,80,189
51,81,307
51,82,418
51,83,665
51,84,971
51,85,1257
51,86,1514
51,87,2205
51,88,2086
51,89,2017
51,90,1516
51,91,690
51,92,686
51,93,1004
51,94,1252
51,95,1707
51,96,2073
51,97,2872
51,98,3729
51,99,4041
51,100,4447
51,101,5121
51,102,4321
51,103,3746
51,104,2353
51,105,1517
51,106,1364
51,107,1981
51,108,2595
51,109,3082
51,110,3679
51,111,3919
51,112,4948
51,113,5373
51,114,5285
51,115,5225
51,116,5154
51,117,3732
51,118,2958
51,119,2152
51,120,1834
51,121,2165
51,122,2356
51,123,3023
51,124,3355
51,125,3651
51,126,3986
51,127,4092
51,128,4450
51,129,4296
51,130,3829
51,131,3311
51,132,2931
51,133,2240
51,134,1668
51,135,1537
51,136,1780
51,137,1930
51,138,2202
51,139,2221
51,140,2512
51,141,2573
51,142,2562
51,143,2562
51,144,2377
51,145,2339
51,146,2055
51,147,1574
51,148,1375
51,149,1165
51,150,1020
51,151,1038
51,152,968
51,153,1002
51,154,1163
51,155,1173
51,156,1256
51,157,1174
51,158,1177
51,159,1100
51,160,996
51,161,932
51,162,798
51,163,698
51,164,617
51,165,494
51,166,436
51,167,379
51,168,420
51,169,425
51,170,429
51,171,426
51,172,408
51,173,413
51,174,389
51,175,379
51,176,313
51,177,306
51,178,235
51,179,235
51,180,187
51,181,167
51,182,137
51,183,137
51,184,124
51,185,117
51,186,107
51,187,107
51,188,110
51,189,102
51,190,92
51,191,84
51,192,90
51,193,64
51,194,56
51,195,54
51,196,48
51,197,37
51,198,31
51,199,18
51,200,25
51,201,29
51,202,27
51,203,15
51,204,15
51,205,25
51,206,23
51,207,16
51,208,14
51,209,17
51,210,10
51,211,9
51,212,6
51,213,7
51,214,7
51,215,5
51,216,4
51,217,1
51,218,4
51,219,2
51,220,3
51,221,3
51,223,1
51,224,1
51,225,2
51,227,2
51,228,2
51,241,1
52,68,2
52,69,4
52,70,4
52,71,10
52,72,11
52,73,13
52,74,24
52,75,38
52,76,23
52,77,31
52,78,34
52,79,58
52,80,89
52,81,100
52,82,191
52,83,292
52,84,407
52,85,539
52,86,659
52,87,946
52,88,841
52,89,789
52,90,575
52,91,360
52,92,412
52,93,562
52,94,892
52,95,1099
52,96,1285
52,97,1844
52,98,2374
52,99,2618
52,100,2767
52,101,3329
52,102,2728
52,103,2386
52,104,1502
52,105,1026
52,106,1138
52,107,1625
52,108,2014
52,109,2305
52,110,2883
52,111,3141
52,112,3715
52,113,4387
52,114,4150
52,115,4153
52,116,4103
52,117,2967
52,118,2439
52,119,1853
52,120,1696
52,121,2006
52,122,2143
52,123,2721
52,124,3165
52,125,3517
52,126,3538
52,127,3761
52,128,4014
52,129,3991
52,130,3437
52,131,3110
52,132,2913
52,133,2249
52,134,1697
52,135,1672
52,136,1919
52,137,2047
52,138,2241
52,139,2217
52,140,2631
52,141,2775
52,142,2762
52,143,2770
52,144,2457
52,145,2404
52,146,2232
52,147,1788
52,148,1609
52,149,1315
52,150,1239
52,151,1216
52,152,1154
52,153,1274
52,154,1440
52,155,1409
52,156,1438
52,157,1437
52,158,1501
52,159,1319
52,160,1280
52,161,1089
52,162,1071
52,163,845
52,164,803
52,165,727
52,166,585
52,167,600
52,168,559
52,169,611
52,170,625
52,171,584
52,172,585
52,173,588
52,174,561
52,175,561
52,176,454
52,177,473
52,178,378
52,179,326
52,180,297
52,181,251
52,182,249
52,183,202
52,184,201
52,185,215
52,186,200
52,187,184
52,188,195
52,189,197
52,190,164
52,191,152
52,192,157
52,193,132
52,194,109
52,195,101
52,196,87
52,197,65
52,198,74
52,199,57
52,200,47
52,201,51
52,202,51
52,203,42
52,204,43
52,205,40
52,206,38
52,207,34
52,208,31
52,209,30
52,210,24
52,211,30
52,212,16
52,213,9
52,214,12
52,215,10
52,216,7
52,217,5
52,218,8
52,219,5
52,220,13
52,221,6
52,222,7
52,223,2
52,224,7
52,225,4
52,226,3
52,227,4
52,228,2
52,229,4
52,230,1
52,231,1
52,232,2
52,233,2
52,234,1
52,236,1
52,237,1
52,240,1
52,241,1
52,242,2
52,250,1
53,70,1
53,71,1
53,72,1
53,73,2
53,74,3
53,75,4
53,76,5
53,77,8
53,78,6
53,79,9
53,80,28
53,81,32
53,82,61
53,83,95
53,84,121
53,85,157
53,86,218
53,87,314
53,88,268
53,89,286
53,90,204
53,91,163
53,92,222
53,93,325
53,94,459
53,95,501
53,96,736
53,97,979
53,98,1243
53,99,1349
53,100,1563
53,101,1644
53,102,1336
53,103,1182
53,104,852
53,105,689
53,106,798
53,107,1096
53,108,1342
53,109,1726
53,110,1865
53,111,2231
53,112,2630
53,113,2938
53,114,2710
53,115,2781
53,116,2623
53,117,1967
53,118,1727
53,119,1391
53,120,1307
53,121,1642
53,122,1848
53,123,2202
53,124,2529
53,125,2824
53,126,2894
53,127,3109
53,128,3290
53,129,3124
53,130,2743
53,131,2506
53,132,2226
53,133,1757
53,134,1522
53,135,1576
53,136,1747
53,137,1920
53,138,2073
53,139,2132
53,140,2542
53,141,2517
53,142,2562
53,143,2537
53,144,2289
53,145,2213
53,146,2030
53,147,1761
53,148,1496
53,149,1295
53,150,1274
53,151,1334
53,152,1269
53,153,1351
53,154,1456
53,155,1510
53,156,1671
53,157,1522
53,158,1622
53,159,1387
53,160,1308
53,161,1252
53,162,1144
53,163,1007
53,164,871
53,165,816
53,166,671
53,167,681
53,168,720
53,169,777
53,170,766
53,171,721
53,172,757
53,173,732
53,174,709
53,175,667
53,176,598
53,177,590
53,178,498
53,179,407
53,180,399
53,181,369
53,182,336
53,183,291
53,184,254
53,185,312
53,186,299
53,187,247
53,188,269
53,189,276
53,190,252
53,191,227
53,192,237
53,193,165
53,194,164
53,195,158
53,196,130
53,197,135
53,198,114
53,199,93
53,200,95
53,201,77
53,202,95
53,203,103
53,204,72
53,205,75
53,206,62
53,207,65
53,208,57
53,209,47
53,210,39
53,211,40
53,212,45
53,213,34
53,214,38
53,215,23
53,216,21
53,217,23
53,218,15
53,219,14
53,220,25
53,221,8
53,222,14
53,223,13
53,224,14
53,225,14
53,226,10
53,227,4
53,228,5
53,229,4
53,230,4
53,231,3
53,232,5
53,233,1
53,234,2
53,235,1
53,236,4
53,237,5
53,238,2
53,239,4
53,241,1
53,243,1
53,247,1
53,254,1
53,261,1
53,264,1
54,73,1
54,77,2
54,79,5
54,80,3
54,81,3
54,82,6
54,83,12
54,84,27
54,85,35
54,86,35
54,87,65
54,88,52
54,89,61
54,90,53
54,91,56
54,92,69
54,93,97
54,94,163
54,95,216
54,96,277
54,97,339
54,98,476
54,99,502
54,100,553
54,101,644
54,102,499
54,103,385
54,104,357
54,105,347
54,106,479
54,107,559
54,108,720
54,109,895
54,110,1053
54,111,1221
54,112,1398
54,113,1575
54,114,1467
54,115,1484
54,116,1353
54,117,1050
54,118,897
54,119,794
54,120,927
54,121,989
54,122,1242
54,123,1398
54,124,1627
54,125,1835
54,126,1927
54,127,1973
54,128,1983
54,129,2081
54,130,1719
54,131,1651
54,132,1445
54,133,1190
54,134,1119
54,135,1232
54,136,1269
54,137,1414
54,138,1533
54,139,1732
54,140,1758
54,141,1837
54,142,1894
54,143,1829
54,144,1740
54,145,1658
54,146,1463
54,147,1288
54,148,1200
54,149,1085
54,150,1096
54,151,1040
54,152,1116
54,153,1231
54,154,1269
54,155,1304
54,156,1235
54,157,1345
54,158,1302
54,159,1207
54,160,1062
54,161,1072
54,162,973
54,163,829
54,164,853
54,165,721
54,166,717
54,167,682
54,168,683
54,169,729
54,170,710
54,171,706
54,172,689
54,173,654
54,174,719
54,175,629
54,176,565
54,177,520
54,178,499
54,179,453
54,180,401
54,181,394
54,182,375
54,183,332
54,184,356
54,185,299
54,186,318
54,187,295
54,188,274
54,189,335
54,190,270
54,191,262
54,192,250
54,193,196
54,194,181
54,195,177
54,196,176
54,197,170
54,198,138
54,199,112
54,200,122
54,201,92
54,202,121
54,203,98
54,204,96
54,205,92
54,206,94
54,207,92
54,208,74
54,209,70
54,210,68
54,211,48
54,212,43
54,213,66
54,214,27
54,215,35
54,216,25
54,217,30
54,218,32
54,219,22
54,220,29
54,221,13
54,222,25
54,223,29
54,224,10
54,225,17
54,226,21
54,227,15
54,228,13
54,229,11
54,230,8
54,231,7
54,232,6
54,233,6
54,234,8
54,235,8
54,236,5
54,237,4
54,238,5
54,239,2
54,240,5
54,241,3
54,242,3
54,243,1
54,244,1
54,246,1
54,247,1
54,248,2
54,251,1
54,252,2
54,254,1
55,81,1
55,82,1
55,84,2
55,85,2
55,86,2
55,87,4
55,88,7
55,89,10
55,90,5
55,91,6
55,92,16
55,93,24
55,94,33
55,95,45
55,96,60
55,97,86
55,98,110
55,99,118
55,100,139
55,101,138
55,102,122
55,103,112
55,104,94
55,105,119
55,106,123
55,107,214
55,108,227
55,109,340
55,110,348
55,111,452
55,112,541
55,113,545
55,114,554
55,115,586
55,116,498
55,117,400
55,118,368
55,119,378
55,120,428
55,121,518
55,122,662
55,123,670
55,124,841
55,125,947
55,126,937
55,127,1017
55,128,991
55,129,1075
55,130,906
55,131,775
55,132,710
55,133,605
55,134,638
55,135,792
55,136,773
55,137,894
55,138,918
55,139,1172
55,140,1104
55,141,1122
55,142,1189
55,143,1107
55,144,1041
55,145,1013
55,146,895
55,147,862
55,148,740
55,149,669
55,150,738
55,151,747
55,152,832
55,153,896
55,154,908
55,155,946
55,156,860
55,157,1014
55,158,888
55,159,846
55,160,804
55,161,783
55,162,695
55,163,606
55,164,597
55,165,543
55,166,544
55,167,598
55,168,507
55,169,624
55,170,620
55,171,625
55,172,648
55,173,566
55,174,540
55,175,480
55,176,451
55,177,459
55,178,425
55,179,337
55,180,370
55,181,325
55,182,323
55,183,294
55,184,301
55,185,305
55,186,285
55,187,296
55,188,298
55,189,278
55,190,243
55,191,248
55,192,244
55,193,199
55,194,196
55,195,138
55,196,165
55,197,150
55,198,159
55,199,114
55,200,135
55,201,112
55,202,143
55,203,126
55,204,98
55,205,102
55,206,80
55,207,89
55,208,100
55,209,77
55,210,82
55,211,54
55,212,41
55,213,51
55,214,45
55,215,43
55,216,36
55,217,44
55,218,35
55,219,39
55,220,38
55,221,16
55,222,29
55,223,23
55,224,29
55,225,21
55,226,22
55,227,13
55,228,11
55,229,9
55,230,12
55,231,8
55,232,14
55,233,15
55,234,12
55,235,5
55,236,7
55,237,2
55,238,2
55,239,7
55,240,3
55,241,6
55,242,4
55,243,4
55,244,2
55,246,3
55,248,6
55,249,2
55,250,3
55,251,2
55,252,1
55,253,1
55,255,1
55,258,1
55,265,1
55,267,1
56,88,1
56,90,1
56,92,2
56,94,3
56,96,8
56,97,6
56,98,12
56,99,10
56,100,10
56,101,14
56,102,7
56,103,12
56,104,9
56,105,13
56,106,19
56,107,17
56,108,23
56,109,35
56,110,54
56,111,51
56,112,69
56,113,75
56,114,85
56,115,75
56,116,80
56,117,66
56,118,61
56,119,53
56,120,69
56,121,89
56,122,120
56,123,128
56,124,149
56,125,195
56,126,182
56,127,235
56,128,220
56,129,208
56,130,216
56,131,174
56,132,178
56,133,134
56,134,162
56,135,166
56,136,178
56,137,219
56,138,246
56,139,291
56,140,287
56,141,308
56,142,348
56,143,303
56,144,328
56,145,317
56,146,253
56,147,279
56,148,234
56,149,202
56,150,212
56,151,253
56,152,257
56,153,271
56,154,283
56,155,352
56,156,294
56,157,325
56,158,341
56,159,286
56,160,339
56,161,275
56,162,232
56,163,239
56,164,245
56,165,202
56,166,211
56,167,224
56,168,220
56,169,234
56,170,239
56,171,232
56,172,294
56,173,245
56,174,234
56,175,213
56,176,212
56,177,219
56,178,175
56,179,172
56,180,158
56,181,166
56,182,158
56,183,154
56,184,145
56,185,123
56,186,166
56,187,156
56,188,151
56,189,151
56,190,127
56,191,110
56,192,136
56,193,104
56,194,101
56,195,102
56,196,98
56,197,88
56,198,80
56,199,73
56,200,73
56,201,71
56,202,71
56,203,67
56,204,77
56,205,71
56,206,64
56,207,66
56,208,53
56,209,48
56,210,48
56,211,35
56,212,38
56,213,34
56,214,39
56,215,28
56,216,40
56,217,36
56,218,26
56,219,18
56,220,31
56,221,25
56,222,12
56,223,28
56,224,14
56,225,19
56,226,20
56,227,13
56,228,14
56,229,11
56,230,11
56,231,11
56,232,8
56,233,8
56,234,9
56,235,11
56,236,6
56,237,5
56,238,9
56,239,4
56,240,11
56,241,2
56,242,2
56,243,7
56,244,3
56,245,7
56,247,3
56,248,3
56,249,1
56,250,1
56,251,1
56,252,2
56,253,2
56,257,2
56,259,1
56,261,1
56,264,1
56,265,1
56,267,1
56,273,1
