add_ds_card,mult_ds_card,count
47,200,1
47,201,3
47,202,3
47,204,1
47,206,1
47,207,1
47,210,1
48,58,2
48,59,2
48,60,6
48,61,10
48,62,14
48,63,36
48,64,44
48,65,57
48,66,82
48,67,84
48,68,175
48,69,215
48,70,377
48,71,530
48,72,713
48,73,934
48,74,1311
48,75,1397
48,76,1386
48,77,1217
48,78,920
48,79,945
48,80,1292
48,81,1762
48,82,1956
48,83,2918
48,84,3510
48,85,3859
48,86,4152
48,87,4957
48,88,4488
48,89,3642
48,90,2894
48,91,1862
48,92,2448
48,93,2783
48,94,3481
48,95,4233
48,96,4470
48,97,5425
48,98,5994
48,99,5839
48,100,5598
48,101,5559
48,102,4535
48,103,3873
48,104,2920
48,105,2940
48,106,3024
48,107,3652
48,108,3986
48,109,4469
48,110,4694
48,111,4797
48,112,4935
48,113,4926
48,114,4285
48,115,4065
48,116,3794
48,117,2908
48,118,2656
48,119,2499
48,120,2443
48,121,2725
48,122,2841
48,123,3116
48,124,3132
48,125,3093
48,126,3143
48,127,2885
48,128,2807
48,129,2450
48,130,2211
48,131,1954
48,132,1746
48,133,1523
48,134,1520
48,135,1498
48,136,1610
48,137,1485
48,138,1479
48,139,1494
48,140,1552
48,141,1391
48,142,1357
48,143,1161
48,144,1152
48,145,996
48,146,912
48,147,763
48,148,684
48,149,612
48,150,648
48,151,642
48,152,598
48,153,627
48,154,572
48,155,544
48,156,492
48,157,517
48,158,411
48,159,367
48,160,331
48,161,316
48,162,280
48,163,266
48,164,210
48,165,216
48,166,182
48,167,196
48,168,167
48,169,177
48,170,153
48,171,144
48,172,119
48,173,120
48,174,115
48,175,109
48,176,79
48,177,70
48,178,66
48,179,52
48,180,41
48,181,50
48,182,48
48,183,33
48,184,21
48,185,34
48,186,35
48,187,20
48,188,21
48,189,29
48,190,21
48,191,12
48,192,17
48,193,11
48,194,6
48,195,7
48,196,10
48,197,4
48,198,4
48,199,5
48,200,9
48,201,4
48,202,4
48,203,5
48,204,2
48,206,2
48,207,1
48,209,1
48,210,1
48,211,1
48,212,1
48,213,2
48,215,1
48,216,1
48,223,1
49,59,2
49,60,2
49,61,1
49,62,2
49,63,4
49,64,5
49,65,11
49,66,18
49,67,22
49,68,54
49,69,58
49,70,122
49,71,200
49,72,247
49,73,349
49,74,453
49,75,536
49,76,586
49,77,536
49,78,476
49,79,607
49,80,774
49,81,1126
49,82,1297
49,83,1883
49,84,2320
49,85,2643
49,86,2824
49,87,3316
49,88,2856
49,89,2629
49,90,2140
49,91,1573
49,92,2063
49,93,2492
49,94,2913
49,95,3532
49,96,3743
49,97,4708
49,98,5091
49,99,5048
49,100,4918
49,101,4967
49,102,4130
49,103,3557
49,104,2673
49,105,2964
49,106,3032
49,107,3624
49,108,4070
49,109,4489
49,110,4937
49,111,4820
49,112,5194
49,113,5260
49,114,4578
49,115,4378
49,116,3829
49,117,3096
49,118,2998
49,119,3021
49,120,2842
49,121,3296
49,122,3515
49,123,3722
49,124,3546
49,125,3897
49,126,3752
49,127,3519
49,128,3436
49,129,3203
49,130,2723
49,131,2450
49,132,2263
49,133,2063
49,134,1987
49,135,2058
49,136,2206
49,137,2169
49,138,2209
49,139,2176
49,140,2209
49,141,1975
49,142,1867
49,143,1782
49,144,1625
49,145,1482
49,146,1379
49,147,1185
49,148,1107
49,149,1005
49,150,1021
49,151,1003
49,152,1047
49,153,981
49,154,946
49,155,838
49,156,887
49,157,767
49,158,770
49,159,740
49,160,566
49,161,571
49,162,501
49,163,484
49,164,395
49,165,403
49,166,367
49,167,351
49,168,313
49,169,350
49,170,297
49,171,270
49,172,245
49,173,265
49,174,200
49,175,189
49,176,176
49,177,160
49,178,136
49,179,135
49,180,118
49,181,99
49,182,103
49,183,101
49,184,88
49,185,90
49,186,76
49,187,59
49,188,60
49,189,51
49,190,55
49,191,43
49,192,40
49,193,26
49,194,37
49,195,21
49,196,25
49,197,14
49,198,23
49,199,18
49,200,20
49,201,10
49,202,11
49,203,17
49,204,10
49,205,4
49,206,5
49,207,7
49,208,7
49,209,8
49,210,5
49,211,4
49,212,4
49,214,3
49,215,1
49,216,2
49,217,1
49,218,2
49,219,3
49,220,1
49,222,1
49,229,1
49,239,1
50,62,1
50,64,2
50,65,2
50,66,5
50,67,6
50,68,14
50,69,15
50,70,25
50,71,33
50,72,60
50,73,85
50,74,117
50,75,131
50,76,187
50,77,192
50,78,199
50,79,280
50,80,380
50,81,518
50,82,634
50,83,899
50,84,1159
50,85,1310
50,86,1420
50,87,1815
50,88,1550
50,89,1456
50,90,1251
50,91,1080
50,92,1490
50,93,1701
50,94,2109
50,95,2587
50,96,2761
50,97,3369
50,98,3666
50,99,3692
50,100,3553
50,101,3475
50,102,3032
50,103,2758
50,104,2089
50,105,2499
50,106,2562
50,107,3112
50,108,3583
50,109,3841
50,110,4042
50,111,4337
50,112,4612
50,113,4456
50,114,3878
50,115,3778
50,116,3390
50,117,2787
50,118,2660
50,119,2801
50,120,2660
50,121,3150
50,122,3168
50,123,3564
50,124,3665
50,125,3757
50,126,3649
50,127,3498
50,128,3391
50,129,3079
50,130,2759
50,131,2463
50,132,2247
50,133,2129
50,134,2156
50,135,2144
50,136,2311
50,137,2281
50,138,2438
50,139,2277
50,140,2405
50,141,2199
50,142,2175
50,143,1963
50,144,1836
50,145,1596
50,146,1507
50,147,1313
50,148,1309
50,149,1232
50,150,1219
50,151,1200
50,152,1262
50,153,1207
50,154,1212
50,155,1097
50,156,1152
50,157,959
50,158,925
50,159,827
50,160,785
50,161,668
50,162,636
50,163,568
50,164,557
50,165,529
50,166,535
50,167,502
50,168,455
50,169,466
50,170,441
50,171,408
50,172,389
50,173,349
50,174,306
50,175,294
50,176,249
50,177,277
50,178,187
50,179,194
50,180,171
50,181,176
50,182,158
50,183,140
50,184,114
50,185,150
50,186,122
50,187,137
50,188,101
50,189,95
50,190,78
50,191,62
50,192,58
50,193,57
50,194,58
50,195,51
50,196,36
50,197,38
50,198,35
50,199,38
50,200,32
50,201,23
50,202,35
50,203,17
50,204,21
50,205,20
50,206,20
50,207,8
50,208,11
50,209,14
50,210,14
50,211,7
50,212,8
50,213,7
50,214,6
50,215,6
50,216,3
50,217,4
50,218,4
50,219,2
50,220,2
50,221,1
50,222,1
50,223,3
50,224,2
50,226,1
50,229,1
50,230,3
50,231,1
50,232,2
50,233,1
51,69,3
51,70,3
51,71,5
51,72,14
51,73,12
51,74,17
51,75,19
51,76,41
51,77,38
51,78,54
51,79,72
51,80,123
51,81,169
51,82,210
51,83,313
51,84,402
51,85,465
51,86,501
51,87,666
51,88,633
51,89,660
51,90,621
51,91,557
51,92,768
51,93,957
51,94,1273
51,95,1366
51,96,1652
51,97,2028
51,98,2233
51,99,2132
51,100,2262
51,101,2201
51,102,2062
51,103,1833
51,104,1564
51,105,1837
51,106,2042
51,107,2433
51,108,2705
51,109,3051
51,110,3273
51,111,3257
51,112,3517
51,113,3487
51,114,3132
51,115,3061
51,116,2853
51,117,2461
51,118,2473
51,119,2604
51,120,2518
51,121,2895
51,122,3112
51,123,3280
51,124,3314
51,125,3511
51,126,3289
51,127,3271
51,128,3251
51,129,2909
51,130,2740
51,131,2426
51,132,2279
51,133,2234
51,134,2328
51,135,2346
51,136,2536
51,137,2486
51,138,2540
51,139,2558
51,140,2646
51,141,2343
51,142,2279
51,143,2160
51,144,2062
51,145,1856
51,146,1790
51,147,1614
51,148,1572
51,149,1472
51,150,1485
51,151,1518
51,152,1462
51,153,1609
51,154,1480
51,155,1383
51,156,1458
51,157,1216
51,158,1307
51,159,1080
51,160,1067
51,161,924
51,162,900
51,163,795
51,164,797
51,165,777
51,166,722
51,167,699
51,168,725
51,169,696
51,170,622
51,171,601
51,172,578
51,173,544
51,174,493
51,175,445
51,176,432
51,177,347
51,178,366
51,179,348
51,180,296
51,181,298
51,182,272
51,183,273
51,184,221
51,185,253
51,186,204
51,187,225
51,188,192
51,189,158
51,190,152
51,191,149
51,192,120
51,193,133
51,194,112
51,195,102
51,196,107
51,197,83
51,198,72
51,199,83
51,200,58
51,201,57
51,202,62
51,203,53
51,204,47
51,205,34
51,206,37
51,207,27
51,208,36
51,209,27
51,210,24
51,211,27
51,212,18
51,213,18
51,214,15
51,215,14
51,216,16
51,217,12
51,218,15
51,219,5
51,220,12
51,221,11
51,222,4
51,223,6
51,224,8
51,225,4
51,226,7
51,227,6
51,229,1
51,230,1
51,231,2
51,232,3
51,233,2
51,234,2
51,235,3
51,236,1
51,238,1
51,239,1
51,240,1
51,243,1
51,258,1
52,66,1
52,70,1
52,71,1
52,72,2
52,73,2
52,74,1
52,75,2
52,76,9
52,77,4
52,78,12
52,79,14
52,80,27
52,81,22
52,82,38
52,83,70
52,84,71
52,85,81
52,86,115
52,87,167
52,88,154
52,89,163
52,90,197
52,91,220
52,92,277
52,93,375
52,94,439
52,95,566
52,96,614
52,97,776
52,98,815
52,99,948
52,100,960
52,101,917
52,102,876
52,103,917
52,104,802
52,105,992
52,106,1094
52,107,1283
52,108,1429
52,109,1698
52,110,1748
52,111,1785
52,112,2067
52,113,2073
52,114,1886
52,115,1834
52,116,1705
52,117,1511
52,118,1571
52,119,1673
52,120,1645
52,121,1976
52,122,2094
52,123,2237
52,124,2305
52,125,2464
52,126,2275
52,127,2253
52,128,2221
52,129,2049
52,130,2068
52,131,1804
52,132,1689
52,133,1727
52,134,1687
52,135,1844
52,136,1893
52,137,1862
52,138,1971
52,139,1916
52,140,2066
52,141,1881
52,142,1834
52,143,1698
52,144,1565
52,145,1530
52,146,1402
52,147,1317
52,148,1261
52,149,1314
52,150,1280
52,151,1251
52,152,1269
52,153,1293
52,154,1294
52,155,1139
52,156,1171
52,157,1075
52,158,985
52,159,957
52,160,938
52,161,841
52,162,723
52,163,718
52,164,726
52,165,686
52,166,667
52,167,611
52,168,678
52,169,601
52,170,585
52,171,540
52,172,502
52,173,488
52,174,433
52,175,409
52,176,377
52,177,357
52,178,301
52,179,328
52,180,285
52,181,262
52,182,254
52,183,252
52,184,258
52,185,202
52,186,208
52,187,204
52,188,180
52,189,163
52,190,125
52,191,142
52,192,126
52,193,113
52,194,108
52,195,96
52,196,70
52,197,99
52,198,65
52,199,80
52,200,49
52,201,83
52,202,45
52,203,50
52,204,47
52,205,44
52,206,33
52,207,33
52,208,25
52,209,39
52,210,22
52,211,25
52,212,22
52,213,13
52,214,13
52,215,24
52,216,11
52,217,10
52,218,9
52,219,11
52,220,7
52,221,7
52,222,5
52,223,6
52,224,9
52,225,2
52,226,4
52,227,2
52,228,3
52,229,2
52,230,2
52,231,3
52,232,2
52,233,3
52,234,3
52,235,2
52,236,1
52,239,1
52,240,1
53,74,2
53,77,1
53,78,1
53,79,2
53,80,2
53,81,3
53,82,2
53,83,11
53,84,6
53,85,13
53,86,16
53,87,18
53,88,23
53,89,22
53,90,43
53,91,29
53,92,39
53,93,59
53,94,75
53,95,107
53,96,136
53,97,163
53,98,169
53,99,203
53,100,202
53,101,216
53,102,243
53,103,238
53,104,233
53,105,304
53,106,334
53,107,408
53,108,471
53,109,616
53,110,596
53,111,643
53,112,752
53,113,784
53,114,735
53,115,771
53,116,801
53,117,632
53,118,661
53,119,844
53,120,780
53,121,935
53,122,1135
53,123,1141
53,124,1212
53,125,1369
53,126,1293
53,127,1258
53,128,1306
53,129,1224
53,130,1231
53,131,1089
53,132,1074
53,133,1063
53,134,1131
53,135,1300
53,136,1317
53,137,1324
53,138,1413
53,139,1513
53,140,1535
53,141,1316
53,142,1453
53,143,1378
53,144,1267
53,145,1289
53,146,1182
53,147,1042
53,148,1127
53,149,1105
53,150,1153
53,151,1092
53,152,1165
53,153,1252
53,154,1250
53,155,1109
53,156,1233
53,157,1029
53,158,1052
53,159,979
53,160,932
53,161,914
53,162,853
53,163,791
53,164,813
53,165,789
53,166,805
53,167,764
53,168,703
53,169,758
53,170,726
53,171,739
53,172,698
53,173,635
53,174,534
53,175,552
53,176,568
53,177,489
53,178,409
53,179,473
53,180,429
53,181,401
53,182,411
53,183,402
53,184,368
53,185,370
53,186,316
53,187,333
53,188,299
53,189,331
53,190,255
53,191,227
53,192,205
53,193,232
53,194,201
53,195,175
53,196,136
53,197,172
53,198,167
53,199,142
53,200,145
53,201,139
53,202,121
53,203,118
53,204,104
53,205,112
53,206,90
53,207,97
53,208,67
53,209,73
53,210,45
53,211,65
53,212,55
53,213,65
53,214,38
53,215,41
53,216,39
53,217,28
53,218,31
53,219,35
53,220,40
53,221,19
53,222,23
53,223,27
53,224,16
53,225,22
53,226,14
53,227,15
53,228,8
53,229,18
53,230,11
53,231,8
53,232,9
53,233,8
53,234,10
53,235,6
53,236,4
53,237,3
53,238,2
53,239,6
53,240,4
53,241,3
53,242,1
53,243,3
53,244,3
53,245,1
53,247,2
53,248,1
53,249,1
53,251,1
53,252,1
53,255,1
53,257,1
53,258,1
53,264,1
