add_ds_card,mult_ds_card,count
45,126,2033
45,127,1852
45,128,1876
45,129,1698
45,130,1328
45,131,1221
45,132,1019
45,133,891
45,134,728
45,135,705
45,136,850
45,137,781
45,138,913
45,139,765
45,140,850
45,141,767
45,142,741
45,143,676
45,144,608
45,145,514
45,146,458
45,147,392
45,148,302
45,149,292
45,150,272
45,151,305
45,152,299
45,153,259
45,154,288
45,155,235
45,156,258
45,157,228
45,158,169
45,159,176
45,160,149
45,161,132
45,162,101
45,163,92
45,164,97
45,165,89
45,166,66
45,167,75
45,168,54
45,169,60
45,170,59
45,171,52
45,172,42
45,173,39
45,174,41
45,175,49
45,176,27
45,177,29
45,178,24
45,179,21
45,180,18
45,181,15
45,182,7
45,183,12
45,184,9
45,185,10
45,186,9
45,187,11
45,188,14
45,189,8
45,190,4
45,191,2
45,192,4
45,193,2
45,194,2
45,195,2
45,196,3
45,197,1
45,198,2
45,199,2
45,200,1
45,201,1
45,204,1
45,205,1
45,206,1
45,211,1
45,215,1
46,54,1
46,56,5
46,58,8
46,59,5
46,60,17
46,61,26
46,62,45
46,63,82
46,64,88
46,65,110
46,66,129
46,67,117
46,68,220
46,69,255
46,70,482
46,71,734
46,72,970
46,73,1041
46,74,1750
46,75,1913
46,76,1995
46,77,1904
46,78,931
46,79,750
46,80,1022
46,81,1548
46,82,1585
46,83,2475
46,84,3093
46,85,3694
46,86,3753
46,87,5025
46,88,4605
46,89,3976
46,90,3172
46,91,1461
46,92,1535
46,93,2098
46,94,2487
46,95,3235
46,96,3205
46,97,4247
46,98,4910
46,99,4932
46,100,4639
46,101,5143
46,102,4046
46,103,3371
46,104,2444
46,105,1839
46,106,1878
46,107,2433
46,108,2912
46,109,3236
46,110,3376
46,111,3363
46,112,3888
46,113,3924
46,114,3512
46,115,3202
46,116,3094
46,117,2116
46,118,1762
46,119,1699
46,120,1512
46,121,1712
46,122,1836
46,123,2160
46,124,2179
46,125,2245
46,126,2208
46,127,1969
46,128,2081
46,129,1907
46,130,1545
46,131,1345
46,132,1160
46,133,1012
46,134,908
46,135,785
46,136,1009
46,137,952
46,138,1027
46,139,964
46,140,1012
46,141,948
46,142,847
46,143,839
46,144,709
46,145,645
46,146,577
46,147,449
46,148,392
46,149,385
46,150,352
46,151,353
46,152,370
46,153,327
46,154,359
46,155,324
46,156,335
46,157,281
46,158,266
46,159,214
46,160,182
46,161,156
46,162,172
46,163,159
46,164,115
46,165,95
46,166,98
46,167,80
46,168,109
46,169,98
46,170,95
46,171,72
46,172,67
46,173,59
46,174,59
46,175,42
46,176,35
46,177,37
46,178,28
46,179,27
46,180,27
46,181,20
46,182,17
46,183,17
46,184,14
46,185,16
46,186,12
46,187,12
46,188,13
46,189,9
46,190,14
46,191,10
46,192,5
46,193,3
46,194,4
46,195,3
46,196,3
46,197,3
46,198,4
46,199,2
46,200,1
46,201,2
46,202,1
46,203,2
46,204,2
46,207,1
46,211,1
46,218,1
47,61,4
47,62,11
47,63,13
47,64,26
47,65,21
47,66,43
47,67,41
47,68,89
47,69,87
47,70,179
47,71,262
47,72,402
47,73,474
47,74,761
47,75,784
47,76,839
47,77,861
47,78,480
47,79,530
47,80,641
47,81,950
47,82,1031
47,83,1565
47,84,2110
47,85,2410
47,86,2567
47,87,3240
47,88,3116
47,89,2785
47,90,2233
47,91,1160
47,92,1356
47,93,1762
47,94,2155
47,95,2669
47,96,2697
47,97,3674
47,98,4096
47,99,4148
47,100,4094
47,101,4283
47,102,3484
47,103,3120
47,104,2229
47,105,1882
47,106,1882
47,107,2445
47,108,2857
47,109,3151
47,110,3484
47,111,3463
47,112,3894
47,113,4030
47,114,3608
47,115,3376
47,116,3168
47,117,2366
47,118,1865
47,119,2100
47,120,1790
47,121,2093
47,122,2047
47,123,2362
47,124,2564
47,125,2718
47,126,2610
47,127,2474
47,128,2482
47,129,2201
47,130,1936
47,131,1703
47,132,1485
47,133,1286
47,134,1215
47,135,1176
47,136,1386
47,137,1304
47,138,1402
47,139,1359
47,140,1403
47,141,1283
47,142,1307
47,143,1195
47,144,1073
47,145,940
47,146,871
47,147,673
47,148,615
47,149,577
47,150,637
47,151,602
47,152,563
47,153,553
47,154,639
47,155,574
47,156,538
47,157,488
47,158,430
47,159,398
47,160,369
47,161,291
47,162,291
47,163,264
47,164,212
47,165,248
47,166,190
47,167,205
47,168,209
47,169,162
47,170,167
47,171,163
47,172,134
47,173,156
47,174,131
47,175,123
47,176,82
47,177,88
47,178,73
47,179,60
47,180,56
47,181,64
47,182,46
47,183,49
47,184,53
47,185,51
47,186,30
47,187,32
47,188,36
47,189,25
47,190,35
47,191,18
47,192,19
47,193,15
47,194,14
47,195,11
47,196,5
47,197,13
47,198,17
47,199,10
47,200,8
47,201,9
47,202,3
47,203,3
47,204,4
47,205,4
47,206,3
47,207,5
47,208,1
47,209,1
47,210,5
47,211,1
47,212,2
47,213,2
47,214,1
47,215,1
47,217,1
47,219,1
47,222,1
47,238,1
48,60,1
48,63,9
48,64,1
48,65,7
48,66,6
48,67,7
48,68,22
48,69,32
48,70,63
48,71,92
48,72,104
48,73,157
48,74,215
48,75,289
48,76,305
48,77,281
48,78,227
48,79,270
48,80,345
48,81,469
48,82,565
48,83,827
48,84,1118
48,85,1304
48,86,1327
48,87,1680
48,88,1790
48,89,1570
48,90,1231
48,91,799
48,92,892
48,93,1205
48,94,1462
48,95,1754
48,96,1982
48,97,2483
48,98,2842
48,99,2798
48,100,2964
48,101,3039
48,102,2476
48,103,2150
48,104,1638
48,105,1378
48,106,1511
48,107,1894
48,108,2200
48,109,2609
48,110,2674
48,111,2807
48,112,3020
48,113,3189
48,114,2930
48,115,2717
48,116,2466
48,117,1941
48,118,1607
48,119,1761
48,120,1535
48,121,1682
48,122,1851
48,123,2051
48,124,2171
48,125,2384
48,126,2209
48,127,2144
48,128,2240
48,129,1998
48,130,1673
48,131,1573
48,132,1321
48,133,1202
48,134,1132
48,135,1061
48,136,1326
48,137,1244
48,138,1205
48,139,1297
48,140,1310
48,141,1216
48,142,1184
48,143,1131
48,144,1000
48,145,944
48,146,876
48,147,669
48,148,623
48,149,611
48,150,593
48,151,625
48,152,542
48,153,546
48,154,621
48,155,517
48,156,531
48,157,488
48,158,454
48,159,415
48,160,376
48,161,329
48,162,297
48,163,282
48,164,231
48,165,232
48,166,213
48,167,192
48,168,204
48,169,182
48,170,199
48,171,178
48,172,178
48,173,152
48,174,141
48,175,115
48,176,120
48,177,92
48,178,75
48,179,76
48,180,67
48,181,68
48,182,56
48,183,59
48,184,48
48,185,54
48,186,29
48,187,41
48,188,33
48,189,29
48,190,35
48,191,24
48,192,27
48,193,15
48,194,20
48,195,21
48,196,7
48,197,12
48,198,17
48,199,11
48,200,7
48,201,9
48,202,9
48,203,9
48,204,6
48,205,5
48,206,4
48,207,4
48,208,3
48,209,2
48,210,3
48,211,2
48,212,1
48,214,1
48,215,1
48,216,2
48,218,1
48,220,1
48,222,1
48,223,1
48,225,1
49,63,1
49,65,1
49,67,4
49,68,5
49,69,8
49,70,5
49,71,17
49,72,26
49,73,36
49,74,53
49,75,68
49,76,64
49,77,82
49,78,56
49,79,92
49,80,113
49,81,190
49,82,241
49,83,316
49,84,433
49,85,518
49,86,551
49,87,766
49,88,703
49,89,700
49,90,557
49,91,431
49,92,571
49,93,766
49,94,845
49,95,1032
49,96,1156
49,97,1474
49,98,1693
49,99,1757
49,100,1792
49,101,1762
49,102,1616
49,103,1540
49,104,1160
49,105,1031
49,106,1132
49,107,1458
49,108,1777
49,109,1897
49,110,2007
49,111,2239
49,112,2329
49,113,2461
49,114,2244
49,115,2092
49,116,2035
49,117,1604
49,118,1424
49,119,1517
49,120,1390
49,121,1588
49,122,1816
49,123,1920
49,124,2075
49,125,2135
49,126,1985
49,127,2061
49,128,2126
49,129,1787
49,130,1690
49,131,1511
49,132,1395
49,133,1235
49,134,1157
49,135,1219
49,136,1388
49,137,1385
49,138,1398
49,139,1445
49,140,1451
49,141,1393
49,142,1428
49,143,1234
49,144,1231
49,145,1021
49,146,920
49,147,823
49,148,845
49,149,778
49,150,758
49,151,793
49,152,762
49,153,748
49,154,841
49,155,740
49,156,737
49,157,689
49,158,656
49,159,566
49,160,538
49,161,482
49,162,440
49,163,421
49,164,343
49,165,379
49,166,314
49,167,349
49,168,332
49,169,353
49,170,302
49,171,306
49,172,259
49,173,274
49,174,236
49,175,221
49,176,200
49,177,176
49,178,156
49,179,123
49,180,130
49,181,114
49,182,105
49,183,120
49,184,129
49,185,115
49,186,85
49,187,87
49,188,69
49,189,89
49,190,65
49,191,65
49,192,52
49,193,50
49,194,40
49,195,38
49,196,36
49,197,28
49,198,32
49,199,27
49,200,25
49,201,25
49,202,14
49,203,27
49,204,18
49,205,10
49,206,20
49,207,7
49,208,12
49,209,11
49,210,3
49,211,12
49,212,5
49,213,9
49,214,9
49,215,4
49,216,5
49,217,2
49,218,3
49,219,3
49,220,2
49,221,2
49,222,5
49,223,1
49,224,2
49,225,1
49,226,1
49,227,1
49,228,2
49,229,1
49,230,1
49,233,1
49,234,1
49,235,1
50,68,1
50,69,1
50,71,1
50,72,1
50,73,4
50,74,7
50,75,10
50,76,6
50,77,15
50,78,15
50,79,23
50,80,33
50,81,51
50,82,80
50,83,94
50,84,112
50,85,129
50,86,158
50,87,199
50,88,205
50,89,224
50,90,189
50,91,164
50,92,201
50,93,296
50,94,348
50,95,406
50,96,513
50,97,610
50,98,752
50,99,728
50,100,768
50,101,837
50,102,699
50,103,692
50,104,523
50,105,519
50,106,616
50,107,774
50,108,873
50,109,999
50,110,1028
50,111,1195
50,112,1199
50,113,1311
50,114,1166
50,115,1158
50,116,1116
50,117,894
50,118,772
50,119,872
50,120,807
50,121,871
50,122,1005
50,123,1113
50,124,1191
50,125,1259
50,126,1143
50,127,1245
50,128,1166
50,129,1119
50,130,1057
50,131,904
50,132,792
50,133,747
50,134,733
50,135,752
50,136,801
50,137,889
50,138,825
50,139,918
50,140,903
50,141,805
50,142,813
50,143,835
50,144,730
50,145,631
50,146,626
50,147,543
50,148,531
50,149,543
50,150,446
50,151,472
50,152,512
50,153,499
50,154,495
50,155,447
50,156,463
50,157,450
50,158,402
50,159,365
50,160,349
50,161,347
50,162,287
50,163,250
50,164,257
50,165,230
50,166,215
50,167,228
50,168,203
50,169,235
50,170,208
50,171,178
50,172,195
50,173,155
50,174,147
50,175,154
50,176,124
50,177,111
50,178,100
50,179,89
50,180,74
50,181,96
50,182,90
50,183,76
50,184,78
50,185,72
50,186,55
50,187,49
50,188,60
50,189,56
50,190,47
50,191,37
50,192,48
50,193,29
50,194,33
50,195,17
50,196,23
50,197,23
50,198,20
50,199,19
50,200,19
50,201,7
50,202,14
50,203,19
50,204,14
50,205,10
50,206,8
50,207,9
50,208,6
50,209,5
50,210,7
50,211,5
50,212,8
50,213,1
50,214,3
50,215,5
50,216,2
50,217,2
50,218,4
50,219,2
50,220,4
50,222,1
50,226,1
50,227,1
50,228,1
50,230,2
50,233,1
51,75,1
51,76,2
51,77,1
51,79,2
51,80,1
51,81,6
51,82,9
51,83,13
51,84,13
51,85,16
51,86,26
51,87,30
51,88,43
51,89,33
51,90,34
51,91,44
51,92,49
51,93,47
51,94,88
51,95,98
51,96,122
51,97,181
51,98,184
51,99,195
51,100,192
51,101,220
51,102,206
51,103,247
51,104,171
51,105,204
51,106,241
51,107,304
51,108,350
51,109,419
51,110,414
51,111,562
51,112,510
51,113,570
51,114,547
51,115,555
51,116,520
51,117,443
51,118,421
51,119,473
51,120,492
51,121,545
51,122,598
51,123,717
51,124,705
51,125,780
51,126,687
51,127,771
51,128,821
51,129,669
51,130,730
51,131,699
51,132,554
51,133,583
51,134,539
51,135,581
51,136,711
51,137,673
51,138,685
51,139,696
51,140,785
51,141,678
51,142,753
51,143,730
51,144,634
51,145,547
51,146,578
51,147,485
51,148,518
51,149,539
51,150,474
51,151,522
51,152,520
51,153,470
51,154,565
51,155,492
51,156,506
51,157,427
51,158,456
51,159,484
51,160,393
51,161,388
51,162,372
51,163,323
51,164,287
51,165,301
51,166,285
51,167,322
51,168,289
51,169,292
51,170,259
51,171,307
51,172,238
51,173,222
51,174,228
51,175,225
51,176,191
51,177,183
51,178,161
51,179,166
51,180,132
51,181,144
51,182,134
51,183,127
51,184,119
51,185,140
51,186,110
51,187,105
51,188,103
51,189,81
51,190,87
51,191,77
51,192,68
51,193,84
51,194,57
51,195,54
51,196,47
51,197,50
51,198,43
51,199,52
51,200,38
51,201,31
51,202,35
51,203,43
51,204,21
51,205,27
51,206,31
51,207,20
51,208,15
51,209,16
51,210,25
51,211,12
51,212,18
51,213,6
51,214,12
51,215,11
51,216,16
51,217,8
51,218,14
51,219,3
51,220,6
51,221,4
51,222,6
51,223,6
51,224,2
51,225,3
51,226,3
51,227,1
51,228,1
51,229,4
51,230,3
51,231,2
51,232,2
51,233,2
51,236,5
51,237,1
51,239,2
51,244,1
51,259,1
