add_ds_card,mult_ds_card,count
48,57,1
48,58,5
48,59,1
48,60,4
48,61,3
48,62,11
48,63,26
48,64,33
48,65,61
48,66,60
48,67,110
48,68,174
48,69,203
48,70,434
48,71,516
48,72,708
48,73,916
48,74,1256
48,75,1324
48,76,1427
48,77,1273
48,78,837
48,79,955
48,80,1250
48,81,1807
48,82,2022
48,83,2860
48,84,3603
48,85,3985
48,86,4127
48,87,4979
48,88,4301
48,89,3707
48,90,2890
48,91,1836
48,92,2427
48,93,2860
48,94,3371
48,95,4255
48,96,4291
48,97,5305
48,98,6057
48,99,5820
48,100,5683
48,101,5611
48,102,4602
48,103,3837
48,104,2877
48,105,2912
48,106,2976
48,107,3671
48,108,4035
48,109,4327
48,110,4745
48,111,4694
48,112,5098
48,113,5076
48,114,4343
48,115,4065
48,116,3629
48,117,2900
48,118,2672
48,119,2505
48,120,2487
48,121,2647
48,122,2873
48,123,3131
48,124,3137
48,125,3096
48,126,3169
48,127,2862
48,128,2755
48,129,2516
48,130,2186
48,131,1922
48,132,1694
48,133,1553
48,134,1469
48,135,1467
48,136,1649
48,137,1524
48,138,1610
48,139,1419
48,140,1571
48,141,1405
48,142,1294
48,143,1236
48,144,1151
48,145,941
48,146,905
48,147,756
48,148,699
48,149,615
48,150,644
48,151,607
48,152,618
48,153,588
48,154,589
48,155,538
48,156,547
48,157,468
48,158,428
48,159,384
48,160,336
48,161,318
48,162,244
48,163,257
48,164,232
48,165,206
48,166,207
48,167,182
48,168,190
48,169,176
48,170,149
48,171,176
48,172,111
48,173,110
48,174,85
48,175,93
48,176,84
48,177,77
48,178,55
48,179,54
48,180,42
48,181,55
48,182,41
48,183,43
48,184,40
48,185,31
48,186,28
48,187,31
48,188,31
48,189,20
48,190,11
48,191,14
48,192,16
48,193,17
48,194,7
48,195,6
48,196,8
48,197,6
48,198,9
48,199,5
48,200,5
48,201,5
48,202,3
48,203,4
48,204,1
48,206,3
48,207,2
48,209,1
48,210,1
48,211,2
48,212,2
48,213,1
48,214,1
48,220,1
49,60,3
49,61,2
49,62,2
49,63,7
49,64,4
49,65,9
49,66,23
49,67,31
49,68,46
49,69,65
49,70,125
49,71,181
49,72,247
49,73,348
49,74,506
49,75,529
49,76,589
49,77,577
49,78,493
49,79,602
49,80,807
49,81,1058
49,82,1326
49,83,1829
49,84,2353
49,85,2586
49,86,2751
49,87,3212
49,88,3101
49,89,2596
49,90,2159
49,91,1608
49,92,2094
49,93,2477
49,94,2959
49,95,3600
49,96,3769
49,97,4639
49,98,5150
49,99,5087
49,100,4923
49,101,4784
49,102,3987
49,103,3501
49,104,2675
49,105,2947
49,106,3084
49,107,3675
49,108,4053
49,109,4578
49,110,4912
49,111,4908
49,112,5247
49,113,5294
49,114,4470
49,115,4364
49,116,3960
49,117,3206
49,118,2953
49,119,2990
49,120,2758
49,121,3279
49,122,3389
49,123,3678
49,124,3605
49,125,3839
49,126,3804
49,127,3476
49,128,3604
49,129,3110
49,130,2849
49,131,2435
49,132,2212
49,133,2071
49,134,2040
49,135,2047
49,136,2190
49,137,2128
49,138,2171
49,139,2222
49,140,2154
49,141,1956
49,142,1900
49,143,1794
49,144,1637
49,145,1423
49,146,1384
49,147,1200
49,148,1089
49,149,1055
49,150,983
49,151,1070
49,152,993
49,153,1009
49,154,962
49,155,888
49,156,824
49,157,762
49,158,755
49,159,725
49,160,606
49,161,551
49,162,505
49,163,467
49,164,370
49,165,379
49,166,379
49,167,338
49,168,340
49,169,340
49,170,306
49,171,284
49,172,257
49,173,257
49,174,191
49,175,217
49,176,174
49,177,176
49,178,121
49,179,132
49,180,110
49,181,98
49,182,99
49,183,99
49,184,80
49,185,73
49,186,78
49,187,76
49,188,62
49,189,52
49,190,42
49,191,39
49,192,35
49,193,27
49,194,40
49,195,23
49,196,31
49,197,16
49,198,24
49,199,20
49,200,16
49,201,12
49,202,21
49,203,12
49,204,6
49,205,7
49,206,4
49,207,5
49,208,6
49,209,6
49,210,4
49,211,3
49,212,3
49,213,1
49,214,3
49,215,4
49,216,3
49,217,2
49,219,2
49,220,1
49,221,2
49,223,2
49,233,1
50,61,1
50,66,5
50,67,7
50,68,10
50,69,17
50,70,26
50,71,33
50,72,56
50,73,85
50,74,119
50,75,125
50,76,196
50,77,158
50,78,208
50,79,278
50,80,384
50,81,501
50,82,664
50,83,933
50,84,1180
50,85,1351
50,86,1416
50,87,1738
50,88,1619
50,89,1496
50,90,1248
50,91,1079
50,92,1381
50,93,1727
50,94,2185
50,95,2494
50,96,2700
50,97,3368
50,98,3665
50,99,3696
50,100,3650
50,101,3540
50,102,3154
50,103,2737
50,104,2149
50,105,2458
50,106,2485
50,107,3047
50,108,3513
50,109,3863
50,110,4084
50,111,4252
50,112,4516
50,113,4407
50,114,3865
50,115,3884
50,116,3376
50,117,2826
50,118,2671
50,119,2812
50,120,2701
50,121,3157
50,122,3231
50,123,3546
50,124,3594
50,125,3843
50,126,3654
50,127,3411
50,128,3355
50,129,3161
50,130,2684
50,131,2440
50,132,2262
50,133,2137
50,134,2165
50,135,2140
50,136,2427
50,137,2244
50,138,2405
50,139,2281
50,140,2496
50,141,2196
50,142,2132
50,143,1949
50,144,1783
50,145,1629
50,146,1541
50,147,1326
50,148,1271
50,149,1208
50,150,1199
50,151,1211
50,152,1238
50,153,1242
50,154,1223
50,155,1104
50,156,1137
50,157,946
50,158,949
50,159,818
50,160,785
50,161,721
50,162,628
50,163,589
50,164,560
50,165,513
50,166,522
50,167,512
50,168,472
50,169,442
50,170,403
50,171,424
50,172,390
50,173,346
50,174,300
50,175,282
50,176,249
50,177,244
50,178,209
50,179,200
50,180,184
50,181,173
50,182,159
50,183,141
50,184,145
50,185,127
50,186,126
50,187,131
50,188,117
50,189,88
50,190,89
50,191,63
50,192,60
50,193,58
50,194,49
50,195,53
50,196,42
50,197,34
50,198,47
50,199,38
50,200,25
50,201,28
50,202,26
50,203,13
50,204,17
50,205,18
50,206,20
50,207,13
50,208,6
50,209,13
50,210,8
50,211,9
50,212,13
50,213,9
50,214,4
50,215,6
50,216,2
50,217,1
50,218,4
50,219,4
50,220,3
50,221,6
50,222,2
50,223,2
50,225,4
50,226,1
50,227,1
50,229,1
50,231,2
50,232,1
51,66,1
51,68,3
51,69,1
51,70,8
51,71,7
51,72,9
51,73,20
51,74,18
51,75,22
51,76,39
51,77,37
51,78,62
51,79,82
51,80,138
51,81,157
51,82,216
51,83,294
51,84,399
51,85,460
51,86,584
51,87,642
51,88,616
51,89,616
51,90,642
51,91,574
51,92,774
51,93,938
51,94,1258
51,95,1403
51,96,1564
51,97,2091
51,98,2178
51,99,2184
51,100,2174
51,101,2165
51,102,2023
51,103,1827
51,104,1589
51,105,1838
51,106,1996
51,107,2442
51,108,2696
51,109,3116
51,110,3186
51,111,3315
51,112,3512
51,113,3497
51,114,3114
51,115,3019
51,116,2884
51,117,2494
51,118,2437
51,119,2655
51,120,2539
51,121,2846
51,122,3018
51,123,3316
51,124,3257
51,125,3542
51,126,3392
51,127,3209
51,128,3178
51,129,2986
51,130,2669
51,131,2460
51,132,2358
51,133,2183
51,134,2263
51,135,2402
51,136,2571
51,137,2440
51,138,2523
51,139,2533
51,140,2623
51,141,2319
51,142,2217
51,143,2298
51,144,2039
51,145,1867
51,146,1784
51,147,1604
51,148,1627
51,149,1455
51,150,1499
51,151,1556
51,152,1481
51,153,1560
51,154,1513
51,155,1440
51,156,1368
51,157,1163
51,158,1273
51,159,1119
51,160,1006
51,161,944
51,162,868
51,163,844
51,164,782
51,165,768
51,166,741
51,167,772
51,168,678
51,169,691
51,170,641
51,171,586
51,172,614
51,173,515
51,174,482
51,175,482
51,176,417
51,177,338
51,178,347
51,179,336
51,180,312
51,181,335
51,182,286
51,183,237
51,184,234
51,185,234
51,186,221
51,187,215
51,188,191
51,189,180
51,190,132
51,191,158
51,192,129
51,193,108
51,194,102
51,195,106
51,196,106
51,197,91
51,198,68
51,199,62
51,200,52
51,201,69
51,202,66
51,203,62
51,204,43
51,205,57
51,206,34
51,207,27
51,208,30
51,209,35
51,210,18
51,211,26
51,212,19
51,213,15
51,214,17
51,215,9
51,216,19
51,217,12
51,218,11
51,219,8
51,220,13
51,221,11
51,222,4
51,223,4
51,224,4
51,225,2
51,226,10
51,227,3
51,228,5
51,229,4
51,230,3
51,232,3
51,235,2
51,236,1
51,239,2
51,241,1
51,243,1
51,245,2
52,71,2
52,72,1
52,73,3
52,74,1
52,75,3
52,76,11
52,78,5
52,79,17
52,80,27
52,81,38
52,82,42
52,83,59
52,84,70
52,85,102
52,86,129
52,87,162
52,88,153
52,89,153
52,90,181
52,91,200
52,92,291
52,93,359
52,94,457
52,95,541
52,96,618
52,97,778
52,98,899
52,99,891
52,100,913
52,101,947
52,102,926
52,103,897
52,104,771
52,105,994
52,106,1096
52,107,1277
52,108,1429
52,109,1689
52,110,1814
52,111,1816
52,112,2101
52,113,2022
52,114,1903
52,115,1848
52,116,1703
52,117,1484
52,118,1579
52,119,1706
52,120,1722
52,121,1933
52,122,2179
52,123,2228
52,124,2236
52,125,2400
52,126,2282
52,127,2274
52,128,2291
52,129,2047
52,130,1928
52,131,1821
52,132,1719
52,133,1739
52,134,1711
52,135,1778
52,136,1976
52,137,1869
52,138,2014
52,139,1953
52,140,2108
52,141,1794
52,142,1841
52,143,1663
52,144,1534
52,145,1533
52,146,1396
52,147,1296
52,148,1310
52,149,1295
52,150,1341
52,151,1238
52,152,1266
52,153,1282
52,154,1252
52,155,1150
52,156,1200
52,157,1053
52,158,1011
52,159,1011
52,160,884
52,161,817
52,162,723
52,163,760
52,164,694
52,165,686
52,166,673
52,167,608
52,168,646
52,169,651
52,170,536
52,171,545
52,172,543
52,173,511
52,174,410
52,175,366
52,176,366
52,177,368
52,178,359
52,179,315
52,180,319
52,181,276
52,182,220
52,183,241
52,184,230
52,185,225
52,186,218
52,187,205
52,188,159
52,189,179
52,190,123
52,191,124
52,192,100
52,193,124
52,194,117
52,195,90
52,196,93
52,197,83
52,198,70
52,199,79
52,200,63
52,201,83
52,202,40
52,203,50
52,204,48
52,205,30
52,206,32
52,207,41
52,208,34
52,209,27
52,210,22
52,211,21
52,212,17
52,213,21
52,214,12
52,215,19
52,216,17
52,217,13
52,218,11
52,219,8
52,220,9
52,221,5
52,222,8
52,223,5
52,224,11
52,225,4
52,226,2
52,227,3
52,228,2
52,229,1
52,230,3
52,232,2
52,233,1
52,234,3
52,235,2
52,236,1
52,241,2
52,243,1
52,244,1
52,248,1
53,73,1
53,74,2
53,80,1
53,81,4
53,82,3
53,83,13
53,84,15
53,85,8
53,86,11
53,87,16
53,88,21
53,89,22
53,90,32
53,91,36
53,92,54
53,93,50
53,94,88
53,95,86
53,96,123
53,97,167
53,98,175
53,99,204
53,100,210
53,101,211
53,102,259
53,103,242
53,104,236
53,105,287
53,106,382
53,107,397
53,108,508
53,109,550
53,110,568
53,111,705
53,112,759
53,113,796
53,114,684
53,115,754
53,116,753
53,117,699
53,118,688
53,119,798
53,120,786
53,121,990
53,122,1108
53,123,1105
53,124,1233
53,125,1351
53,126,1273
53,127,1299
53,128,1280
53,129,1176
53,130,1252
53,131,1115
53,132,1080
53,133,1058
53,134,1182
53,135,1313
53,136,1262
53,137,1323
53,138,1406
53,139,1480
53,140,1561
53,141,1335
53,142,1465
53,143,1361
53,144,1238
53,145,1239
53,146,1179
53,147,1090
53,148,1110
53,149,1089
53,150,1173
53,151,1122
53,152,1193
53,153,1237
53,154,1228
53,155,1145
53,156,1266
53,157,1032
53,158,990
53,159,972
53,160,929
53,161,951
53,162,832
53,163,823
53,164,767
53,165,754
53,166,801
53,167,797
53,168,740
53,169,753
53,170,721
53,171,698
53,172,689
53,173,689
53,174,537
53,175,541
53,176,591
53,177,491
53,178,428
53,179,482
53,180,391
53,181,405
53,182,387
53,183,360
53,184,419
53,185,368
53,186,304
53,187,318
53,188,280
53,189,316
53,190,262
53,191,257
53,192,228
53,193,205
53,194,209
53,195,174
53,196,170
53,197,172
53,198,176
53,199,142
53,200,136
53,201,113
53,202,141
53,203,106
53,204,123
53,205,95
53,206,75
53,207,97
53,208,68
53,209,71
53,210,53
53,211,57
53,212,59
53,213,56
53,214,52
53,215,33
53,216,41
53,217,57
53,218,38
53,219,25
53,220,25
53,221,24
53,222,28
53,223,24
53,224,20
53,225,18
53,226,14
53,227,12
53,228,10
53,229,13
53,230,8
53,231,9
53,232,8
53,233,7
53,234,4
53,235,3
53,236,7
53,237,9
53,238,3
53,239,6
53,240,3
53,241,4
53,242,2
53,243,1
53,244,2
53,245,2
53,246,4
53,247,1
53,248,1
53,250,2
53,251,2
53,253,1
53,254,1
53,266,1
