add_ds_card,mult_ds_card,count
47,203,1
47,204,1
47,205,1
47,207,1
47,209,1
47,212,1
48,51,1
48,58,2
48,59,5
48,60,4
48,61,9
48,62,14
48,63,32
48,64,26
48,65,56
48,66,74
48,67,94
48,68,178
48,69,234
48,70,395
48,71,556
48,72,736
48,73,922
48,74,1277
48,75,1397
48,76,1372
48,77,1177
48,78,883
48,79,936
48,80,1238
48,81,1816
48,82,1959
48,83,2877
48,84,3546
48,85,3967
48,86,4214
48,87,5058
48,88,4500
48,89,3712
48,90,2886
48,91,1885
48,92,2435
48,93,2967
48,94,3478
48,95,4266
48,96,4317
48,97,5325
48,98,6020
48,99,5764
48,100,5601
48,101,5550
48,102,4525
48,103,3906
48,104,2915
48,105,2996
48,106,2942
48,107,3613
48,108,4121
48,109,4410
48,110,4709
48,111,4564
48,112,4987
48,113,4978
48,114,4347
48,115,4076
48,116,3708
48,117,2913
48,118,2636
48,119,2568
48,120,2377
48,121,2774
48,122,2850
48,123,3113
48,124,3048
48,125,3125
48,126,2992
48,127,2916
48,128,2891
48,129,2547
48,130,2183
48,131,1949
48,132,1730
48,133,1499
48,134,1523
48,135,1466
48,136,1543
48,137,1570
48,138,1538
48,139,1525
48,140,1589
48,141,1399
48,142,1298
48,143,1179
48,144,1199
48,145,973
48,146,870
48,147,751
48,148,707
48,149,647
48,150,636
48,151,623
48,152,613
48,153,611
48,154,602
48,155,518
48,156,514
48,157,498
48,158,395
48,159,414
48,160,343
48,161,290
48,162,259
48,163,240
48,164,226
48,165,205
48,166,184
48,167,191
48,168,151
48,169,179
48,170,139
48,171,150
48,172,125
48,173,134
48,174,99
48,175,97
48,176,79
48,177,82
48,178,59
48,179,55
48,180,46
48,181,49
48,182,34
48,183,58
48,184,33
48,185,26
48,186,36
48,187,24
48,188,27
48,189,17
48,190,21
48,191,12
48,192,9
48,193,10
48,194,13
48,195,6
48,196,8
48,197,10
48,198,7
48,199,2
48,200,5
48,201,5
48,202,4
48,203,7
48,204,2
48,205,1
48,206,1
48,207,3
48,208,3
48,209,2
48,210,1
48,214,1
48,218,1
48,222,1
48,225,1
48,233,1
49,58,1
49,59,1
49,60,1
49,61,1
49,62,3
49,63,6
49,64,4
49,65,15
49,66,19
49,67,33
49,68,50
49,69,65
49,70,132
49,71,157
49,72,279
49,73,362
49,74,464
49,75,504
49,76,621
49,77,532
49,78,535
49,79,624
49,80,828
49,81,1131
49,82,1234
49,83,1852
49,84,2262
49,85,2589
49,86,2720
49,87,3315
49,88,2984
49,89,2493
49,90,2173
49,91,1522
49,92,1971
49,93,2533
49,94,3030
49,95,3584
49,96,3807
49,97,4724
49,98,5042
49,99,5063
49,100,4931
49,101,4779
49,102,4024
49,103,3482
49,104,2656
49,105,2991
49,106,2985
49,107,3633
49,108,4160
49,109,4551
49,110,4847
49,111,4926
49,112,5201
49,113,5215
49,114,4559
49,115,4358
49,116,3999
49,117,3240
49,118,2871
49,119,3015
49,120,2810
49,121,3247
49,122,3491
49,123,3693
49,124,3610
49,125,3822
49,126,3766
49,127,3623
49,128,3543
49,129,3139
49,130,2766
49,131,2490
49,132,2230
49,133,2065
49,134,1977
49,135,2091
49,136,2178
49,137,2123
49,138,2149
49,139,2083
49,140,2206
49,141,1976
49,142,1947
49,143,1790
49,144,1665
49,145,1405
49,146,1346
49,147,1171
49,148,1152
49,149,1009
49,150,1051
49,151,1027
49,152,981
49,153,1011
49,154,937
49,155,838
49,156,915
49,157,768
49,158,783
49,159,698
49,160,606
49,161,575
49,162,487
49,163,465
49,164,396
49,165,357
49,166,391
49,167,348
49,168,331
49,169,326
49,170,301
49,171,306
49,172,264
49,173,253
49,174,218
49,175,180
49,176,188
49,177,166
49,178,118
49,179,134
49,180,98
49,181,114
49,182,100
49,183,105
49,184,76
49,185,86
49,186,75
49,187,65
49,188,56
49,189,48
49,190,44
49,191,39
49,192,51
49,193,37
49,194,29
49,195,27
49,196,20
49,197,14
49,198,24
49,199,21
49,200,19
49,201,13
49,202,11
49,203,11
49,204,9
49,205,8
49,206,6
49,207,4
49,208,5
49,209,8
49,210,3
49,211,5
49,212,1
49,213,2
49,214,2
49,215,1
49,216,3
49,217,3
49,219,1
49,220,1
49,222,1
49,224,1
50,65,1
50,66,1
50,67,5
50,68,9
50,69,12
50,70,33
50,71,39
50,72,52
50,73,67
50,74,132
50,75,132
50,76,170
50,77,161
50,78,208
50,79,283
50,80,387
50,81,537
50,82,661
50,83,974
50,84,1125
50,85,1358
50,86,1393
50,87,1744
50,88,1539
50,89,1477
50,90,1330
50,91,1000
50,92,1389
50,93,1744
50,94,2130
50,95,2455
50,96,2792
50,97,3389
50,98,3746
50,99,3651
50,100,3647
50,101,3600
50,102,3028
50,103,2701
50,104,2176
50,105,2457
50,106,2573
50,107,3092
50,108,3529
50,109,3961
50,110,4143
50,111,4045
50,112,4515
50,113,4591
50,114,4005
50,115,3750
50,116,3328
50,117,2806
50,118,2629
50,119,2805
50,120,2639
50,121,3235
50,122,3289
50,123,3490
50,124,3661
50,125,3751
50,126,3602
50,127,3408
50,128,3468
50,129,3081
50,130,2703
50,131,2423
50,132,2318
50,133,2121
50,134,2139
50,135,2142
50,136,2298
50,137,2255
50,138,2481
50,139,2269
50,140,2429
50,141,2175
50,142,2208
50,143,1966
50,144,1757
50,145,1666
50,146,1524
50,147,1340
50,148,1291
50,149,1220
50,150,1150
50,151,1224
50,152,1301
50,153,1203
50,154,1217
50,155,1061
50,156,1157
50,157,979
50,158,920
50,159,862
50,160,758
50,161,681
50,162,624
50,163,612
50,164,557
50,165,533
50,166,505
50,167,459
50,168,476
50,169,469
50,170,422
50,171,399
50,172,415
50,173,375
50,174,305
50,175,297
50,176,269
50,177,214
50,178,203
50,179,188
50,180,186
50,181,157
50,182,160
50,183,166
50,184,145
50,185,122
50,186,104
50,187,116
50,188,99
50,189,101
50,190,83
50,191,60
50,192,79
50,193,66
50,194,47
50,195,47
50,196,37
50,197,42
50,198,36
50,199,33
50,200,31
50,201,30
50,202,25
50,203,23
50,204,17
50,205,22
50,206,17
50,207,13
50,208,11
50,209,11
50,210,10
50,211,7
50,212,12
50,213,7
50,214,5
50,215,5
50,216,6
50,217,1
50,218,4
50,219,5
50,220,4
50,221,2
50,222,2
50,223,1
50,224,1
50,225,3
50,229,2
50,232,1
50,235,1
50,244,1
51,68,1
51,69,3
51,70,1
51,71,8
51,72,9
51,73,25
51,74,23
51,75,27
51,76,38
51,77,44
51,78,49
51,79,72
51,80,139
51,81,152
51,82,216
51,83,314
51,84,424
51,85,461
51,86,540
51,87,681
51,88,610
51,89,625
51,90,636
51,91,613
51,92,761
51,93,986
51,94,1215
51,95,1466
51,96,1648
51,97,2035
51,98,2187
51,99,2127
51,100,2290
51,101,2154
51,102,2053
51,103,1897
51,104,1597
51,105,1840
51,106,1923
51,107,2419
51,108,2727
51,109,2999
51,110,3164
51,111,3280
51,112,3649
51,113,3516
51,114,3173
51,115,3021
51,116,2772
51,117,2487
51,118,2462
51,119,2652
51,120,2387
51,121,2820
51,122,3133
51,123,3271
51,124,3285
51,125,3573
51,126,3379
51,127,3278
51,128,3236
51,129,2880
51,130,2711
51,131,2427
51,132,2324
51,133,2245
51,134,2238
51,135,2492
51,136,2506
51,137,2546
51,138,2541
51,139,2445
51,140,2622
51,141,2345
51,142,2287
51,143,2181
51,144,2034
51,145,1834
51,146,1810
51,147,1663
51,148,1608
51,149,1451
51,150,1509
51,151,1533
51,152,1499
51,153,1534
51,154,1530
51,155,1338
51,156,1422
51,157,1251
51,158,1203
51,159,1164
51,160,1027
51,161,877
51,162,893
51,163,787
51,164,798
51,165,800
51,166,810
51,167,729
51,168,723
51,169,666
51,170,617
51,171,603
51,172,590
51,173,518
51,174,503
51,175,448
51,176,436
51,177,353
51,178,329
51,179,316
51,180,320
51,181,300
51,182,289
51,183,267
51,184,209
51,185,243
51,186,233
51,187,224
51,188,173
51,189,186
51,190,162
51,191,138
51,192,131
51,193,122
51,194,116
51,195,91
51,196,92
51,197,88
51,198,56
51,199,77
51,200,60
51,201,68
51,202,81
51,203,51
51,204,49
51,205,39
51,206,27
51,207,38
51,208,28
51,209,32
51,210,29
51,211,17
51,212,17
51,213,18
51,214,20
51,215,10
51,216,16
51,217,15
51,218,17
51,219,5
51,220,13
51,221,9
51,222,5
51,223,2
51,224,7
51,225,3
51,226,8
51,227,4
51,228,3
51,229,3
51,230,1
51,231,2
51,232,2
51,233,1
51,234,1
51,235,2
51,236,1
51,237,1
51,239,1
51,242,2
51,247,1
51,250,1
52,70,2
52,71,3
52,73,1
52,74,3
52,76,3
52,77,6
52,78,5
52,79,15
52,80,26
52,81,34
52,82,37
52,83,59
52,84,79
52,85,99
52,86,122
52,87,155
52,88,168
52,89,145
52,90,192
52,91,209
52,92,267
52,93,328
52,94,450
52,95,518
52,96,588
52,97,823
52,98,843
52,99,879
52,100,966
52,101,923
52,102,896
52,103,903
52,104,801
52,105,947
52,106,1098
52,107,1330
52,108,1441
52,109,1758
52,110,1773
52,111,1741
52,112,2035
52,113,2065
52,114,1918
52,115,1843
52,116,1769
52,117,1475
52,118,1551
52,119,1785
52,120,1636
52,121,1984
52,122,2142
52,123,2247
52,124,2253
52,125,2426
52,126,2275
52,127,2256
52,128,2213
52,129,2084
52,130,1920
52,131,1801
52,132,1732
52,133,1727
52,134,1719
52,135,1797
52,136,1905
52,137,1957
52,138,1997
52,139,1942
52,140,1996
52,141,1864
52,142,1816
52,143,1704
52,144,1632
52,145,1461
52,146,1367
52,147,1292
52,148,1276
52,149,1337
52,150,1298
52,151,1291
52,152,1275
52,153,1291
52,154,1294
52,155,1094
52,156,1206
52,157,1020
52,158,1054
52,159,983
52,160,895
52,161,818
52,162,695
52,163,765
52,164,729
52,165,632
52,166,674
52,167,637
52,168,659
52,169,654
52,170,544
52,171,525
52,172,506
52,173,500
52,174,454
52,175,391
52,176,374
52,177,353
52,178,304
52,179,332
52,180,316
52,181,266
52,182,245
52,183,247
52,184,226
52,185,245
52,186,218
52,187,182
52,188,141
52,189,188
52,190,115
52,191,149
52,192,127
52,193,121
52,194,102
52,195,102
52,196,82
52,197,86
52,198,64
52,199,85
52,200,67
52,201,72
52,202,38
52,203,51
52,204,46
52,205,33
52,206,42
52,207,40
52,208,34
52,209,29
52,210,18
52,211,23
52,212,12
52,213,11
52,214,11
52,215,26
52,216,14
52,217,11
52,218,11
52,219,8
52,220,7
52,221,7
52,222,11
52,223,6
52,224,8
52,225,4
52,226,3
52,227,1
52,228,2
52,229,2
52,230,4
52,231,4
52,232,3
52,233,2
52,235,1
52,238,2
52,239,1
52,240,1
52,253,1
53,72,1
53,76,1
53,78,1
53,79,1
53,80,1
53,81,3
53,83,7
53,84,6
53,85,15
53,86,12
53,87,16
53,88,17
53,89,27
53,90,29
53,91,39
53,92,61
53,93,70
53,94,74
53,95,96
53,96,123
53,97,144
53,98,188
53,99,205
53,100,214
53,101,220
53,102,220
53,103,235
53,104,237
53,105,293
53,106,315
53,107,415
53,108,472
53,109,579
53,110,603
53,111,714
53,112,749
53,113,787
53,114,749
53,115,737
53,116,765
53,117,635
53,118,710
53,119,838
53,120,759
53,121,938
53,122,1148
53,123,1118
53,124,1227
53,125,1345
53,126,1226
53,127,1311
53,128,1288
53,129,1270
53,130,1188
53,131,1106
53,132,1081
53,133,1119
53,134,1132
53,135,1258
53,136,1375
53,137,1295
53,138,1433
53,139,1451
53,140,1512
53,141,1342
53,142,1495
53,143,1357
53,144,1215
53,145,1259
53,146,1159
53,147,1094
53,148,1186
53,149,1081
53,150,1126
53,151,1123
53,152,1190
53,153,1249
53,154,1241
53,155,1081
53,156,1219
53,157,1075
53,158,1113
53,159,1009
53,160,864
53,161,924
53,162,823
53,163,781
53,164,823
53,165,759
53,166,790
53,167,742
53,168,728
53,169,826
53,170,681
53,171,758
53,172,634
53,173,604
53,174,593
53,175,607
53,176,585
53,177,455
53,178,440
53,179,440
53,180,401
53,181,410
53,182,435
53,183,377
53,184,355
53,185,352
53,186,325
53,187,348
53,188,310
53,189,301
53,190,258
53,191,240
53,192,227
53,193,200
53,194,202
53,195,193
53,196,142
53,197,171
53,198,174
53,199,143
53,200,144
53,201,141
53,202,134
53,203,112
53,204,101
53,205,100
53,206,95
53,207,86
53,208,49
53,209,86
53,210,47
53,211,75
53,212,51
53,213,59
53,214,37
53,215,44
53,216,40
53,217,38
53,218,31
53,219,42
53,220,23
53,221,28
53,222,21
53,223,27
53,224,19
53,225,20
53,226,18
53,227,12
53,228,9
53,229,13
53,230,8
53,231,11
53,232,8
53,233,11
53,234,5
53,235,5
53,236,7
53,237,4
53,238,2
53,239,3
53,240,3
53,241,1
53,242,5
53,243,3
53,244,2
53,245,2
53,247,1
53,248,3
53,249,3
53,250,1
53,252,2
53,253,1
53,265,1
