add_ds_card,mult_ds_card,count
45,124,2036
45,125,2018
45,126,2010
45,127,1885
45,128,1919
45,129,1721
45,130,1344
45,131,1222
45,132,972
45,133,907
45,134,721
45,135,668
45,136,842
45,137,719
45,138,944
45,139,792
45,140,846
45,141,808
45,142,729
45,143,668
45,144,598
45,145,527
45,146,430
45,147,371
45,148,320
45,149,291
45,150,313
45,151,287
45,152,261
45,153,245
45,154,273
45,155,254
45,156,244
45,157,228
45,158,186
45,159,182
45,160,178
45,161,133
45,162,98
45,163,114
45,164,70
45,165,78
45,166,79
45,167,51
45,168,56
45,169,67
45,170,67
45,171,64
45,172,48
45,173,42
45,174,38
45,175,34
45,176,31
45,177,22
45,178,17
45,179,15
45,180,20
45,181,14
45,182,19
45,183,17
45,184,6
45,185,12
45,186,10
45,187,8
45,188,14
45,189,5
45,190,4
45,191,3
45,192,3
45,193,2
45,194,3
45,195,3
45,196,5
45,197,1
45,198,1
45,199,2
45,200,1
45,201,1
45,202,1
45,207,2
45,212,1
46,54,1
46,56,1
46,57,2
46,58,2
46,59,9
46,60,17
46,61,28
46,62,57
46,63,83
46,64,91
46,65,130
46,66,110
46,67,124
46,68,212
46,69,241
46,70,440
46,71,709
46,72,945
46,73,1082
46,74,1744
46,75,1852
46,76,1989
46,77,1884
46,78,983
46,79,780
46,80,949
46,81,1502
46,82,1519
46,83,2415
46,84,3119
46,85,3742
46,86,3728
46,87,4806
46,88,4709
46,89,3985
46,90,3218
46,91,1524
46,92,1632
46,93,2155
46,94,2455
46,95,3297
46,96,3111
46,97,4219
46,98,4854
46,99,4900
46,100,4865
46,101,5160
46,102,3851
46,103,3492
46,104,2312
46,105,1887
46,106,1886
46,107,2383
46,108,2880
46,109,3206
46,110,3462
46,111,3399
46,112,3811
46,113,4046
46,114,3519
46,115,3205
46,116,3112
46,117,2196
46,118,1673
46,119,1740
46,120,1547
46,121,1777
46,122,1781
46,123,2035
46,124,2152
46,125,2194
46,126,2224
46,127,2010
46,128,2102
46,129,1864
46,130,1548
46,131,1375
46,132,1169
46,133,1000
46,134,903
46,135,805
46,136,978
46,137,938
46,138,1030
46,139,993
46,140,1034
46,141,931
46,142,832
46,143,866
46,144,697
46,145,633
46,146,593
46,147,435
46,148,413
46,149,405
46,150,321
46,151,390
46,152,375
46,153,299
46,154,364
46,155,327
46,156,323
46,157,283
46,158,246
46,159,225
46,160,180
46,161,172
46,162,151
46,163,147
46,164,108
46,165,106
46,166,106
46,167,86
46,168,101
46,169,91
46,170,86
46,171,80
46,172,72
46,173,67
46,174,65
46,175,43
46,176,34
46,177,26
46,178,31
46,179,38
46,180,21
46,181,28
46,182,12
46,183,12
46,184,21
46,185,18
46,186,13
46,187,11
46,188,14
46,189,8
46,190,4
46,191,6
46,192,7
46,193,4
46,194,1
46,195,4
46,196,8
46,197,1
46,198,5
46,199,3
46,200,2
46,201,2
46,202,1
46,203,1
46,205,1
46,206,2
46,207,1
47,58,1
47,59,1
47,60,3
47,61,5
47,62,7
47,63,15
47,64,18
47,65,37
47,66,47
47,67,41
47,68,96
47,69,85
47,70,201
47,71,305
47,72,431
47,73,473
47,74,790
47,75,857
47,76,910
47,77,783
47,78,497
47,79,488
47,80,654
47,81,1001
47,82,1059
47,83,1598
47,84,2072
47,85,2510
47,86,2538
47,87,3342
47,88,3130
47,89,2859
47,90,2303
47,91,1156
47,92,1274
47,93,1798
47,94,2180
47,95,2697
47,96,2739
47,97,3594
47,98,4139
47,99,4099
47,100,4151
47,101,4225
47,102,3547
47,103,3111
47,104,2203
47,105,1921
47,106,1844
47,107,2370
47,108,2896
47,109,3208
47,110,3409
47,111,3486
47,112,3860
47,113,3959
47,114,3612
47,115,3397
47,116,3087
47,117,2321
47,118,1929
47,119,2047
47,120,1846
47,121,2107
47,122,2129
47,123,2406
47,124,2429
47,125,2665
47,126,2627
47,127,2473
47,128,2504
47,129,2266
47,130,1930
47,131,1705
47,132,1490
47,133,1320
47,134,1206
47,135,1139
47,136,1349
47,137,1327
47,138,1461
47,139,1338
47,140,1407
47,141,1278
47,142,1327
47,143,1210
47,144,1030
47,145,950
47,146,901
47,147,640
47,148,582
47,149,619
47,150,612
47,151,618
47,152,572
47,153,507
47,154,600
47,155,552
47,156,556
47,157,497
47,158,449
47,159,449
47,160,333
47,161,315
47,162,290
47,163,261
47,164,228
47,165,227
47,166,201
47,167,178
47,168,171
47,169,193
47,170,181
47,171,174
47,172,148
47,173,134
47,174,123
47,175,116
47,176,104
47,177,71
47,178,69
47,179,71
47,180,45
47,181,66
47,182,52
47,183,55
47,184,48
47,185,52
47,186,39
47,187,27
47,188,42
47,189,28
47,190,24
47,191,24
47,192,21
47,193,15
47,194,12
47,195,14
47,196,12
47,197,10
47,198,14
47,199,5
47,200,5
47,201,8
47,202,8
47,203,6
47,204,6
47,205,3
47,206,1
47,207,3
47,208,4
47,209,1
47,210,2
47,211,2
47,212,1
47,213,2
47,217,1
47,218,2
47,221,1
47,222,1
48,61,1
48,62,2
48,63,4
48,64,1
48,65,2
48,66,8
48,67,9
48,68,20
48,69,32
48,70,56
48,71,88
48,72,102
48,73,154
48,74,220
48,75,251
48,76,306
48,77,303
48,78,215
48,79,280
48,80,315
48,81,518
48,82,573
48,83,786
48,84,1050
48,85,1294
48,86,1374
48,87,1731
48,88,1686
48,89,1534
48,90,1215
48,91,780
48,92,916
48,93,1192
48,94,1453
48,95,1763
48,96,1914
48,97,2548
48,98,2810
48,99,2747
48,100,2967
48,101,3099
48,102,2531
48,103,2208
48,104,1635
48,105,1411
48,106,1535
48,107,1922
48,108,2229
48,109,2477
48,110,2693
48,111,2825
48,112,3052
48,113,3253
48,114,2850
48,115,2657
48,116,2553
48,117,1908
48,118,1641
48,119,1753
48,120,1532
48,121,1675
48,122,1827
48,123,2021
48,124,2223
48,125,2415
48,126,2280
48,127,2122
48,128,2128
48,129,1951
48,130,1694
48,131,1568
48,132,1329
48,133,1207
48,134,1066
48,135,1131
48,136,1269
48,137,1257
48,138,1223
48,139,1260
48,140,1301
48,141,1216
48,142,1192
48,143,1162
48,144,1032
48,145,858
48,146,860
48,147,697
48,148,628
48,149,639
48,150,549
48,151,578
48,152,533
48,153,577
48,154,662
48,155,552
48,156,536
48,157,512
48,158,452
48,159,410
48,160,360
48,161,318
48,162,292
48,163,306
48,164,247
48,165,203
48,166,212
48,167,205
48,168,200
48,169,199
48,170,206
48,171,176
48,172,168
48,173,138
48,174,125
48,175,127
48,176,102
48,177,108
48,178,84
48,179,76
48,180,65
48,181,62
48,182,60
48,183,45
48,184,47
48,185,49
48,186,38
48,187,36
48,188,35
48,189,36
48,190,27
48,191,37
48,192,23
48,193,20
48,194,21
48,195,11
48,196,13
48,197,8
48,198,12
48,199,8
48,200,12
48,201,8
48,202,3
48,203,8
48,204,9
48,205,7
48,206,3
48,207,7
48,208,3
48,209,4
48,210,2
48,211,1
48,212,1
48,214,5
48,215,1
48,216,3
48,217,1
48,223,1
48,233,1
49,63,1
49,64,1
49,66,2
49,67,2
49,68,3
49,69,3
49,70,10
49,71,12
49,72,21
49,73,36
49,74,39
49,75,63
49,76,79
49,77,68
49,78,60
49,79,93
49,80,111
49,81,192
49,82,275
49,83,335
49,84,444
49,85,530
49,86,621
49,87,695
49,88,708
49,89,706
49,90,567
49,91,479
49,92,519
49,93,720
49,94,859
49,95,1004
49,96,1210
49,97,1527
49,98,1686
49,99,1712
49,100,1743
49,101,1800
49,102,1548
49,103,1512
49,104,1132
49,105,1039
49,106,1164
49,107,1473
49,108,1696
49,109,1906
49,110,2028
49,111,2286
49,112,2393
49,113,2462
49,114,2234
49,115,2089
49,116,2008
49,117,1599
49,118,1421
49,119,1490
49,120,1418
49,121,1601
49,122,1749
49,123,1956
49,124,2096
49,125,2136
49,126,2017
49,127,2060
49,128,2130
49,129,1853
49,130,1694
49,131,1496
49,132,1364
49,133,1230
49,134,1168
49,135,1205
49,136,1445
49,137,1378
49,138,1373
49,139,1477
49,140,1485
49,141,1386
49,142,1389
49,143,1199
49,144,1189
49,145,1074
49,146,1002
49,147,752
49,148,844
49,149,768
49,150,812
49,151,780
49,152,759
49,153,737
49,154,808
49,155,778
49,156,735
49,157,691
49,158,602
49,159,588
49,160,568
49,161,457
49,162,433
49,163,404
49,164,371
49,165,356
49,166,324
49,167,348
49,168,343
49,169,358
49,170,294
49,171,312
49,172,268
49,173,251
49,174,229
49,175,220
49,176,198
49,177,176
49,178,138
49,179,149
49,180,126
49,181,117
49,182,114
49,183,131
49,184,121
49,185,134
49,186,74
49,187,74
49,188,82
49,189,76
49,190,79
49,191,49
49,192,51
49,193,51
49,194,41
49,195,38
49,196,36
49,197,35
49,198,28
49,199,30
49,200,26
49,201,18
49,202,23
49,203,17
49,204,19
49,205,12
49,206,17
49,207,11
49,208,14
49,209,12
49,210,8
49,211,10
49,212,4
49,213,8
49,214,5
49,215,4
49,216,6
49,217,2
49,218,3
49,219,2
49,220,5
49,221,1
49,222,1
49,224,1
49,225,2
49,226,1
49,227,1
49,228,2
49,229,1
49,231,2
49,234,1
49,236,1
49,242,1
50,71,3
50,73,1
50,74,10
50,75,5
50,76,13
50,77,13
50,78,14
50,79,21
50,80,37
50,81,45
50,82,57
50,83,89
50,84,109
50,85,111
50,86,138
50,87,196
50,88,209
50,89,206
50,90,185
50,91,172
50,92,249
50,93,282
50,94,345
50,95,415
50,96,502
50,97,593
50,98,738
50,99,720
50,100,785
50,101,813
50,102,738
50,103,699
50,104,531
50,105,482
50,106,611
50,107,756
50,108,916
50,109,944
50,110,1050
50,111,1165
50,112,1226
50,113,1265
50,114,1179
50,115,1133
50,116,1137
50,117,881
50,118,813
50,119,810
50,120,796
50,121,907
50,122,985
50,123,1119
50,124,1182
50,125,1264
50,126,1149
50,127,1229
50,128,1209
50,129,1074
50,130,998
50,131,911
50,132,838
50,133,762
50,134,750
50,135,738
50,136,794
50,137,856
50,138,861
50,139,912
50,140,890
50,141,815
50,142,870
50,143,785
50,144,723
50,145,619
50,146,640
50,147,547
50,148,536
50,149,524
50,150,485
50,151,456
50,152,488
50,153,462
50,154,490
50,155,461
50,156,489
50,157,453
50,158,422
50,159,385
50,160,329
50,161,329
50,162,272
50,163,269
50,164,263
50,165,223
50,166,222
50,167,219
50,168,225
50,169,216
50,170,216
50,171,198
50,172,178
50,173,171
50,174,135
50,175,138
50,176,124
50,177,124
50,178,105
50,179,97
50,180,71
50,181,88
50,182,89
50,183,81
50,184,63
50,185,78
50,186,54
50,187,60
50,188,54
50,189,62
50,190,36
50,191,39
50,192,40
50,193,35
50,194,34
50,195,24
50,196,21
50,197,17
50,198,20
50,199,20
50,200,13
50,201,15
50,202,16
50,203,9
50,204,23
50,205,10
50,206,6
50,207,8
50,208,5
50,209,4
50,210,6
50,211,5
50,212,7
50,213,4
50,214,3
50,215,3
50,216,4
50,217,1
50,218,3
50,219,5
50,220,2
50,222,4
50,225,1
50,227,1
50,228,1
50,230,1
50,233,1
50,239,1
51,72,1
51,75,1
51,77,1
51,78,1
51,79,1
51,80,7
51,81,7
51,82,11
51,83,10
51,84,17
51,85,16
51,86,20
51,87,28
51,88,29
51,89,37
51,90,33
51,91,45
51,92,48
51,93,59
51,94,82
51,95,98
51,96,106
51,97,161
51,98,182
51,99,204
51,100,226
51,101,220
51,102,211
51,103,231
51,104,167
51,105,213
51,106,232
51,107,334
51,108,357
51,109,439
51,110,422
51,111,536
51,112,503
51,113,563
51,114,546
51,115,535
51,116,556
51,117,456
51,118,424
51,119,516
51,120,476
51,121,507
51,122,594
51,123,715
51,124,726
51,125,794
51,126,702
51,127,809
51,128,732
51,129,691
51,130,739
51,131,667
51,132,558
51,133,565
51,134,557
51,135,600
51,136,679
51,137,677
51,138,690
51,139,718
51,140,775
51,141,710
51,142,715
51,143,700
51,144,663
51,145,577
51,146,617
51,147,484
51,148,503
51,149,510
51,150,456
51,151,491
51,152,531
51,153,485
51,154,592
51,155,507
51,156,502
51,157,430
51,158,436
51,159,477
51,160,397
51,161,376
51,162,390
51,163,297
51,164,303
51,165,313
51,166,304
51,167,293
51,168,284
51,169,275
51,170,268
51,171,279
51,172,259
51,173,239
51,174,231
51,175,210
51,176,203
51,177,163
51,178,183
51,179,173
51,180,130
51,181,151
51,182,122
51,183,115
51,184,128
51,185,143
51,186,90
51,187,105
51,188,108
51,189,98
51,190,97
51,191,73
51,192,65
51,193,75
51,194,43
51,195,62
51,196,46
51,197,51
51,198,49
51,199,54
51,200,44
51,201,27
51,202,28
51,203,39
51,204,34
51,205,25
51,206,28
51,207,20
51,208,19
51,209,16
51,210,15
51,211,24
51,212,19
51,213,11
51,214,14
51,215,5
51,216,11
51,217,5
51,218,12
51,219,4
51,220,9
51,221,6
51,222,6
51,223,2
51,224,3
51,225,4
51,226,6
51,227,1
51,228,2
51,229,2
51,230,1
51,231,3
51,233,2
51,234,2
51,236,3
51,237,4
51,238,1
51,241,1
51,254,1
