add_ds_card,mult_ds_card,count
49,130,2886
49,131,2733
49,132,2186
49,133,1671
49,134,1468
49,135,1264
49,136,1393
49,137,1393
49,138,1589
49,139,1651
49,140,1771
49,141,1785
49,142,1672
49,143,1517
49,144,1526
49,145,1361
49,146,1264
49,147,1012
49,148,912
49,149,735
49,150,641
49,151,623
49,152,660
49,153,591
49,154,658
49,155,584
49,156,630
49,157,656
49,158,586
49,159,569
49,160,502
49,161,432
49,162,401
49,163,363
49,164,273
49,165,221
49,166,196
49,167,209
49,168,202
49,169,189
49,170,182
49,171,179
49,172,172
49,173,161
49,174,150
49,175,135
49,176,129
49,177,110
49,178,81
49,179,74
49,180,52
49,181,72
49,182,44
49,183,46
49,184,50
49,185,42
49,186,35
49,187,45
49,188,30
49,189,30
49,190,24
49,191,25
49,192,27
49,193,19
49,194,16
49,195,18
49,196,8
49,197,6
49,198,7
49,199,4
49,200,6
49,201,4
49,202,4
49,203,4
49,204,7
49,205,3
49,206,2
49,207,4
49,208,5
49,210,3
49,211,2
49,212,1
49,213,1
49,214,1
49,216,1
49,218,1
50,63,3
50,64,1
50,65,2
50,66,5
50,67,7
50,68,22
50,69,36
50,70,63
50,71,84
50,72,137
50,73,214
50,74,286
50,75,356
50,76,436
50,77,391
50,78,265
50,79,331
50,80,428
50,81,656
50,82,836
50,83,1266
50,84,1631
50,85,2047
50,86,2452
50,87,2993
50,88,2779
50,89,2764
50,90,1970
50,91,1118
50,92,1081
50,93,1495
50,94,1968
50,95,2604
50,96,2944
50,97,3770
50,98,4467
50,99,4813
50,100,5212
50,101,5577
50,102,4551
50,103,3855
50,104,2618
50,105,1924
50,106,2130
50,107,2724
50,108,3117
50,109,3646
50,110,4091
50,111,4748
50,112,5118
50,113,5566
50,114,5085
50,115,4853
50,116,4686
50,117,3632
50,118,2816
50,119,2313
50,120,2127
50,121,2535
50,122,2847
50,123,3189
50,124,3388
50,125,3722
50,126,3680
50,127,3891
50,128,3948
50,129,3746
50,130,3136
50,131,2991
50,132,2385
50,133,1974
50,134,1798
50,135,1673
50,136,1690
50,137,1887
50,138,2030
50,139,2070
50,140,2214
50,141,2292
50,142,2121
50,143,2050
50,144,1968
50,145,1806
50,146,1585
50,147,1247
50,148,1163
50,149,1038
50,150,882
50,151,905
50,152,929
50,153,955
50,154,912
50,155,913
50,156,1009
50,157,966
50,158,812
50,159,809
50,160,714
50,161,689
50,162,611
50,163,482
50,164,428
50,165,380
50,166,343
50,167,312
50,168,346
50,169,307
50,170,319
50,171,332
50,172,300
50,173,284
50,174,277
50,175,269
50,176,224
50,177,206
50,178,171
50,179,148
50,180,118
50,181,122
50,182,104
50,183,101
50,184,85
50,185,78
50,186,79
50,187,82
50,188,67
50,189,70
50,190,61
50,191,49
50,192,52
50,193,36
50,194,38
50,195,22
50,196,24
50,197,23
50,198,20
50,199,14
50,200,18
50,201,18
50,202,13
50,203,11
50,204,16
50,205,11
50,206,12
50,207,14
50,208,6
50,209,5
50,210,9
50,211,1
50,212,3
50,213,3
50,214,4
50,215,1
50,217,1
50,218,1
50,219,4
50,220,1
50,221,2
50,222,2
50,224,1
50,229,2
51,63,1
51,67,2
51,68,6
51,69,7
51,70,13
51,71,24
51,72,39
51,73,56
51,74,70
51,75,94
51,76,97
51,77,142
51,78,82
51,79,151
51,80,217
51,81,332
51,82,366
51,83,579
51,84,725
51,85,1047
51,86,1244
51,87,1487
51,88,1569
51,89,1413
51,90,1099
51,91,773
51,92,870
51,93,1120
51,94,1409
51,95,1854
51,96,2315
51,97,2770
51,98,3093
51,99,3471
51,100,3715
51,101,3905
51,102,3158
51,103,2718
51,104,1982
51,105,1652
51,106,1881
51,107,2333
51,108,2666
51,109,3238
51,110,3695
51,111,4041
51,112,4509
51,113,4732
51,114,4611
51,115,4504
51,116,4086
51,117,3257
51,118,2567
51,119,2231
51,120,2162
51,121,2547
51,122,2908
51,123,3213
51,124,3520
51,125,3725
51,126,3889
51,127,4053
51,128,4007
51,129,3691
51,130,3303
51,131,3151
51,132,2452
51,133,2243
51,134,1983
51,135,1922
51,136,2182
51,137,2088
51,138,2380
51,139,2421
51,140,2683
51,141,2682
51,142,2550
51,143,2386
51,144,2361
51,145,2153
51,146,1840
51,147,1570
51,148,1427
51,149,1270
51,150,1117
51,151,1279
51,152,1270
51,153,1230
51,154,1382
51,155,1249
51,156,1384
51,157,1254
51,158,1239
51,159,1158
51,160,979
51,161,935
51,162,810
51,163,798
51,164,660
51,165,543
51,166,566
51,167,515
51,168,559
51,169,519
51,170,553
51,171,504
51,172,465
51,173,484
51,174,437
51,175,396
51,176,386
51,177,296
51,178,301
51,179,230
51,180,225
51,181,189
51,182,182
51,183,167
51,184,158
51,185,184
51,186,145
51,187,174
51,188,144
51,189,129
51,190,115
51,191,107
51,192,106
51,193,84
51,194,69
51,195,89
51,196,56
51,197,52
51,198,49
51,199,39
51,200,38
51,201,37
51,202,33
51,203,27
51,204,24
51,205,28
51,206,25
51,207,23
51,208,17
51,209,20
51,210,15
51,211,7
51,212,10
51,213,10
51,214,12
51,215,8
51,216,3
51,217,9
51,218,7
51,219,6
51,220,7
51,221,1
51,222,5
51,223,4
51,224,2
51,225,2
51,226,1
51,227,1
51,228,2
51,229,1
51,232,1
51,234,2
51,239,1
51,243,1
52,70,1
52,71,1
52,72,4
52,73,5
52,74,12
52,75,21
52,76,21
52,77,21
52,78,38
52,79,54
52,80,76
52,81,99
52,82,145
52,83,238
52,84,308
52,85,370
52,86,459
52,87,529
52,88,551
52,89,541
52,90,494
52,91,394
52,92,456
52,93,693
52,94,775
52,95,1073
52,96,1216
52,97,1696
52,98,1825
52,99,2139
52,100,2280
52,101,2231
52,102,1894
52,103,1701
52,104,1279
52,105,1199
52,106,1416
52,107,1644
52,108,2063
52,109,2480
52,110,2653
52,111,3019
52,112,3341
52,113,3470
52,114,3361
52,115,3087
52,116,2882
52,117,2477
52,118,1891
52,119,1919
52,120,1832
52,121,2229
52,122,2493
52,123,2658
52,124,3118
52,125,3189
52,126,3322
52,127,3335
52,128,3354
52,129,3175
52,130,2824
52,131,2670
52,132,2092
52,133,1859
52,134,1849
52,135,1864
52,136,1984
52,137,2208
52,138,2300
52,139,2393
52,140,2547
52,141,2527
52,142,2380
52,143,2275
52,144,2228
52,145,2038
52,146,1832
52,147,1570
52,148,1488
52,149,1338
52,150,1229
52,151,1338
52,152,1405
52,153,1342
52,154,1452
52,155,1396
52,156,1459
52,157,1347
52,158,1326
52,159,1258
52,160,1118
52,161,1041
52,162,897
52,163,811
52,164,751
52,165,689
52,166,670
52,167,656
52,168,706
52,169,630
52,170,660
52,171,655
52,172,582
52,173,573
52,174,562
52,175,475
52,176,442
52,177,425
52,178,384
52,179,346
52,180,292
52,181,288
52,182,249
52,183,249
52,184,255
52,185,220
52,186,211
52,187,243
52,188,209
52,189,198
52,190,175
52,191,159
52,192,161
52,193,134
52,194,135
52,195,91
52,196,91
52,197,91
52,198,74
52,199,74
52,200,72
52,201,44
52,202,71
52,203,66
52,204,55
52,205,48
52,206,45
52,207,33
52,208,38
52,209,28
52,210,30
52,211,25
52,212,19
52,213,14
52,214,26
52,215,9
52,216,11
52,217,14
52,218,11
52,219,9
52,220,11
52,221,9
52,222,5
52,223,10
52,224,6
52,225,4
52,226,8
52,227,2
52,228,10
52,229,1
52,230,1
52,231,4
52,232,2
52,233,2
52,235,1
52,237,3
52,238,2
52,239,1
52,240,1
52,242,1
52,251,1
53,73,2
53,74,1
53,75,5
53,76,3
53,77,6
53,78,12
53,79,8
53,80,17
53,81,23
53,82,31
53,83,65
53,84,62
53,85,85
53,86,133
53,87,145
53,88,140
53,89,158
53,90,151
53,91,151
53,92,185
53,93,286
53,94,329
53,95,505
53,96,554
53,97,720
53,98,801
53,99,921
53,100,966
53,101,1003
53,102,834
53,103,871
53,104,651
53,105,757
53,106,832
53,107,1095
53,108,1321
53,109,1480
53,110,1575
53,111,1902
53,112,2117
53,113,2048
53,114,2141
53,115,1909
53,116,1919
53,117,1591
53,118,1299
53,119,1399
53,120,1457
53,121,1786
53,122,1871
53,123,2044
53,124,2501
53,125,2422
53,126,2475
53,127,2565
53,128,2555
53,129,2381
53,130,2202
53,131,2013
53,132,1727
53,133,1747
53,134,1625
53,135,1637
53,136,1745
53,137,1883
53,138,2193
53,139,2098
53,140,2244
53,141,2233
53,142,2271
53,143,2012
53,144,2019
53,145,1798
53,146,1585
53,147,1539
53,148,1423
53,149,1330
53,150,1280
53,151,1435
53,152,1395
53,153,1358
53,154,1523
53,155,1446
53,156,1485
53,157,1428
53,158,1356
53,159,1255
53,160,1141
53,161,1136
53,162,982
53,163,928
53,164,813
53,165,802
53,166,747
53,167,743
53,168,826
53,169,742
53,170,736
53,171,784
53,172,740
53,173,729
53,174,633
53,175,619
53,176,537
53,177,490
53,178,450
53,179,415
53,180,381
53,181,385
53,182,364
53,183,334
53,184,348
53,185,328
53,186,295
53,187,277
53,188,292
53,189,266
53,190,224
53,191,222
53,192,210
53,193,206
53,194,168
53,195,145
53,196,115
53,197,120
53,198,106
53,199,99
53,200,110
53,201,105
53,202,93
53,203,95
53,204,90
53,205,72
53,206,74
53,207,64
53,208,65
53,209,53
53,210,56
53,211,44
53,212,40
53,213,28
53,214,31
53,215,21
53,216,22
53,217,24
53,218,28
53,219,27
53,220,11
53,221,24
53,222,12
53,223,15
53,224,14
53,225,6
53,226,6
53,227,8
53,228,8
53,229,6
53,230,6
53,231,7
53,232,6
53,233,7
53,234,2
53,235,4
53,236,4
53,237,2
53,238,1
53,239,1
53,241,2
53,243,3
53,244,1
53,246,2
53,249,1
53,250,1
53,252,1
54,73,1
54,77,1
54,79,4
54,80,1
54,81,6
54,82,5
54,83,8
54,84,9
54,85,10
54,86,15
54,87,15
54,88,29
54,89,26
54,90,33
54,91,46
54,92,48
54,93,72
54,94,90
54,95,123
54,96,138
54,97,198
54,98,192
54,99,249
54,100,256
54,101,311
54,102,243
54,103,246
54,104,221
54,105,273
54,106,359
54,107,409
54,108,546
54,109,551
54,110,677
54,111,717
54,112,881
54,113,824
54,114,892
54,115,883
54,116,812
54,117,663
54,118,641
54,119,658
54,120,747
54,121,852
54,122,968
54,123,1071
54,124,1218
54,125,1223
54,126,1323
54,127,1324
54,128,1338
54,129,1225
54,130,1128
54,131,1037
54,132,1024
54,133,942
54,134,1003
54,135,949
54,136,1120
54,137,1133
54,138,1339
54,139,1233
54,140,1311
54,141,1339
54,142,1292
54,143,1371
54,144,1219
54,145,1104
54,146,1089
54,147,975
54,148,948
54,149,840
54,150,918
54,151,956
54,152,988
54,153,950
54,154,1037
54,155,968
54,156,1072
54,157,942
54,158,896
54,159,885
54,160,794
54,161,802
54,162,739
54,163,715
54,164,650
54,165,617
54,166,579
54,167,595
54,168,623
54,169,592
54,170,640
54,171,591
54,172,561
54,173,538
54,174,511
54,175,469
54,176,470
54,177,409
54,178,376
54,179,397
54,180,336
54,181,326
54,182,308
54,183,292
54,184,263
54,185,299
54,186,277
54,187,259
54,188,255
54,189,248
54,190,232
54,191,197
54,192,193
54,193,181
54,194,132
54,195,159
54,196,155
54,197,141
54,198,111
54,199,121
54,200,114
54,201,104
54,202,112
54,203,91
54,204,89
54,205,70
54,206,68
54,207,65
54,208,74
54,209,37
54,210,54
54,211,52
54,212,42
54,213,34
54,214,31
54,215,38
54,216,32
54,217,31
54,218,25
54,219,25
54,220,24
54,221,24
54,222,21
54,223,30
54,224,14
54,225,12
54,226,10
54,227,13
54,228,12
54,229,13
54,230,10
54,231,4
54,232,8
54,233,8
54,234,2
54,235,4
54,236,4
54,237,3
54,238,2
54,239,1
54,240,4
54,241,1
54,242,4
54,243,2
54,245,1
54,246,2
54,247,1
54,248,1
54,249,1
54,250,1
54,252,2
54,253,1
54,255,1
54,258,2
55,82,1
55,84,2
55,88,2
55,89,2
55,90,3
55,91,7
55,92,5
55,93,13
55,94,8
55,95,15
55,96,20
55,97,27
55,98,31
55,99,42
55,100,56
55,101,37
55,102,53
55,103,45
55,104,70
55,105,56
55,106,85
55,107,103
55,108,117
55,109,132
55,110,161
55,111,150
55,112,201
55,113,191
55,114,211
55,115,218
55,116,194
55,117,200
55,118,187
55,119,246
55,120,255
55,121,253
55,122,324
55,123,363
55,124,426
55,125,413
55,126,478
55,127,405
55,128,471
55,129,459
55,130,444
55,131,393
55,132,368
55,133,363
55,134,378
55,135,440
55,136,494
55,137,536
55,138,576
55,139,525
55,140,566
55,141,641
55,142,550
55,143,569
55,144,553
55,145,504
55,146,470
55,147,465
55,148,460
55,149,469
55,150,485
55,151,493
55,152,517
55,153,481
55,154,565
55,155,572
55,156,559
55,157,517
55,158,507
55,159,516
55,160,461
55,161,401
55,162,432
55,163,370
55,164,370
55,165,369
55,166,379
55,167,363
55,168,369
55,169,432
55,170,378
55,171,387
55,172,348
55,173,353
55,174,319
55,175,325
55,176,289
55,177,287
55,178,259
55,179,272
55,180,218
55,181,232
55,182,233
55,183,219
55,184,205
55,185,228
55,186,187
55,187,192
55,188,210
55,189,183
55,190,155
55,191,158
55,192,144
55,193,144
55,194,137
55,195,115
55,196,122
55,197,107
55,198,101
55,199,104
55,200,98
55,201,93
55,202,80
55,203,85
55,204,76
55,205,82
55,206,77
55,207,52
55,208,64
55,209,47
55,210,42
55,211,62
55,212,43
55,213,42
55,214,34
55,215,27
55,216,36
55,217,35
55,218,25
55,219,26
55,220,26
55,221,29
55,222,27
55,223,21
55,224,14
55,225,15
55,226,16
55,227,9
55,228,14
55,229,12
55,230,12
55,231,13
55,232,6
55,233,10
55,234,4
55,235,3
55,236,6
55,237,6
55,238,6
55,239,4
55,240,4
55,241,2
55,242,3
55,243,3
55,244,4
55,245,2
55,246,5
55,247,4
55,249,1
55,250,1
55,251,2
55,252,1
55,254,1
55,255,3
55,260,1
55,272,1
