add_ds_card,mult_ds_card,count
48,129,2570
48,130,2177
48,131,2056
48,132,1767
48,133,1363
48,134,1232
48,135,1181
48,136,1357
48,137,1261
48,138,1399
48,139,1296
48,140,1395
48,141,1295
48,142,1294
48,143,1217
48,144,1168
48,145,1011
48,146,933
48,147,739
48,148,579
48,149,604
48,150,513
48,151,483
48,152,527
48,153,476
48,154,484
48,155,475
48,156,498
48,157,422
48,158,395
48,159,373
48,160,337
48,161,292
48,162,268
48,163,241
48,164,175
48,165,177
48,166,141
48,167,136
48,168,138
48,169,127
48,170,117
48,171,119
48,172,105
48,173,96
48,174,104
48,175,87
48,176,79
48,177,81
48,178,55
48,179,39
48,180,48
48,181,32
48,182,37
48,183,26
48,184,20
48,185,24
48,186,25
48,187,21
48,188,23
48,189,13
48,190,20
48,191,11
48,192,12
48,193,17
48,194,7
48,195,8
48,196,6
48,197,6
48,198,4
48,199,6
48,202,3
48,203,4
48,204,4
48,205,3
48,206,5
48,207,1
48,208,2
48,209,2
48,210,1
48,213,1
48,215,1
49,56,1
49,57,1
49,60,6
49,61,7
49,62,8
49,63,18
49,64,7
49,65,33
49,66,39
49,67,66
49,68,125
49,69,118
49,70,254
49,71,320
49,72,471
49,73,506
49,74,690
49,75,807
49,76,818
49,77,670
49,78,557
49,79,728
49,80,1007
49,81,1424
49,82,1374
49,83,2244
49,84,2551
49,85,3133
49,86,3028
49,87,3879
49,88,3581
49,89,3064
49,90,2634
49,91,1517
49,92,1931
49,93,2522
49,94,2933
49,95,3637
49,96,3624
49,97,4742
49,98,5345
49,99,5529
49,100,5037
49,101,5264
49,102,4557
49,103,3793
49,104,2857
49,105,2580
49,106,2567
49,107,3356
49,108,3773
49,109,4343
49,110,4439
49,111,4697
49,112,5181
49,113,5301
49,114,4726
49,115,4459
49,116,4059
49,117,3220
49,118,2703
49,119,2729
49,120,2327
49,121,2734
49,122,2721
49,123,3301
49,124,3390
49,125,3576
49,126,3537
49,127,3281
49,128,3488
49,129,3227
49,130,2654
49,131,2447
49,132,2102
49,133,1787
49,134,1633
49,135,1551
49,136,1737
49,137,1762
49,138,1941
49,139,1807
49,140,1876
49,141,1814
49,142,1789
49,143,1571
49,144,1481
49,145,1381
49,146,1221
49,147,988
49,148,853
49,149,909
49,150,788
49,151,751
49,152,760
49,153,734
49,154,825
49,155,781
49,156,782
49,157,635
49,158,696
49,159,555
49,160,547
49,161,433
49,162,412
49,163,399
49,164,291
49,165,314
49,166,271
49,167,259
49,168,253
49,169,289
49,170,244
49,171,233
49,172,224
49,173,200
49,174,168
49,175,154
49,176,162
49,177,117
49,178,113
49,179,90
49,180,84
49,181,80
49,182,65
49,183,85
49,184,51
49,185,52
49,186,54
49,187,42
49,188,38
49,189,52
49,190,38
49,191,40
49,192,26
49,193,34
49,194,24
49,195,17
49,196,19
49,197,10
49,198,12
49,199,17
49,200,10
49,201,10
49,202,3
49,203,5
49,204,8
49,205,2
49,206,10
49,207,3
49,208,2
49,209,3
49,211,3
49,212,2
49,213,1
49,214,1
49,215,4
49,217,1
49,221,1
49,223,1
49,224,1
49,226,1
50,61,2
50,62,2
50,63,5
50,64,5
50,65,8
50,66,19
50,67,15
50,68,33
50,69,43
50,70,80
50,71,110
50,72,174
50,73,153
50,74,227
50,75,272
50,76,313
50,77,287
50,78,319
50,79,455
50,80,546
50,81,805
50,82,851
50,83,1259
50,84,1588
50,85,1843
50,86,1772
50,87,2250
50,88,2145
50,89,1837
50,90,1690
50,91,1151
50,92,1545
50,93,2090
50,94,2354
50,95,2818
50,96,2971
50,97,3876
50,98,4107
50,99,4360
50,100,4001
50,101,4313
50,102,3553
50,103,3180
50,104,2602
50,105,2566
50,106,2505
50,107,3240
50,108,3590
50,109,4072
50,110,4147
50,111,4436
50,112,4812
50,113,4951
50,114,4477
50,115,4212
50,116,3810
50,117,3111
50,118,2674
50,119,2870
50,120,2649
50,121,3036
50,122,3074
50,123,3588
50,124,3610
50,125,3777
50,126,3739
50,127,3510
50,128,3638
50,129,3274
50,130,2860
50,131,2669
50,132,2372
50,133,2004
50,134,1994
50,135,2028
50,136,2279
50,137,2150
50,138,2397
50,139,2222
50,140,2326
50,141,2277
50,142,2170
50,143,2001
50,144,1886
50,145,1634
50,146,1552
50,147,1351
50,148,1233
50,149,1212
50,150,1097
50,151,1065
50,152,1114
50,153,1043
50,154,1160
50,155,1045
50,156,1041
50,157,986
50,158,956
50,159,873
50,160,805
50,161,677
50,162,586
50,163,565
50,164,476
50,165,485
50,166,443
50,167,407
50,168,422
50,169,432
50,170,389
50,171,353
50,172,387
50,173,343
50,174,317
50,175,278
50,176,256
50,177,210
50,178,179
50,179,175
50,180,142
50,181,132
50,182,148
50,183,140
50,184,107
50,185,124
50,186,105
50,187,103
50,188,91
50,189,76
50,190,74
50,191,68
50,192,53
50,193,52
50,194,38
50,195,36
50,196,42
50,197,33
50,198,36
50,199,26
50,200,23
50,201,28
50,202,22
50,203,25
50,204,22
50,205,17
50,206,14
50,207,13
50,208,7
50,209,9
50,210,12
50,211,1
50,212,10
50,213,4
50,214,3
50,215,10
50,216,4
50,217,3
50,218,1
50,219,3
50,220,1
50,221,2
50,222,2
50,223,1
50,224,3
50,226,2
50,228,1
50,234,1
50,237,1
50,240,1
51,62,2
51,65,3
51,66,2
51,67,2
51,68,10
51,69,12
51,70,15
51,71,22
51,72,34
51,73,38
51,74,56
51,75,72
51,76,101
51,77,90
51,78,137
51,79,218
51,80,251
51,81,352
51,82,417
51,83,588
51,84,694
51,85,864
51,86,790
51,87,1055
51,88,964
51,89,887
51,90,961
51,91,734
51,92,1063
51,93,1314
51,94,1544
51,95,1968
51,96,2042
51,97,2598
51,98,2735
51,99,2910
51,100,2520
51,101,2713
51,102,2364
51,103,2252
51,104,1841
51,105,1965
51,106,2030
51,107,2621
51,108,2896
51,109,3351
51,110,3414
51,111,3470
51,112,4000
51,113,3988
51,114,3674
51,115,3335
51,116,3150
51,117,2620
51,118,2379
51,119,2600
51,120,2464
51,121,2807
51,122,2854
51,123,3403
51,124,3425
51,125,3611
51,126,3528
51,127,3462
51,128,3432
51,129,3127
51,130,2777
51,131,2556
51,132,2332
51,133,2093
51,134,2042
51,135,2113
51,136,2362
51,137,2272
51,138,2406
51,139,2442
51,140,2480
51,141,2466
51,142,2328
51,143,2143
51,144,2057
51,145,1740
51,146,1842
51,147,1429
51,148,1387
51,149,1387
51,150,1288
51,151,1245
51,152,1375
51,153,1221
51,154,1477
51,155,1232
51,156,1346
51,157,1194
51,158,1132
51,159,1071
51,160,973
51,161,841
51,162,778
51,163,744
51,164,683
51,165,623
51,166,620
51,167,591
51,168,589
51,169,570
51,170,567
51,171,515
51,172,507
51,173,454
51,174,439
51,175,409
51,176,336
51,177,330
51,178,285
51,179,255
51,180,210
51,181,234
51,182,206
51,183,209
51,184,210
51,185,178
51,186,193
51,187,156
51,188,141
51,189,139
51,190,145
51,191,125
51,192,90
51,193,107
51,194,81
51,195,80
51,196,66
51,197,62
51,198,55
51,199,47
51,200,46
51,201,42
51,202,38
51,203,46
51,204,36
51,205,35
51,206,30
51,207,24
51,208,12
51,209,25
51,210,14
51,211,16
51,212,7
51,213,15
51,214,13
51,215,7
51,216,8
51,217,9
51,218,7
51,219,7
51,220,5
51,221,3
51,222,4
51,223,7
51,224,4
51,225,3
51,226,3
51,227,3
51,228,1
51,231,1
51,232,1
51,233,2
51,237,2
51,243,2
52,60,1
52,68,3
52,70,4
52,71,7
52,72,5
52,73,9
52,74,12
52,75,13
52,76,28
52,77,25
52,78,42
52,79,54
52,80,83
52,81,114
52,82,129
52,83,185
52,84,224
52,85,257
52,86,269
52,87,351
52,88,382
52,89,334
52,90,430
52,91,400
52,92,535
52,93,716
52,94,811
52,95,1023
52,96,1053
52,97,1362
52,98,1403
52,99,1523
52,100,1434
52,101,1508
52,102,1280
52,103,1352
52,104,1216
52,105,1386
52,106,1443
52,107,1851
52,108,2108
52,109,2362
52,110,2290
52,111,2500
52,112,2743
52,113,2665
52,114,2404
52,115,2246
52,116,2271
52,117,1967
52,118,1892
52,119,2203
52,120,2069
52,121,2262
52,122,2469
52,123,2743
52,124,2789
52,125,2865
52,126,2783
52,127,2737
52,128,2757
52,129,2415
52,130,2293
52,131,2154
52,132,2060
52,133,1884
52,134,1967
52,135,2151
52,136,2303
52,137,2213
52,138,2279
52,139,2253
52,140,2282
52,141,2211
52,142,2151
52,143,1930
52,144,1928
52,145,1680
52,146,1594
52,147,1627
52,148,1449
52,149,1477
52,150,1469
52,151,1335
52,152,1485
52,153,1493
52,154,1524
52,155,1349
52,156,1332
52,157,1226
52,158,1155
52,159,1114
52,160,1004
52,161,951
52,162,879
52,163,858
52,164,799
52,165,786
52,166,740
52,167,739
52,168,746
52,169,733
52,170,640
52,171,634
52,172,607
52,173,579
52,174,546
52,175,489
52,176,429
52,177,386
52,178,370
52,179,362
52,180,333
52,181,331
52,182,316
52,183,286
52,184,261
52,185,248
52,186,264
52,187,232
52,188,197
52,189,224
52,190,194
52,191,168
52,192,133
52,193,129
52,194,116
52,195,98
52,196,119
52,197,101
52,198,76
52,199,85
52,200,92
52,201,80
52,202,79
52,203,72
52,204,57
52,205,53
52,206,36
52,207,40
52,208,44
52,209,42
52,210,31
52,211,24
52,212,21
52,213,20
52,214,17
52,215,26
52,216,24
52,217,11
52,218,14
52,219,12
52,220,8
52,221,11
52,222,12
52,223,6
52,224,5
52,225,6
52,226,5
52,227,2
52,228,9
52,229,3
52,230,6
52,231,5
52,232,5
52,233,3
52,234,1
52,235,2
52,236,3
52,237,1
52,238,1
52,239,1
52,240,1
52,249,1
52,251,1
53,68,1
53,71,1
53,73,3
53,74,2
53,75,1
53,76,7
53,77,2
53,78,7
53,79,13
53,80,13
53,81,31
53,82,34
53,83,36
53,84,50
53,85,73
53,86,51
53,87,64
53,88,94
53,89,101
53,90,139
53,91,139
53,92,208
53,93,234
53,94,268
53,95,369
53,96,360
53,97,481
53,98,488
53,99,589
53,100,537
53,101,517
53,102,550
53,103,578
53,104,564
53,105,715
53,106,685
53,107,932
53,108,1033
53,109,1162
53,110,1173
53,111,1259
53,112,1330
53,113,1403
53,114,1278
53,115,1269
53,116,1193
53,117,1193
53,118,1094
53,119,1271
53,120,1359
53,121,1395
53,122,1447
53,123,1708
53,124,1689
53,125,1759
53,126,1790
53,127,1748
53,128,1716
53,129,1657
53,130,1554
53,131,1483
53,132,1372
53,133,1338
53,134,1351
53,135,1395
53,136,1515
53,137,1512
53,138,1645
53,139,1518
53,140,1672
53,141,1563
53,142,1575
53,143,1399
53,144,1399
53,145,1266
53,146,1226
53,147,1221
53,148,1152
53,149,1075
53,150,1092
53,151,1049
53,152,1170
53,153,1080
53,154,1196
53,155,1048
53,156,1097
53,157,972
53,158,1028
53,159,895
53,160,823
53,161,811
53,162,789
53,163,693
53,164,713
53,165,669
53,166,598
53,167,632
53,168,553
53,169,570
53,170,636
53,171,575
53,172,539
53,173,533
53,174,426
53,175,448
53,176,407
53,177,409
53,178,373
53,179,328
53,180,297
53,181,312
53,182,296
53,183,256
53,184,271
53,185,234
53,186,223
53,187,248
53,188,214
53,189,203
53,190,150
53,191,187
53,192,161
53,193,153
53,194,145
53,195,119
53,196,109
53,197,110
53,198,86
53,199,98
53,200,89
53,201,82
53,202,68
53,203,73
53,204,62
53,205,61
53,206,55
53,207,50
53,208,42
53,209,43
53,210,34
53,211,41
53,212,29
53,213,24
53,214,25
53,215,23
53,216,25
53,217,24
53,218,13
53,219,18
53,220,17
53,221,17
53,222,11
53,223,7
53,224,15
53,225,11
53,226,7
53,227,8
53,228,4
53,229,6
53,230,3
53,231,4
53,232,2
53,233,3
53,234,4
53,235,2
53,236,6
53,237,2
53,238,1
53,240,3
53,241,1
53,242,1
53,243,4
53,247,1
53,250,1
53,261,1
54,75,2
54,76,1
54,78,1
54,79,1
54,80,2
54,81,2
54,82,3
54,83,6
54,84,5
54,85,11
54,86,8
54,87,7
54,88,12
54,89,11
54,90,28
54,91,20
54,92,43
54,93,54
54,94,63
54,95,63
54,96,76
54,97,105
54,98,92
54,99,127
54,100,126
54,101,120
54,102,142
54,103,180
54,104,161
54,105,235
54,106,220
54,107,306
54,108,322
54,109,376
54,110,404
54,111,432
54,112,445
54,113,444
54,114,447
54,115,445
54,116,470
54,117,460
54,118,449
54,119,560
54,120,552
54,121,650
54,122,775
54,123,824
54,124,834
54,125,846
54,126,789
54,127,800
54,128,835
54,129,757
54,130,716
54,131,759
54,132,767
54,133,810
54,134,791
54,135,882
54,136,985
54,137,882
54,138,923
54,139,967
54,140,1092
54,141,973
54,142,932
54,143,820
54,144,792
54,145,841
54,146,860
54,147,802
54,148,767
54,149,771
54,150,814
54,151,817
54,152,858
54,153,859
54,154,846
54,155,789
54,156,827
54,157,783
54,158,670
54,159,665
54,160,603
54,161,680
54,162,620
54,163,584
54,164,590
54,165,545
54,166,616
54,167,561
54,168,531
54,169,476
54,170,561
54,171,517
54,172,515
54,173,442
54,174,430
54,175,389
54,176,425
54,177,332
54,178,320
54,179,346
54,180,301
54,181,329
54,182,293
54,183,286
54,184,260
54,185,266
54,186,268
54,187,260
54,188,225
54,189,215
54,190,182
54,191,191
54,192,137
54,193,180
54,194,148
54,195,160
54,196,146
54,197,125
54,198,92
54,199,139
54,200,94
54,201,104
54,202,108
54,203,91
54,204,85
54,205,72
54,206,70
54,207,69
54,208,76
54,209,48
54,210,48
54,211,49
54,212,29
54,213,50
54,214,44
54,215,32
54,216,28
54,217,31
54,218,33
54,219,17
54,220,30
54,221,16
54,222,18
54,223,20
54,224,13
54,225,23
54,226,12
54,227,13
54,228,7
54,229,12
54,230,11
54,231,9
54,232,6
54,233,8
54,234,5
54,235,5
54,236,6
54,237,4
54,238,3
54,239,5
54,240,5
54,241,2
54,243,2
54,244,4
54,245,1
54,247,2
54,248,2
54,250,1
54,252,1
54,253,1
54,255,1
54,258,1
54,261,1
