add_ds_card,mult_ds_card,count
47,174,53
47,175,58
47,176,46
47,177,38
47,178,25
47,179,42
47,180,18
47,181,17
47,182,22
47,183,22
47,184,16
47,185,11
47,186,11
47,187,15
47,188,11
47,189,12
47,190,13
47,191,6
47,192,7
47,193,4
47,194,4
47,196,5
47,197,4
47,198,4
47,199,1
47,202,2
47,204,1
47,205,1
47,206,1
47,207,2
47,208,1
47,218,1
48,59,2
48,60,5
48,61,5
48,62,15
48,63,25
48,64,47
48,65,35
48,66,80
48,67,87
48,68,171
48,69,241
48,70,408
48,71,543
48,72,722
48,73,977
48,74,1296
48,75,1302
48,76,1469
48,77,1189
48,78,881
48,79,954
48,80,1276
48,81,1887
48,82,1986
48,83,2725
48,84,3529
48,85,4046
48,86,4100
48,87,4845
48,88,4370
48,89,3645
48,90,2914
48,91,1894
48,92,2467
48,93,2916
48,94,3446
48,95,4281
48,96,4441
48,97,5430
48,98,6018
48,99,5734
48,100,5551
48,101,5501
48,102,4672
48,103,3820
48,104,2866
48,105,2847
48,106,2980
48,107,3671
48,108,4087
48,109,4459
48,110,4708
48,111,4726
48,112,5026
48,113,4919
48,114,4386
48,115,3939
48,116,3777
48,117,2916
48,118,2629
48,119,2551
48,120,2468
48,121,2698
48,122,2973
48,123,3102
48,124,3094
48,125,3191
48,126,3047
48,127,2838
48,128,2852
48,129,2523
48,130,2147
48,131,1961
48,132,1723
48,133,1512
48,134,1528
48,135,1508
48,136,1527
48,137,1541
48,138,1627
48,139,1511
48,140,1528
48,141,1383
48,142,1360
48,143,1219
48,144,1106
48,145,960
48,146,901
48,147,784
48,148,676
48,149,625
48,150,599
48,151,618
48,152,613
48,153,624
48,154,612
48,155,502
48,156,542
48,157,477
48,158,380
48,159,427
48,160,347
48,161,277
48,162,257
48,163,228
48,164,219
48,165,220
48,166,184
48,167,186
48,168,191
48,169,180
48,170,148
48,171,151
48,172,127
48,173,126
48,174,96
48,175,91
48,176,82
48,177,62
48,178,61
48,179,63
48,180,51
48,181,50
48,182,45
48,183,44
48,184,39
48,185,34
48,186,25
48,187,28
48,188,25
48,189,21
48,190,16
48,191,9
48,192,15
48,193,14
48,194,8
48,195,9
48,196,9
48,197,2
48,198,7
48,199,4
48,200,4
48,201,7
48,202,4
48,203,2
48,205,4
48,206,3
48,207,4
48,208,2
48,210,1
48,211,1
48,212,1
48,213,1
48,218,1
49,58,1
49,61,1
49,62,3
49,63,6
49,64,5
49,65,11
49,66,21
49,67,21
49,68,53
49,69,77
49,70,130
49,71,177
49,72,254
49,73,323
49,74,477
49,75,522
49,76,610
49,77,529
49,78,533
49,79,602
49,80,790
49,81,1092
49,82,1274
49,83,1893
49,84,2246
49,85,2575
49,86,2786
49,87,3347
49,88,3083
49,89,2604
49,90,2111
49,91,1542
49,92,2021
49,93,2451
49,94,2953
49,95,3554
49,96,3775
49,97,4690
49,98,5117
49,99,5046
49,100,5029
49,101,4855
49,102,4017
49,103,3450
49,104,2752
49,105,2898
49,106,3083
49,107,3671
49,108,4146
49,109,4549
49,110,4757
49,111,4789
49,112,5350
49,113,5301
49,114,4482
49,115,4334
49,116,3971
49,117,3186
49,118,2938
49,119,3097
49,120,2733
49,121,3314
49,122,3409
49,123,3662
49,124,3657
49,125,3876
49,126,3738
49,127,3529
49,128,3533
49,129,3092
49,130,2863
49,131,2466
49,132,2184
49,133,1993
49,134,1995
49,135,2084
49,136,2186
49,137,2140
49,138,2143
49,139,2158
49,140,2247
49,141,1991
49,142,1892
49,143,1769
49,144,1569
49,145,1415
49,146,1416
49,147,1238
49,148,1169
49,149,1004
49,150,1004
49,151,1036
49,152,985
49,153,1028
49,154,967
49,155,847
49,156,938
49,157,770
49,158,739
49,159,689
49,160,589
49,161,535
49,162,519
49,163,437
49,164,407
49,165,416
49,166,392
49,167,371
49,168,320
49,169,333
49,170,299
49,171,276
49,172,275
49,173,231
49,174,209
49,175,192
49,176,176
49,177,173
49,178,133
49,179,129
49,180,106
49,181,93
49,182,112
49,183,105
49,184,74
49,185,78
49,186,68
49,187,71
49,188,49
49,189,54
49,190,60
49,191,41
49,192,40
49,193,35
49,194,26
49,195,21
49,196,29
49,197,29
49,198,16
49,199,20
49,200,16
49,201,15
49,202,14
49,203,11
49,204,6
49,205,6
49,206,10
49,207,6
49,208,6
49,209,3
49,210,4
49,211,3
49,212,1
49,213,3
49,214,6
49,215,2
49,216,4
49,217,1
49,218,2
49,223,2
49,226,1
49,232,1
50,60,1
50,63,1
50,64,3
50,65,3
50,66,5
50,67,2
50,68,10
50,69,8
50,70,21
50,71,34
50,72,55
50,73,108
50,74,110
50,75,145
50,76,162
50,77,190
50,78,219
50,79,265
50,80,366
50,81,469
50,82,643
50,83,929
50,84,1138
50,85,1299
50,86,1455
50,87,1734
50,88,1605
50,89,1448
50,90,1303
50,91,1065
50,92,1402
50,93,1785
50,94,2139
50,95,2496
50,96,2773
50,97,3385
50,98,3743
50,99,3701
50,100,3585
50,101,3554
50,102,2870
50,103,2771
50,104,2162
50,105,2432
50,106,2575
50,107,3159
50,108,3470
50,109,3890
50,110,4116
50,111,4155
50,112,4495
50,113,4421
50,114,4027
50,115,3692
50,116,3441
50,117,2804
50,118,2602
50,119,2810
50,120,2668
50,121,3151
50,122,3279
50,123,3581
50,124,3650
50,125,3749
50,126,3667
50,127,3513
50,128,3445
50,129,3025
50,130,2796
50,131,2404
50,132,2223
50,133,2137
50,134,2164
50,135,2179
50,136,2327
50,137,2270
50,138,2402
50,139,2278
50,140,2467
50,141,2242
50,142,2168
50,143,1926
50,144,1801
50,145,1614
50,146,1430
50,147,1409
50,148,1267
50,149,1244
50,150,1202
50,151,1174
50,152,1218
50,153,1189
50,154,1171
50,155,1126
50,156,1146
50,157,1008
50,158,938
50,159,869
50,160,730
50,161,715
50,162,618
50,163,608
50,164,540
50,165,526
50,166,522
50,167,491
50,168,459
50,169,481
50,170,419
50,171,424
50,172,376
50,173,369
50,174,313
50,175,309
50,176,249
50,177,230
50,178,187
50,179,201
50,180,159
50,181,187
50,182,154
50,183,142
50,184,133
50,185,138
50,186,146
50,187,104
50,188,91
50,189,98
50,190,87
50,191,73
50,192,83
50,193,64
50,194,42
50,195,42
50,196,41
50,197,46
50,198,32
50,199,35
50,200,30
50,201,33
50,202,22
50,203,26
50,204,27
50,205,12
50,206,10
50,207,13
50,208,9
50,209,14
50,210,11
50,211,5
50,212,8
50,213,8
50,214,11
50,215,4
50,216,3
50,217,3
50,218,5
50,219,3
50,220,1
50,221,2
50,222,1
50,223,1
50,224,3
50,225,3
50,227,1
50,228,3
50,230,1
50,231,1
50,237,1
50,239,1
51,66,1
51,69,1
51,70,1
51,71,5
51,72,11
51,73,16
51,74,26
51,75,28
51,76,39
51,77,39
51,78,59
51,79,77
51,80,129
51,81,182
51,82,220
51,83,333
51,84,404
51,85,479
51,86,558
51,87,692
51,88,638
51,89,637
51,90,636
51,91,586
51,92,782
51,93,942
51,94,1237
51,95,1369
51,96,1635
51,97,1994
51,98,2142
51,99,2206
51,100,2251
51,101,2172
51,102,2054
51,103,1841
51,104,1618
51,105,1805
51,106,1995
51,107,2408
51,108,2763
51,109,3065
51,110,3243
51,111,3221
51,112,3567
51,113,3561
51,114,3182
51,115,3057
51,116,2844
51,117,2368
51,118,2538
51,119,2542
51,120,2455
51,121,2849
51,122,3092
51,123,3271
51,124,3302
51,125,3540
51,126,3425
51,127,3298
51,128,3207
51,129,2872
51,130,2568
51,131,2504
51,132,2334
51,133,2245
51,134,2191
51,135,2403
51,136,2566
51,137,2522
51,138,2555
51,139,2464
51,140,2592
51,141,2374
51,142,2314
51,143,2221
51,144,2032
51,145,1915
51,146,1772
51,147,1608
51,148,1557
51,149,1509
51,150,1470
51,151,1534
51,152,1569
51,153,1521
51,154,1564
51,155,1333
51,156,1366
51,157,1264
51,158,1259
51,159,1097
51,160,1027
51,161,917
51,162,899
51,163,841
51,164,765
51,165,792
51,166,764
51,167,714
51,168,700
51,169,695
51,170,621
51,171,597
51,172,558
51,173,534
51,174,493
51,175,427
51,176,460
51,177,386
51,178,340
51,179,324
51,180,318
51,181,273
51,182,272
51,183,250
51,184,237
51,185,250
51,186,256
51,187,208
51,188,182
51,189,197
51,190,155
51,191,126
51,192,99
51,193,137
51,194,114
51,195,99
51,196,79
51,197,76
51,198,68
51,199,85
51,200,62
51,201,50
51,202,57
51,203,62
51,204,52
51,205,45
51,206,41
51,207,25
51,208,40
51,209,32
51,210,19
51,211,32
51,212,17
51,213,19
51,214,19
51,215,20
51,216,13
51,217,10
51,218,10
51,219,7
51,220,9
51,221,7
51,222,5
51,223,5
51,224,5
51,225,6
51,226,3
51,227,3
51,228,4
51,229,4
51,230,2
51,231,2
51,232,3
51,233,3
51,235,2
51,236,1
51,238,2
51,239,2
51,240,1
51,242,1
51,246,1
52,67,1
52,71,1
52,72,1
52,73,4
52,74,3
52,75,5
52,76,5
52,77,7
52,78,3
52,79,15
52,80,19
52,81,40
52,82,31
52,83,48
52,84,75
52,85,95
52,86,117
52,87,144
52,88,160
52,89,172
52,90,183
52,91,218
52,92,271
52,93,342
52,94,450
52,95,515
52,96,638
52,97,781
52,98,856
52,99,875
52,100,948
52,101,927
52,102,943
52,103,898
52,104,750
52,105,1008
52,106,1069
52,107,1330
52,108,1410
52,109,1730
52,110,1758
52,111,1840
52,112,2059
52,113,2046
52,114,1901
52,115,1880
52,116,1732
52,117,1473
52,118,1551
52,119,1776
52,120,1634
52,121,1962
52,122,2206
52,123,2258
52,124,2210
52,125,2457
52,126,2240
52,127,2305
52,128,2217
52,129,2119
52,130,1930
52,131,1848
52,132,1689
52,133,1688
52,134,1746
52,135,1815
52,136,1886
52,137,1903
52,138,1978
52,139,1963
52,140,2028
52,141,1870
52,142,1805
52,143,1709
52,144,1628
52,145,1451
52,146,1385
52,147,1278
52,148,1309
52,149,1284
52,150,1263
52,151,1327
52,152,1282
52,153,1261
52,154,1265
52,155,1029
52,156,1270
52,157,1017
52,158,1081
52,159,982
52,160,903
52,161,816
52,162,738
52,163,762
52,164,749
52,165,638
52,166,666
52,167,612
52,168,634
52,169,610
52,170,621
52,171,535
52,172,512
52,173,466
52,174,429
52,175,399
52,176,391
52,177,364
52,178,315
52,179,308
52,180,303
52,181,257
52,182,262
52,183,268
52,184,235
52,185,226
52,186,206
52,187,185
52,188,164
52,189,171
52,190,145
52,191,140
52,192,120
52,193,111
52,194,109
52,195,84
52,196,77
52,197,105
52,198,64
52,199,84
52,200,55
52,201,55
52,202,59
52,203,66
52,204,52
52,205,38
52,206,38
52,207,30
52,208,29
52,209,30
52,210,18
52,211,24
52,212,13
52,213,17
52,214,17
52,215,19
52,216,17
52,217,8
52,218,6
52,219,8
52,220,9
52,221,6
52,222,7
52,223,6
52,224,8
52,225,3
52,226,8
52,227,5
52,228,3
52,230,4
52,231,2
52,232,2
52,233,1
52,236,3
52,237,1
52,238,1
52,245,1
52,252,1
53,76,1
53,77,1
53,78,1
53,79,1
53,80,2
53,81,2
53,82,4
53,83,2
53,84,8
53,85,13
53,86,17
53,87,20
53,88,17
53,89,20
53,90,27
53,91,36
53,92,51
53,93,77
53,94,81
53,95,96
53,96,128
53,97,167
53,98,156
53,99,205
53,100,215
53,101,215
53,102,270
53,103,227
53,104,247
53,105,323
53,106,334
53,107,403
53,108,470
53,109,590
53,110,617
53,111,693
53,112,741
53,113,768
53,114,716
53,115,729
53,116,711
53,117,659
53,118,710
53,119,830
53,120,743
53,121,969
53,122,1142
53,123,1123
53,124,1267
53,125,1297
53,126,1247
53,127,1293
53,128,1292
53,129,1252
53,130,1236
53,131,1070
53,132,1068
53,133,1132
53,134,1094
53,135,1253
53,136,1367
53,137,1326
53,138,1444
53,139,1435
53,140,1509
53,141,1391
53,142,1477
53,143,1336
53,144,1238
53,145,1302
53,146,1198
53,147,1040
53,148,1179
53,149,1083
53,150,1131
53,151,1136
53,152,1151
53,153,1267
53,154,1240
53,155,1085
53,156,1223
53,157,1082
53,158,1013
53,159,1022
53,160,941
53,161,872
53,162,884
53,163,767
53,164,844
53,165,754
53,166,798
53,167,735
53,168,759
53,169,760
53,170,711
53,171,706
53,172,649
53,173,630
53,174,570
53,175,601
53,176,565
53,177,469
53,178,446
53,179,476
53,180,411
53,181,441
53,182,371
53,183,381
53,184,366
53,185,378
53,186,351
53,187,309
53,188,288
53,189,282
53,190,253
53,191,244
53,192,249
53,193,207
53,194,199
53,195,204
53,196,147
53,197,170
53,198,137
53,199,167
53,200,154
53,201,133
53,202,114
53,203,102
53,204,121
53,205,99
53,206,88
53,207,90
53,208,70
53,209,71
53,210,62
53,211,57
53,212,54
53,213,46
53,214,60
53,215,38
53,216,35
53,217,38
53,218,34
53,219,38
53,220,26
53,221,25
53,222,22
53,223,28
53,224,18
53,225,21
53,226,11
53,227,14
53,228,15
53,229,16
53,230,5
53,231,8
53,232,10
53,233,9
53,234,5
53,235,7
53,236,3
53,237,5
53,238,2
53,239,3
53,240,5
53,241,4
53,242,3
53,243,2
53,244,4
53,246,1
53,247,2
53,248,4
53,249,1
53,250,1
53,251,2
53,263,1
