add_ds_card,mult_ds_card,count
49,135,1263
49,136,1381
49,137,1393
49,138,1588
49,139,1700
49,140,1715
49,141,1660
49,142,1710
49,143,1533
49,144,1597
49,145,1421
49,146,1255
49,147,974
49,148,893
49,149,729
49,150,624
49,151,607
49,152,632
49,153,599
49,154,667
49,155,625
49,156,669
49,157,639
49,158,573
49,159,552
49,160,483
49,161,433
49,162,370
49,163,352
49,164,308
49,165,251
49,166,193
49,167,188
49,168,194
49,169,192
49,170,161
49,171,185
49,172,178
49,173,177
49,174,156
49,175,143
49,176,106
49,177,98
49,178,99
49,179,80
49,180,63
49,181,68
49,182,52
49,183,60
49,184,37
49,185,42
49,186,45
49,187,39
49,188,34
49,189,30
49,190,30
49,191,23
49,192,20
49,193,18
49,194,13
49,195,16
49,196,16
49,197,4
49,198,8
49,199,6
49,200,5
49,201,4
49,202,3
49,203,4
49,204,2
49,205,4
49,206,5
49,207,2
49,208,2
49,209,3
49,210,2
49,212,1
49,214,2
49,215,4
49,219,1
49,230,1
50,63,1
50,64,2
50,65,6
50,66,2
50,67,16
50,68,20
50,69,36
50,70,66
50,71,102
50,72,141
50,73,219
50,74,280
50,75,368
50,76,409
50,77,416
50,78,269
50,79,294
50,80,437
50,81,685
50,82,832
50,83,1185
50,84,1613
50,85,2138
50,86,2455
50,87,3077
50,88,2793
50,89,2721
50,90,2082
50,91,1134
50,92,1140
50,93,1473
50,94,2033
50,95,2560
50,96,3002
50,97,3850
50,98,4463
50,99,4892
50,100,5081
50,101,5588
50,102,4531
50,103,3864
50,104,2617
50,105,2004
50,106,2173
50,107,2626
50,108,3153
50,109,3719
50,110,4050
50,111,4607
50,112,5100
50,113,5515
50,114,5268
50,115,4830
50,116,4678
50,117,3692
50,118,2815
50,119,2309
50,120,2108
50,121,2465
50,122,2757
50,123,3285
50,124,3461
50,125,3632
50,126,3733
50,127,3950
50,128,3862
50,129,3783
50,130,3127
50,131,2964
50,132,2402
50,133,1947
50,134,1781
50,135,1583
50,136,1766
50,137,1875
50,138,2079
50,139,2086
50,140,2152
50,141,2260
50,142,2117
50,143,2062
50,144,1948
50,145,1728
50,146,1595
50,147,1302
50,148,1181
50,149,1020
50,150,837
50,151,879
50,152,922
50,153,966
50,154,935
50,155,955
50,156,992
50,157,904
50,158,877
50,159,840
50,160,739
50,161,634
50,162,609
50,163,509
50,164,463
50,165,385
50,166,338
50,167,344
50,168,342
50,169,288
50,170,341
50,171,321
50,172,302
50,173,270
50,174,253
50,175,230
50,176,236
50,177,188
50,178,171
50,179,151
50,180,122
50,181,102
50,182,100
50,183,88
50,184,76
50,185,94
50,186,88
50,187,73
50,188,74
50,189,82
50,190,53
50,191,49
50,192,44
50,193,47
50,194,38
50,195,30
50,196,28
50,197,33
50,198,23
50,199,16
50,200,19
50,201,17
50,202,15
50,203,16
50,204,11
50,205,10
50,206,5
50,207,5
50,208,9
50,209,7
50,210,6
50,211,4
50,212,3
50,213,5
50,214,1
50,215,2
50,216,4
50,217,2
50,218,1
50,219,2
50,221,3
50,222,2
50,224,3
50,226,1
51,65,2
51,67,3
51,68,4
51,69,5
51,70,12
51,71,21
51,72,29
51,73,56
51,74,64
51,75,113
51,76,123
51,77,110
51,78,98
51,79,161
51,80,176
51,81,332
51,82,421
51,83,586
51,84,765
51,85,1003
51,86,1193
51,87,1476
51,88,1489
51,89,1332
51,90,1111
51,91,756
51,92,804
51,93,1124
51,94,1460
51,95,1770
51,96,2231
51,97,2828
51,98,3146
51,99,3533
51,100,3689
51,101,3924
51,102,3289
51,103,2764
51,104,1981
51,105,1631
51,106,1965
51,107,2246
51,108,2790
51,109,3219
51,110,3645
51,111,4102
51,112,4577
51,113,4669
51,114,4534
51,115,4407
51,116,4037
51,117,3199
51,118,2598
51,119,2259
51,120,2164
51,121,2570
51,122,2882
51,123,3337
51,124,3559
51,125,3683
51,126,3827
51,127,4072
51,128,4035
51,129,3709
51,130,3286
51,131,3086
51,132,2535
51,133,2185
51,134,2019
51,135,1864
51,136,2133
51,137,2080
51,138,2438
51,139,2443
51,140,2699
51,141,2658
51,142,2505
51,143,2392
51,144,2415
51,145,2166
51,146,1822
51,147,1622
51,148,1495
51,149,1281
51,150,1155
51,151,1248
51,152,1224
51,153,1275
51,154,1345
51,155,1305
51,156,1293
51,157,1241
51,158,1200
51,159,1186
51,160,1044
51,161,904
51,162,839
51,163,751
51,164,644
51,165,546
51,166,552
51,167,517
51,168,543
51,169,505
51,170,549
51,171,515
51,172,503
51,173,474
51,174,431
51,175,404
51,176,368
51,177,340
51,178,295
51,179,255
51,180,230
51,181,196
51,182,172
51,183,183
51,184,167
51,185,166
51,186,123
51,187,160
51,188,142
51,189,136
51,190,116
51,191,129
51,192,110
51,193,79
51,194,60
51,195,71
51,196,55
51,197,50
51,198,43
51,199,34
51,200,46
51,201,32
51,202,31
51,203,32
51,204,34
51,205,30
51,206,24
51,207,21
51,208,23
51,209,17
51,210,15
51,211,17
51,212,10
51,213,11
51,214,6
51,215,4
51,216,3
51,217,9
51,218,6
51,219,4
51,220,8
51,221,3
51,222,1
51,223,4
51,224,2
51,225,2
51,226,2
51,229,1
51,231,3
51,234,2
51,235,1
51,237,1
52,69,2
52,71,5
52,72,7
52,73,12
52,74,20
52,75,20
52,76,17
52,77,31
52,78,22
52,79,52
52,80,59
52,81,121
52,82,153
52,83,255
52,84,304
52,85,409
52,86,453
52,87,525
52,88,546
52,89,590
52,90,463
52,91,402
52,92,471
52,93,682
52,94,775
52,95,1094
52,96,1363
52,97,1634
52,98,1773
52,99,2010
52,100,2210
52,101,2265
52,102,1837
52,103,1699
52,104,1248
52,105,1219
52,106,1371
52,107,1654
52,108,2077
52,109,2405
52,110,2654
52,111,3040
52,112,3423
52,113,3396
52,114,3373
52,115,3074
52,116,2948
52,117,2400
52,118,1985
52,119,1789
52,120,1894
52,121,2197
52,122,2508
52,123,2743
52,124,3025
52,125,3243
52,126,3231
52,127,3352
52,128,3322
52,129,3112
52,130,2876
52,131,2737
52,132,2111
52,133,1946
52,134,1890
52,135,1740
52,136,2042
52,137,2112
52,138,2369
52,139,2288
52,140,2543
52,141,2493
52,142,2478
52,143,2296
52,144,2222
52,145,2038
52,146,1753
52,147,1616
52,148,1441
52,149,1376
52,150,1193
52,151,1310
52,152,1382
52,153,1388
52,154,1525
52,155,1358
52,156,1389
52,157,1391
52,158,1348
52,159,1238
52,160,1073
52,161,1039
52,162,893
52,163,854
52,164,782
52,165,674
52,166,630
52,167,677
52,168,663
52,169,658
52,170,648
52,171,606
52,172,590
52,173,607
52,174,587
52,175,468
52,176,459
52,177,433
52,178,379
52,179,353
52,180,290
52,181,292
52,182,266
52,183,259
52,184,268
52,185,231
52,186,219
52,187,225
52,188,202
52,189,195
52,190,177
52,191,144
52,192,134
52,193,127
52,194,141
52,195,107
52,196,90
52,197,82
52,198,76
52,199,68
52,200,65
52,201,55
52,202,56
52,203,55
52,204,54
52,205,50
52,206,52
52,207,49
52,208,34
52,209,35
52,210,19
52,211,25
52,212,19
52,213,19
52,214,19
52,215,16
52,216,20
52,217,10
52,218,10
52,219,14
52,220,7
52,221,15
52,222,11
52,223,4
52,224,6
52,225,6
52,226,2
52,227,3
52,228,2
52,229,2
52,230,2
52,232,4
52,233,1
52,234,2
52,235,2
52,236,1
52,238,2
52,240,2
52,244,1
52,245,2
53,75,3
53,76,2
53,77,5
53,78,5
53,79,10
53,80,14
53,81,22
53,82,30
53,83,53
53,84,69
53,85,92
53,86,110
53,87,127
53,88,161
53,89,168
53,90,156
53,91,144
53,92,202
53,93,283
53,94,342
53,95,452
53,96,559
53,97,720
53,98,785
53,99,919
53,100,978
53,101,1012
53,102,890
53,103,878
53,104,678
53,105,713
53,106,886
53,107,1099
53,108,1326
53,109,1456
53,110,1687
53,111,1891
53,112,2071
53,113,2060
53,114,2082
53,115,1987
53,116,1853
53,117,1582
53,118,1380
53,119,1393
53,120,1435
53,121,1771
53,122,1857
53,123,2021
53,124,2454
53,125,2431
53,126,2583
53,127,2576
53,128,2567
53,129,2334
53,130,2257
53,131,1955
53,132,1779
53,133,1672
53,134,1651
53,135,1552
53,136,1883
53,137,1935
53,138,2185
53,139,2153
53,140,2172
53,141,2210
53,142,2290
53,143,2068
53,144,1923
53,145,1858
53,146,1596
53,147,1494
53,148,1427
53,149,1335
53,150,1253
53,151,1398
53,152,1412
53,153,1379
53,154,1518
53,155,1405
53,156,1545
53,157,1448
53,158,1417
53,159,1276
53,160,1116
53,161,1054
53,162,999
53,163,948
53,164,830
53,165,800
53,166,764
53,167,784
53,168,802
53,169,766
53,170,784
53,171,744
53,172,683
53,173,717
53,174,660
53,175,594
53,176,536
53,177,498
53,178,439
53,179,459
53,180,358
53,181,366
53,182,328
53,183,359
53,184,314
53,185,289
53,186,326
53,187,308
53,188,295
53,189,264
53,190,229
53,191,229
53,192,187
53,193,177
53,194,161
53,195,165
53,196,131
53,197,132
53,198,117
53,199,117
53,200,119
53,201,103
53,202,98
53,203,99
53,204,67
53,205,80
53,206,69
53,207,63
53,208,56
53,209,67
53,210,37
53,211,36
53,212,34
53,213,36
53,214,16
53,215,34
53,216,31
53,217,21
53,218,20
53,219,18
53,220,20
53,221,19
53,222,21
53,223,8
53,224,14
53,225,9
53,226,14
53,227,9
53,228,12
53,229,7
53,230,4
53,231,5
53,232,2
53,233,4
53,234,4
53,235,4
53,236,4
53,237,5
53,238,1
53,239,4
53,241,2
53,242,2
53,248,1
53,249,1
53,252,1
53,254,1
53,257,1
53,260,1
54,79,2
54,80,2
54,81,1
54,82,5
54,83,8
54,84,7
54,85,14
54,86,15
54,87,24
54,88,24
54,89,21
54,90,31
54,91,43
54,92,48
54,93,79
54,94,73
54,95,133
54,96,145
54,97,181
54,98,215
54,99,258
54,100,298
54,101,302
54,102,244
54,103,261
54,104,248
54,105,269
54,106,361
54,107,390
54,108,497
54,109,576
54,110,686
54,111,731
54,112,848
54,113,843
54,114,845
54,115,856
54,116,842
54,117,673
54,118,646
54,119,688
54,120,768
54,121,870
54,122,891
54,123,1059
54,124,1212
54,125,1181
54,126,1346
54,127,1327
54,128,1344
54,129,1230
54,130,1131
54,131,1066
54,132,1061
54,133,982
54,134,976
54,135,927
54,136,1108
54,137,1138
54,138,1280
54,139,1275
54,140,1297
54,141,1379
54,142,1275
54,143,1292
54,144,1225
54,145,1102
54,146,1086
54,147,967
54,148,889
54,149,897
54,150,946
54,151,965
54,152,1000
54,153,952
54,154,1005
54,155,1000
54,156,1027
54,157,951
54,158,906
54,159,897
54,160,823
54,161,804
54,162,753
54,163,647
54,164,616
54,165,634
54,166,582
54,167,637
54,168,595
54,169,607
54,170,581
54,171,651
54,172,536
54,173,533
54,174,478
54,175,520
54,176,479
54,177,411
54,178,408
54,179,385
54,180,316
54,181,314
54,182,314
54,183,312
54,184,285
54,185,250
54,186,287
54,187,252
54,188,267
54,189,248
54,190,210
54,191,222
54,192,184
54,193,198
54,194,152
54,195,141
54,196,133
54,197,153
54,198,102
54,199,114
54,200,118
54,201,106
54,202,101
54,203,83
54,204,86
54,205,82
54,206,76
54,207,87
54,208,67
54,209,43
54,210,47
54,211,53
54,212,40
54,213,50
54,214,33
54,215,29
54,216,39
54,217,32
54,218,23
54,219,24
54,220,21
54,221,22
54,222,17
54,223,23
54,224,17
54,225,9
54,226,11
54,227,8
54,228,14
54,229,8
54,230,7
54,231,10
54,232,5
54,233,5
54,234,9
54,235,7
54,236,5
54,237,2
54,238,1
54,239,4
54,240,3
54,241,1
54,242,1
54,244,2
54,245,2
54,246,2
54,247,1
54,248,1
54,249,2
54,250,1
54,251,1
54,253,1
54,254,1
54,256,1
55,79,1
55,81,1
55,82,1
55,84,2
55,86,2
55,87,4
55,88,4
55,89,3
55,90,4
55,91,8
55,92,7
55,93,7
55,94,8
55,95,10
55,96,16
55,97,34
55,98,32
55,99,30
55,100,28
55,101,49
55,102,41
55,103,59
55,104,51
55,105,49
55,106,85
55,107,101
55,108,138
55,109,128
55,110,169
55,111,180
55,112,202
55,113,201
55,114,232
55,115,199
55,116,211
55,117,167
55,118,194
55,119,242
55,120,256
55,121,293
55,122,278
55,123,369
55,124,413
55,125,417
55,126,463
55,127,440
55,128,480
55,129,395
55,130,406
55,131,405
55,132,395
55,133,392
55,134,388
55,135,417
55,136,512
55,137,524
55,138,548
55,139,571
55,140,578
55,141,634
55,142,549
55,143,580
55,144,566
55,145,488
55,146,482
55,147,483
55,148,454
55,149,421
55,150,510
55,151,477
55,152,480
55,153,539
55,154,548
55,155,565
55,156,551
55,157,517
55,158,532
55,159,484
55,160,450
55,161,412
55,162,418
55,163,389
55,164,377
55,165,380
55,166,375
55,167,406
55,168,382
55,169,392
55,170,354
55,171,370
55,172,380
55,173,372
55,174,321
55,175,313
55,176,290
55,177,267
55,178,276
55,179,228
55,180,245
55,181,218
55,182,244
55,183,222
55,184,207
55,185,230
55,186,191
55,187,173
55,188,178
55,189,226
55,190,168
55,191,163
55,192,148
55,193,139
55,194,112
55,195,124
55,196,115
55,197,103
55,198,115
55,199,103
55,200,113
55,201,79
55,202,77
55,203,88
55,204,88
55,205,78
55,206,79
55,207,63
55,208,51
55,209,41
55,210,55
55,211,40
55,212,42
55,213,38
55,214,35
55,215,41
55,216,29
55,217,41
55,218,24
55,219,25
55,220,17
55,221,29
55,222,32
55,223,13
55,224,20
55,225,20
55,226,14
55,227,16
55,228,13
55,229,9
55,230,15
55,231,9
55,232,5
55,233,6
55,234,15
55,235,4
55,236,5
55,237,4
55,238,1
55,239,4
55,240,6
55,241,2
55,242,5
55,243,4
55,244,2
55,245,3
55,246,3
55,247,1
55,248,3
55,249,3
55,253,3
55,254,1
55,257,1
55,260,1
55,264,1
55,265,1
