add_ds_card,mult_ds_card,count
49,134,1505
49,135,1301
49,136,1392
49,137,1430
49,138,1518
49,139,1689
49,140,1734
49,141,1714
49,142,1749
49,143,1538
49,144,1533
49,145,1364
49,146,1217
49,147,986
49,148,907
49,149,769
49,150,607
49,151,591
49,152,636
49,153,611
49,154,685
49,155,559
49,156,620
49,157,650
49,158,617
49,159,555
49,160,491
49,161,463
49,162,385
49,163,338
49,164,266
49,165,232
49,166,189
49,167,186
49,168,190
49,169,194
49,170,221
49,171,182
49,172,169
49,173,163
49,174,163
49,175,137
49,176,114
49,177,98
49,178,102
49,179,99
49,180,65
49,181,64
49,182,44
49,183,50
49,184,35
49,185,31
49,186,39
49,187,38
49,188,30
49,189,26
49,190,26
49,191,20
49,192,29
49,193,24
49,194,15
49,195,11
49,196,9
49,197,7
49,198,5
49,199,10
49,200,8
49,201,5
49,202,4
49,203,3
49,204,6
49,205,2
49,206,4
49,207,6
49,208,2
49,210,1
49,211,2
49,212,2
49,213,1
49,215,1
49,216,1
49,219,1
49,220,1
49,224,1
50,62,1
50,63,3
50,64,2
50,65,2
50,66,11
50,67,16
50,68,22
50,69,37
50,70,72
50,71,96
50,72,133
50,73,215
50,74,305
50,75,348
50,76,437
50,77,411
50,78,248
50,79,302
50,80,437
50,81,632
50,82,856
50,83,1230
50,84,1472
50,85,1996
50,86,2446
50,87,3052
50,88,2866
50,89,2616
50,90,2054
50,91,1157
50,92,1158
50,93,1507
50,94,2014
50,95,2579
50,96,3114
50,97,3802
50,98,4516
50,99,4803
50,100,5198
50,101,5573
50,102,4478
50,103,3834
50,104,2625
50,105,1908
50,106,2125
50,107,2676
50,108,3080
50,109,3776
50,110,4150
50,111,4625
50,112,5135
50,113,5346
50,114,5163
50,115,4994
50,116,4602
50,117,3749
50,118,2897
50,119,2251
50,120,2026
50,121,2517
50,122,2787
50,123,3229
50,124,3499
50,125,3847
50,126,3688
50,127,3875
50,128,3913
50,129,3685
50,130,3132
50,131,3003
50,132,2369
50,133,2005
50,134,1801
50,135,1590
50,136,1786
50,137,1758
50,138,2062
50,139,2051
50,140,2196
50,141,2286
50,142,2202
50,143,2043
50,144,1969
50,145,1737
50,146,1565
50,147,1284
50,148,1131
50,149,1047
50,150,817
50,151,946
50,152,945
50,153,955
50,154,991
50,155,909
50,156,988
50,157,924
50,158,851
50,159,829
50,160,719
50,161,659
50,162,595
50,163,513
50,164,438
50,165,393
50,166,355
50,167,319
50,168,349
50,169,289
50,170,327
50,171,314
50,172,298
50,173,303
50,174,282
50,175,236
50,176,231
50,177,166
50,178,192
50,179,142
50,180,122
50,181,113
50,182,83
50,183,95
50,184,84
50,185,96
50,186,83
50,187,75
50,188,78
50,189,77
50,190,47
50,191,53
50,192,45
50,193,40
50,194,48
50,195,29
50,196,26
50,197,29
50,198,21
50,199,23
50,200,16
50,201,14
50,202,9
50,203,7
50,204,15
50,205,14
50,206,6
50,207,9
50,208,4
50,209,6
50,210,6
50,211,9
50,212,7
50,213,2
50,214,3
50,215,4
50,217,1
50,218,3
50,219,2
50,220,1
50,221,2
50,225,2
50,233,1
51,65,1
51,66,1
51,67,4
51,68,2
51,69,11
51,70,22
51,71,25
51,72,29
51,73,48
51,74,67
51,75,94
51,76,115
51,77,149
51,78,82
51,79,142
51,80,189
51,81,310
51,82,415
51,83,656
51,84,818
51,85,995
51,86,1207
51,87,1472
51,88,1444
51,89,1424
51,90,1111
51,91,770
51,92,828
51,93,1129
51,94,1409
51,95,1755
51,96,2166
51,97,2768
51,98,3186
51,99,3613
51,100,3762
51,101,4002
51,102,3149
51,103,2784
51,104,1894
51,105,1684
51,106,1923
51,107,2313
51,108,2683
51,109,3334
51,110,3621
51,111,4067
51,112,4598
51,113,4693
51,114,4620
51,115,4328
51,116,4114
51,117,3213
51,118,2560
51,119,2213
51,120,2170
51,121,2594
51,122,2816
51,123,3255
51,124,3474
51,125,3707
51,126,3844
51,127,4027
51,128,4060
51,129,3736
51,130,3356
51,131,3110
51,132,2463
51,133,2148
51,134,1984
51,135,1931
51,136,2059
51,137,2174
51,138,2468
51,139,2510
51,140,2663
51,141,2658
51,142,2538
51,143,2350
51,144,2395
51,145,2182
51,146,1828
51,147,1633
51,148,1500
51,149,1289
51,150,1091
51,151,1194
51,152,1249
51,153,1256
51,154,1362
51,155,1308
51,156,1321
51,157,1289
51,158,1211
51,159,1144
51,160,1027
51,161,864
51,162,831
51,163,792
51,164,645
51,165,595
51,166,575
51,167,501
51,168,541
51,169,491
51,170,516
51,171,538
51,172,486
51,173,441
51,174,454
51,175,409
51,176,360
51,177,323
51,178,291
51,179,278
51,180,216
51,181,180
51,182,173
51,183,180
51,184,161
51,185,172
51,186,157
51,187,154
51,188,142
51,189,133
51,190,121
51,191,129
51,192,92
51,193,72
51,194,72
51,195,65
51,196,63
51,197,49
51,198,54
51,199,36
51,200,39
51,201,33
51,202,23
51,203,23
51,204,33
51,205,26
51,206,32
51,207,27
51,208,25
51,209,13
51,210,15
51,211,16
51,212,11
51,213,9
51,214,11
51,215,5
51,216,7
51,217,4
51,218,7
51,219,4
51,220,3
51,221,3
51,222,7
51,223,2
51,224,2
51,225,5
51,227,2
51,228,1
51,229,1
51,230,1
51,231,1
51,233,1
51,234,1
51,235,2
51,239,1
52,68,1
52,69,3
52,71,2
52,72,8
52,73,11
52,74,7
52,75,10
52,76,23
52,77,24
52,78,31
52,79,45
52,80,77
52,81,117
52,82,153
52,83,192
52,84,294
52,85,363
52,86,436
52,87,554
52,88,574
52,89,543
52,90,476
52,91,398
52,92,457
52,93,720
52,94,782
52,95,1142
52,96,1334
52,97,1661
52,98,1826
52,99,2016
52,100,2156
52,101,2335
52,102,1877
52,103,1675
52,104,1256
52,105,1210
52,106,1440
52,107,1697
52,108,2054
52,109,2326
52,110,2659
52,111,3085
52,112,3387
52,113,3452
52,114,3385
52,115,3132
52,116,2877
52,117,2507
52,118,1900
52,119,1889
52,120,1896
52,121,2196
52,122,2438
52,123,2710
52,124,2959
52,125,3139
52,126,3282
52,127,3436
52,128,3461
52,129,3085
52,130,2740
52,131,2698
52,132,2177
52,133,2013
52,134,1890
52,135,1755
52,136,2007
52,137,2107
52,138,2311
52,139,2377
52,140,2536
52,141,2464
52,142,2336
52,143,2340
52,144,2222
52,145,2080
52,146,1822
52,147,1557
52,148,1476
52,149,1343
52,150,1148
52,151,1377
52,152,1407
52,153,1354
52,154,1457
52,155,1394
52,156,1406
52,157,1371
52,158,1299
52,159,1220
52,160,1104
52,161,1036
52,162,891
52,163,859
52,164,773
52,165,704
52,166,636
52,167,627
52,168,694
52,169,671
52,170,673
52,171,668
52,172,595
52,173,587
52,174,567
52,175,516
52,176,452
52,177,411
52,178,382
52,179,356
52,180,281
52,181,275
52,182,266
52,183,260
52,184,252
52,185,211
52,186,206
52,187,228
52,188,200
52,189,211
52,190,191
52,191,160
52,192,126
52,193,135
52,194,138
52,195,105
52,196,86
52,197,79
52,198,89
52,199,69
52,200,78
52,201,60
52,202,68
52,203,58
52,204,55
52,205,62
52,206,44
52,207,26
52,208,26
52,209,36
52,210,22
52,211,29
52,212,21
52,213,17
52,214,16
52,215,15
52,216,12
52,217,9
52,218,9
52,219,17
52,220,7
52,221,9
52,222,7
52,223,10
52,224,3
52,225,11
52,226,4
52,227,1
52,228,6
52,229,1
52,230,5
52,231,1
52,232,2
52,233,2
52,234,2
52,235,1
52,238,1
52,239,3
52,241,1
52,242,1
52,245,1
53,72,2
53,73,1
53,74,1
53,75,4
53,76,2
53,77,4
53,78,10
53,79,10
53,80,12
53,81,17
53,82,26
53,83,58
53,84,74
53,85,86
53,86,127
53,87,142
53,88,167
53,89,157
53,90,156
53,91,160
53,92,195
53,93,290
53,94,321
53,95,458
53,96,531
53,97,729
53,98,767
53,99,951
53,100,950
53,101,1003
53,102,844
53,103,828
53,104,724
53,105,702
53,106,846
53,107,1041
53,108,1329
53,109,1458
53,110,1657
53,111,1931
53,112,2141
53,113,2035
53,114,2054
53,115,2046
53,116,1828
53,117,1571
53,118,1382
53,119,1419
53,120,1442
53,121,1684
53,122,1947
53,123,2068
53,124,2449
53,125,2420
53,126,2441
53,127,2514
53,128,2613
53,129,2443
53,130,2245
53,131,1954
53,132,1801
53,133,1640
53,134,1661
53,135,1574
53,136,1835
53,137,1951
53,138,2141
53,139,2129
53,140,2246
53,141,2257
53,142,2274
53,143,2026
53,144,1975
53,145,1828
53,146,1583
53,147,1526
53,148,1450
53,149,1319
53,150,1293
53,151,1436
53,152,1408
53,153,1384
53,154,1491
53,155,1427
53,156,1558
53,157,1423
53,158,1382
53,159,1230
53,160,1155
53,161,1116
53,162,970
53,163,905
53,164,784
53,165,818
53,166,760
53,167,726
53,168,837
53,169,759
53,170,769
53,171,792
53,172,713
53,173,720
53,174,629
53,175,582
53,176,530
53,177,499
53,178,472
53,179,438
53,180,374
53,181,370
53,182,346
53,183,336
53,184,315
53,185,305
53,186,310
53,187,324
53,188,269
53,189,259
53,190,245
53,191,215
53,192,201
53,193,162
53,194,176
53,195,171
53,196,118
53,197,122
53,198,142
53,199,91
53,200,95
53,201,106
53,202,105
53,203,90
53,204,95
53,205,63
53,206,80
53,207,58
53,208,55
53,209,52
53,210,47
53,211,46
53,212,40
53,213,28
53,214,27
53,215,35
53,216,30
53,217,27
53,218,18
53,219,35
53,220,16
53,221,18
53,222,12
53,223,14
53,224,12
53,225,9
53,226,7
53,227,3
53,228,6
53,229,5
53,230,6
53,231,4
53,232,6
53,233,3
53,234,2
53,235,6
53,236,2
53,237,2
53,238,1
53,239,4
53,240,2
53,241,1
53,242,2
53,243,3
53,244,2
53,245,1
53,248,1
53,249,1
53,252,1
54,79,2
54,80,1
54,81,4
54,82,10
54,83,4
54,84,7
54,85,15
54,86,14
54,87,21
54,88,19
54,89,23
54,90,34
54,91,46
54,92,50
54,93,69
54,94,80
54,95,125
54,96,134
54,97,194
54,98,207
54,99,243
54,100,290
54,101,280
54,102,264
54,103,291
54,104,264
54,105,246
54,106,336
54,107,418
54,108,524
54,109,541
54,110,646
54,111,788
54,112,819
54,113,824
54,114,896
54,115,802
54,116,778
54,117,688
54,118,623
54,119,699
54,120,746
54,121,881
54,122,970
54,123,1073
54,124,1176
54,125,1230
54,126,1338
54,127,1317
54,128,1282
54,129,1244
54,130,1189
54,131,1061
54,132,1026
54,133,938
54,134,1017
54,135,925
54,136,1078
54,137,1176
54,138,1335
54,139,1261
54,140,1263
54,141,1360
54,142,1314
54,143,1305
54,144,1165
54,145,1097
54,146,1111
54,147,1009
54,148,921
54,149,868
54,150,945
54,151,893
54,152,967
54,153,928
54,154,1039
54,155,984
54,156,1036
54,157,947
54,158,900
54,159,926
54,160,855
54,161,810
54,162,709
54,163,690
54,164,636
54,165,638
54,166,613
54,167,610
54,168,601
54,169,610
54,170,604
54,171,618
54,172,547
54,173,536
54,174,473
54,175,497
54,176,487
54,177,409
54,178,399
54,179,372
54,180,297
54,181,336
54,182,292
54,183,304
54,184,276
54,185,308
54,186,294
54,187,263
54,188,257
54,189,232
54,190,224
54,191,203
54,192,207
54,193,188
54,194,155
54,195,147
54,196,134
54,197,137
54,198,114
54,199,110
54,200,112
54,201,90
54,202,92
54,203,83
54,204,98
54,205,87
54,206,86
54,207,81
54,208,54
54,209,50
54,210,43
54,211,58
54,212,36
54,213,49
54,214,39
54,215,38
54,216,35
54,217,24
54,218,26
54,219,16
54,220,27
54,221,18
54,222,23
54,223,20
54,224,19
54,225,13
54,226,11
54,227,7
54,228,11
54,229,9
54,230,10
54,231,5
54,232,11
54,233,6
54,234,7
54,235,4
54,236,1
54,237,6
54,238,4
54,239,6
54,240,3
54,241,1
54,243,2
54,244,2
54,245,4
54,246,1
54,248,1
54,251,1
54,253,1
54,257,1
54,264,1
54,268,1
55,81,1
55,85,2
55,86,1
55,87,3
55,88,2
55,89,1
55,90,4
55,91,4
55,92,7
55,93,17
55,94,16
55,95,18
55,96,21
55,97,24
55,98,33
55,99,37
55,100,43
55,101,34
55,102,41
55,103,52
55,104,62
55,105,43
55,106,90
55,107,91
55,108,140
55,109,125
55,110,170
55,111,179
55,112,197
55,113,205
55,114,203
55,115,213
55,116,195
55,117,202
55,118,188
55,119,250
55,120,247
55,121,270
55,122,320
55,123,372
55,124,418
55,125,406
55,126,471
55,127,442
55,128,480
55,129,435
55,130,423
55,131,354
55,132,388
55,133,378
55,134,389
55,135,431
55,136,502
55,137,511
55,138,550
55,139,568
55,140,598
55,141,619
55,142,529
55,143,562
55,144,575
55,145,497
55,146,521
55,147,483
55,148,438
55,149,450
55,150,510
55,151,472
55,152,477
55,153,518
55,154,592
55,155,547
55,156,566
55,157,500
55,158,496
55,159,499
55,160,466
55,161,387
55,162,416
55,163,377
55,164,415
55,165,374
55,166,364
55,167,394
55,168,382
55,169,427
55,170,346
55,171,388
55,172,331
55,173,362
55,174,328
55,175,297
55,176,318
55,177,291
55,178,245
55,179,252
55,180,243
55,181,228
55,182,212
55,183,229
55,184,205
55,185,246
55,186,202
55,187,175
55,188,187
55,189,217
55,190,143
55,191,177
55,192,138
55,193,149
55,194,122
55,195,111
55,196,121
55,197,101
55,198,95
55,199,101
55,200,89
55,201,101
55,202,88
55,203,91
55,204,77
55,205,79
55,206,74
55,207,54
55,208,63
55,209,51
55,210,49
55,211,48
55,212,54
55,213,45
55,214,42
55,215,31
55,216,32
55,217,25
55,218,29
55,219,23
55,220,25
55,221,30
55,222,17
55,223,19
55,224,14
55,225,13
55,226,23
55,227,15
55,228,12
55,229,8
55,230,13
55,231,6
55,232,9
55,233,7
55,234,6
55,235,11
55,236,8
55,237,4
55,238,4
55,239,7
55,240,2
55,241,4
55,242,4
55,243,1
55,244,6
55,245,2
55,246,3
55,247,1
55,248,1
55,250,1
55,252,4
55,254,1
55,256,1
55,257,2
55,259,1
55,264,2
