add_ds_card,mult_ds_card,count
50,144,1942
50,145,1870
50,146,1653
50,147,1200
50,148,1154
50,149,846
50,150,743
50,151,764
50,152,634
50,153,698
50,154,843
50,155,756
50,156,804
50,157,784
50,158,832
50,159,739
50,160,740
50,161,625
50,162,575
50,163,425
50,164,412
50,165,331
50,166,247
50,167,239
50,168,214
50,169,235
50,170,267
50,171,220
50,172,240
50,173,266
50,174,202
50,175,227
50,176,191
50,177,173
50,178,134
50,179,120
50,180,120
50,181,87
50,182,58
50,183,54
50,184,63
50,185,72
50,186,46
50,187,53
50,188,50
50,189,41
50,190,57
50,191,55
50,192,38
50,193,31
50,194,33
50,195,24
50,196,21
50,197,20
50,198,17
50,199,10
50,200,12
50,201,6
50,202,8
50,203,8
50,204,5
50,205,9
50,206,6
50,207,5
50,208,6
50,209,5
50,210,2
50,211,1
50,212,1
50,213,2
50,214,3
50,215,2
50,216,1
50,218,1
50,219,1
50,230,1
51,66,1
51,67,5
51,68,6
51,69,10
51,70,19
51,71,31
51,72,59
51,73,64
51,74,154
51,75,162
51,76,181
51,77,135
51,78,116
51,79,117
51,80,188
51,81,291
51,82,383
51,83,647
51,84,967
51,85,1318
51,86,1491
51,87,2207
51,88,2092
51,89,1951
51,90,1520
51,91,651
51,92,706
51,93,958
51,94,1237
51,95,1721
51,96,2104
51,97,2897
51,98,3629
51,99,4143
51,100,4344
51,101,5271
51,102,4376
51,103,3777
51,104,2464
51,105,1421
51,106,1353
51,107,1999
51,108,2611
51,109,2972
51,110,3680
51,111,3921
51,112,4857
51,113,5497
51,114,5213
51,115,5292
51,116,5188
51,117,3814
51,118,2922
51,119,2136
51,120,1771
51,121,2202
51,122,2309
51,123,3071
51,124,3462
51,125,3687
51,126,4061
51,127,3975
51,128,4409
51,129,4325
51,130,3716
51,131,3447
51,132,2914
51,133,2245
51,134,1668
51,135,1565
51,136,1762
51,137,1914
51,138,2187
51,139,2178
51,140,2565
51,141,2588
51,142,2578
51,143,2527
51,144,2399
51,145,2319
51,146,1983
51,147,1618
51,148,1417
51,149,1154
51,150,978
51,151,1018
51,152,953
51,153,1048
51,154,1214
51,155,1206
51,156,1207
51,157,1149
51,158,1216
51,159,1088
51,160,990
51,161,922
51,162,800
51,163,689
51,164,591
51,165,511
51,166,415
51,167,389
51,168,435
51,169,461
51,170,442
51,171,403
51,172,401
51,173,420
51,174,391
51,175,368
51,176,339
51,177,283
51,178,270
51,179,245
51,180,175
51,181,166
51,182,145
51,183,122
51,184,107
51,185,127
51,186,96
51,187,92
51,188,97
51,189,118
51,190,104
51,191,84
51,192,83
51,193,65
51,194,57
51,195,59
51,196,38
51,197,35
51,198,43
51,199,25
51,200,24
51,201,28
51,202,14
51,203,24
51,204,26
51,205,28
51,206,13
51,207,13
51,208,12
51,209,11
51,210,10
51,211,14
51,212,6
51,213,4
51,214,4
51,215,4
51,216,3
51,217,2
51,218,6
51,219,1
51,220,3
51,221,3
51,223,3
51,224,2
51,226,3
51,227,2
51,229,1
51,231,1
51,240,1
52,65,1
52,67,2
52,69,3
52,70,4
52,71,12
52,72,2
52,73,12
52,74,28
52,75,25
52,76,29
52,77,30
52,78,48
52,79,47
52,80,96
52,81,105
52,82,180
52,83,291
52,84,404
52,85,549
52,86,683
52,87,970
52,88,895
52,89,826
52,90,601
52,91,338
52,92,409
52,93,636
52,94,834
52,95,1102
52,96,1302
52,97,1885
52,98,2401
52,99,2519
52,100,2831
52,101,3148
52,102,2758
52,103,2296
52,104,1491
52,105,1088
52,106,1143
52,107,1561
52,108,2000
52,109,2473
52,110,2795
52,111,3113
52,112,3847
52,113,4304
52,114,4084
52,115,4187
52,116,3996
52,117,2961
52,118,2512
52,119,1846
52,120,1709
52,121,2031
52,122,2147
52,123,2761
52,124,3036
52,125,3403
52,126,3615
52,127,3834
52,128,4021
52,129,4040
52,130,3510
52,131,3126
52,132,2947
52,133,2176
52,134,1692
52,135,1608
52,136,1944
52,137,2048
52,138,2311
52,139,2266
52,140,2679
52,141,2683
52,142,2682
52,143,2672
52,144,2515
52,145,2389
52,146,2229
52,147,1863
52,148,1565
52,149,1327
52,150,1247
52,151,1237
52,152,1169
52,153,1362
52,154,1451
52,155,1346
52,156,1471
52,157,1397
52,158,1438
52,159,1362
52,160,1237
52,161,1186
52,162,1017
52,163,933
52,164,786
52,165,675
52,166,565
52,167,541
52,168,540
52,169,644
52,170,660
52,171,610
52,172,601
52,173,567
52,174,547
52,175,522
52,176,455
52,177,467
52,178,370
52,179,370
52,180,309
52,181,263
52,182,218
52,183,211
52,184,188
52,185,214
52,186,177
52,187,187
52,188,195
52,189,183
52,190,184
52,191,164
52,192,160
52,193,136
52,194,113
52,195,100
52,196,82
52,197,61
52,198,67
52,199,60
52,200,60
52,201,53
52,202,61
52,203,46
52,204,37
52,205,40
52,206,39
52,207,33
52,208,28
52,209,32
52,210,27
52,211,19
52,212,19
52,213,16
52,214,9
52,215,7
52,216,9
52,217,8
52,218,6
52,219,4
52,220,11
52,221,9
52,222,9
52,223,10
52,224,4
52,225,2
52,226,4
52,227,4
52,228,5
52,230,4
52,233,2
52,237,1
52,238,2
52,240,1
52,249,1
53,71,1
53,72,2
53,73,1
53,75,3
53,76,11
53,77,6
53,78,10
53,79,6
53,80,26
53,81,36
53,82,58
53,83,72
53,84,152
53,85,154
53,86,216
53,87,317
53,88,267
53,89,277
53,90,218
53,91,147
53,92,202
53,93,318
53,94,451
53,95,512
53,96,735
53,97,980
53,98,1246
53,99,1376
53,100,1540
53,101,1640
53,102,1344
53,103,1146
53,104,819
53,105,693
53,106,787
53,107,1110
53,108,1299
53,109,1753
53,110,1969
53,111,2188
53,112,2592
53,113,2905
53,114,2738
53,115,2818
53,116,2670
53,117,2004
53,118,1665
53,119,1422
53,120,1301
53,121,1681
53,122,1815
53,123,2212
53,124,2582
53,125,2803
53,126,2855
53,127,2998
53,128,3207
53,129,3142
53,130,2773
53,131,2537
53,132,2227
53,133,1773
53,134,1482
53,135,1518
53,136,1781
53,137,1934
53,138,2069
53,139,2221
53,140,2387
53,141,2525
53,142,2545
53,143,2540
53,144,2326
53,145,2260
53,146,1977
53,147,1705
53,148,1505
53,149,1348
53,150,1272
53,151,1269
53,152,1303
53,153,1392
53,154,1539
53,155,1501
53,156,1621
53,157,1494
53,158,1585
53,159,1466
53,160,1355
53,161,1256
53,162,1122
53,163,923
53,164,863
53,165,788
53,166,731
53,167,678
53,168,759
53,169,747
53,170,795
53,171,757
53,172,741
53,173,731
53,174,661
53,175,676
53,176,594
53,177,592
53,178,494
53,179,425
53,180,385
53,181,365
53,182,320
53,183,291
53,184,282
53,185,330
53,186,282
53,187,275
53,188,278
53,189,226
53,190,283
53,191,235
53,192,227
53,193,155
53,194,174
53,195,148
53,196,142
53,197,134
53,198,122
53,199,87
53,200,91
53,201,77
53,202,82
53,203,80
53,204,76
53,205,79
53,206,59
53,207,59
53,208,51
53,209,56
53,210,41
53,211,35
53,212,42
53,213,37
53,214,38
53,215,24
53,216,20
53,217,16
53,218,27
53,219,26
53,220,20
53,221,12
53,222,13
53,223,14
53,224,14
53,225,11
53,226,7
53,227,4
53,228,6
53,229,1
53,230,2
53,231,5
53,232,3
53,233,3
53,234,2
53,235,4
53,236,3
53,237,3
53,238,2
53,239,2
53,240,1
53,242,3
53,243,2
53,244,1
53,245,1
53,246,1
53,247,1
53,249,1
53,253,1
53,255,1
54,76,1
54,77,1
54,78,3
54,79,2
54,80,3
54,81,4
54,82,14
54,83,15
54,84,22
54,85,32
54,86,38
54,87,50
54,88,49
54,89,62
54,90,45
54,91,49
54,92,76
54,93,117
54,94,181
54,95,207
54,96,302
54,97,358
54,98,454
54,99,500
54,100,571
54,101,662
54,102,494
54,103,403
54,104,358
54,105,321
54,106,445
54,107,594
54,108,703
54,109,873
54,110,1009
54,111,1219
54,112,1395
54,113,1552
54,114,1501
54,115,1452
54,116,1362
54,117,1027
54,118,887
54,119,857
54,120,881
54,121,988
54,122,1310
54,123,1419
54,124,1669
54,125,1780
54,126,1918
54,127,2045
54,128,2029
54,129,2046
54,130,1788
54,131,1601
54,132,1433
54,133,1233
54,134,1074
54,135,1203
54,136,1339
54,137,1463
54,138,1539
54,139,1666
54,140,1797
54,141,1795
54,142,1882
54,143,1856
54,144,1674
54,145,1746
54,146,1453
54,147,1322
54,148,1235
54,149,1030
54,150,1134
54,151,1014
54,152,1108
54,153,1226
54,154,1246
54,155,1301
54,156,1222
54,157,1245
54,158,1288
54,159,1229
54,160,1083
54,161,1092
54,162,960
54,163,855
54,164,805
54,165,727
54,166,713
54,167,700
54,168,666
54,169,737
54,170,733
54,171,732
54,172,688
54,173,669
54,174,668
54,175,653
54,176,625
54,177,551
54,178,470
54,179,455
54,180,392
54,181,346
54,182,344
54,183,308
54,184,352
54,185,318
54,186,352
54,187,307
54,188,281
54,189,313
54,190,244
54,191,248
54,192,241
54,193,210
54,194,226
54,195,191
54,196,178
54,197,161
54,198,115
54,199,129
54,200,111
54,201,101
54,202,119
54,203,90
54,204,104
54,205,100
54,206,84
54,207,91
54,208,74
54,209,59
54,210,61
54,211,60
54,212,53
54,213,52
54,214,46
54,215,33
54,216,26
54,217,32
54,218,30
54,219,25
54,220,22
54,221,23
54,222,23
54,223,23
54,224,20
54,225,12
54,226,20
54,227,9
54,228,12
54,229,8
54,230,10
54,231,4
54,232,4
54,233,9
54,234,9
54,235,9
54,236,2
54,237,2
54,238,4
54,239,5
54,240,3
54,241,3
54,242,3
54,243,3
54,244,2
54,245,1
54,247,3
54,250,1
54,251,1
54,252,1
54,254,1
54,259,1
55,79,1
55,80,1
55,82,3
55,83,3
55,84,2
55,85,2
55,86,5
55,87,5
55,88,5
55,89,6
55,90,5
55,91,11
55,92,12
55,93,22
55,94,34
55,95,39
55,96,68
55,97,70
55,98,99
55,99,104
55,100,134
55,101,154
55,102,121
55,103,129
55,104,103
55,105,109
55,106,145
55,107,195
55,108,269
55,109,360
55,110,348
55,111,441
55,112,532
55,113,564
55,114,557
55,115,593
55,116,490
55,117,388
55,118,355
55,119,357
55,120,459
55,121,490
55,122,623
55,123,672
55,124,774
55,125,976
55,126,926
55,127,1073
55,128,998
55,129,1060
55,130,894
55,131,780
55,132,773
55,133,601
55,134,593
55,135,763
55,136,800
55,137,846
55,138,950
55,139,1162
55,140,1106
55,141,1111
55,142,1141
55,143,1106
55,144,1051
55,145,1032
55,146,945
55,147,826
55,148,727
55,149,660
55,150,761
55,151,751
55,152,840
55,153,882
55,154,912
55,155,965
55,156,870
55,157,1014
55,158,911
55,159,863
55,160,821
55,161,802
55,162,650
55,163,620
55,164,568
55,165,534
55,166,552
55,167,612
55,168,540
55,169,593
55,170,632
55,171,599
55,172,596
55,173,525
55,174,565
55,175,482
55,176,512
55,177,444
55,178,411
55,179,342
55,180,359
55,181,326
55,182,324
55,183,277
55,184,315
55,185,313
55,186,299
55,187,352
55,188,277
55,189,288
55,190,215
55,191,228
55,192,255
55,193,216
55,194,197
55,195,150
55,196,162
55,197,142
55,198,146
55,199,109
55,200,127
55,201,115
55,202,139
55,203,97
55,204,123
55,205,105
55,206,95
55,207,89
55,208,92
55,209,73
55,210,64
55,211,66
55,212,45
55,213,53
55,214,55
55,215,43
55,216,36
55,217,40
55,218,26
55,219,40
55,220,44
55,221,24
55,222,22
55,223,25
55,224,26
55,225,24
55,226,19
55,227,20
55,228,8
55,229,11
55,230,10
55,231,12
55,232,12
55,233,8
55,234,8
55,235,7
55,236,11
55,237,6
55,238,4
55,239,7
55,240,7
55,241,3
55,242,2
55,243,3
55,245,2
55,246,1
55,247,3
55,248,2
55,249,1
55,250,3
55,251,3
55,253,1
55,255,1
55,257,1
55,260,1
55,266,1
56,80,1
56,88,1
56,90,1
56,93,1
56,94,3
56,95,3
56,96,5
56,97,4
56,98,4
56,99,12
56,100,11
56,101,13
56,102,13
56,103,10
56,104,8
56,105,16
56,106,8
56,107,22
56,108,26
56,109,41
56,110,40
56,111,65
56,112,66
56,113,82
56,114,82
56,115,92
56,116,73
56,117,77
56,118,51
56,119,56
56,120,59
56,121,102
56,122,92
56,123,142
56,124,148
56,125,198
56,126,202
56,127,222
56,128,212
56,129,216
56,130,217
56,131,167
56,132,165
56,133,163
56,134,161
56,135,155
56,136,180
56,137,217
56,138,241
56,139,296
56,140,276
56,141,289
56,142,373
56,143,331
56,144,330
56,145,276
56,146,239
56,147,279
56,148,227
56,149,204
56,150,228
56,151,238
56,152,279
56,153,311
56,154,259
56,155,344
56,156,299
56,157,314
56,158,316
56,159,308
56,160,315
56,161,307
56,162,240
56,163,235
56,164,254
56,165,191
56,166,223
56,167,215
56,168,229
56,169,253
56,170,225
56,171,248
56,172,257
56,173,249
56,174,236
56,175,226
56,176,204
56,177,204
56,178,177
56,179,167
56,180,182
56,181,153
56,182,139
56,183,162
56,184,155
56,185,137
56,186,169
56,187,151
56,188,144
56,189,133
56,190,109
56,191,143
56,192,136
56,193,106
56,194,109
56,195,104
56,196,91
56,197,86
56,198,73
56,199,80
56,200,73
56,201,71
56,202,76
56,203,81
56,204,75
56,205,56
56,206,55
56,207,61
56,208,51
56,209,47
56,210,52
56,211,49
56,212,41
56,213,42
56,214,29
56,215,22
56,216,35
56,217,26
56,218,33
56,219,24
56,220,29
56,221,23
56,222,28
56,223,17
56,224,13
56,225,21
56,226,22
56,227,14
56,228,5
56,229,8
56,230,20
56,231,7
56,232,12
56,233,13
56,234,7
56,235,7
56,236,5
56,237,7
56,238,8
56,239,8
56,240,3
56,241,2
56,242,3
56,243,3
56,244,6
56,245,5
56,246,3
56,247,1
56,248,2
56,249,2
56,250,1
56,251,3
56,252,2
56,253,1
56,254,1
56,255,3
56,257,1
56,259,1
56,260,1
56,261,2
56,263,1
56,276,1
