add_ds_card,mult_ds_card,count
45,119,1639
45,120,1439
45,121,1656
45,122,1592
45,123,1818
45,124,2014
45,125,2035
45,126,1951
45,127,1845
45,128,1928
45,129,1669
45,130,1387
45,131,1216
45,132,975
45,133,905
45,134,786
45,135,666
45,136,808
45,137,737
45,138,887
45,139,807
45,140,871
45,141,809
45,142,756
45,143,642
45,144,615
45,145,494
45,146,479
45,147,377
45,148,270
45,149,294
45,150,295
45,151,320
45,152,261
45,153,250
45,154,273
45,155,249
45,156,223
45,157,246
45,158,197
45,159,176
45,160,155
45,161,132
45,162,101
45,163,112
45,164,89
45,165,75
45,166,67
45,167,59
45,168,71
45,169,64
45,170,60
45,171,59
45,172,61
45,173,37
45,174,36
45,175,50
45,176,17
45,177,21
45,178,15
45,179,15
45,180,17
45,181,19
45,182,9
45,183,10
45,184,18
45,185,14
45,186,11
45,187,10
45,188,9
45,189,4
45,190,6
45,191,3
45,192,5
45,193,1
45,194,2
45,195,4
45,196,2
45,197,2
45,198,4
45,199,2
45,205,1
45,209,1
45,214,1
46,54,1
46,56,1
46,57,1
46,58,5
46,59,13
46,60,17
46,61,29
46,62,59
46,63,76
46,64,95
46,65,142
46,66,139
46,67,98
46,68,242
46,69,234
46,70,444
46,71,661
46,72,979
46,73,1069
46,74,1751
46,75,1857
46,76,1977
46,77,1892
46,78,931
46,79,765
46,80,1003
46,81,1514
46,82,1579
46,83,2409
46,84,3086
46,85,3673
46,86,3765
46,87,4926
46,88,4722
46,89,3892
46,90,3254
46,91,1487
46,92,1611
46,93,2118
46,94,2582
46,95,3160
46,96,3201
46,97,4224
46,98,4924
46,99,4843
46,100,4872
46,101,5066
46,102,4017
46,103,3475
46,104,2368
46,105,1878
46,106,1845
46,107,2459
46,108,2815
46,109,3078
46,110,3497
46,111,3392
46,112,3913
46,113,4024
46,114,3476
46,115,3193
46,116,3087
46,117,2182
46,118,1729
46,119,1718
46,120,1605
46,121,1735
46,122,1814
46,123,2146
46,124,2157
46,125,2215
46,126,2219
46,127,1993
46,128,2123
46,129,1884
46,130,1533
46,131,1327
46,132,1186
46,133,964
46,134,941
46,135,795
46,136,940
46,137,999
46,138,958
46,139,997
46,140,1041
46,141,933
46,142,810
46,143,816
46,144,741
46,145,624
46,146,646
46,147,440
46,148,383
46,149,415
46,150,362
46,151,342
46,152,342
46,153,309
46,154,356
46,155,339
46,156,309
46,157,266
46,158,287
46,159,232
46,160,206
46,161,164
46,162,158
46,163,126
46,164,140
46,165,105
46,166,107
46,167,82
46,168,86
46,169,91
46,170,75
46,171,84
46,172,69
46,173,69
46,174,58
46,175,56
46,176,37
46,177,35
46,178,25
46,179,29
46,180,20
46,181,18
46,182,18
46,183,16
46,184,19
46,185,21
46,186,16
46,187,8
46,188,12
46,189,15
46,190,9
46,191,5
46,192,10
46,193,4
46,194,5
46,195,7
46,196,1
46,197,3
46,198,3
46,199,2
46,200,6
46,202,2
46,203,1
46,210,2
46,214,1
46,216,1
47,58,4
47,59,2
47,60,4
47,61,3
47,62,12
47,63,14
47,64,20
47,65,25
47,66,43
47,67,44
47,68,71
47,69,108
47,70,215
47,71,275
47,72,412
47,73,467
47,74,727
47,75,823
47,76,882
47,77,768
47,78,480
47,79,517
47,80,636
47,81,930
47,82,1107
47,83,1637
47,84,2036
47,85,2469
47,86,2570
47,87,3295
47,88,3153
47,89,2798
47,90,2229
47,91,1153
47,92,1357
47,93,1774
47,94,2062
47,95,2659
47,96,2755
47,97,3616
47,98,4188
47,99,4158
47,100,4068
47,101,4263
47,102,3466
47,103,3014
47,104,2272
47,105,1814
47,106,1885
47,107,2470
47,108,2848
47,109,3141
47,110,3525
47,111,3490
47,112,3834
47,113,4069
47,114,3547
47,115,3310
47,116,3135
47,117,2390
47,118,1980
47,119,1962
47,120,1718
47,121,2102
47,122,2082
47,123,2448
47,124,2547
47,125,2715
47,126,2597
47,127,2511
47,128,2527
47,129,2219
47,130,1939
47,131,1684
47,132,1529
47,133,1316
47,134,1148
47,135,1127
47,136,1369
47,137,1294
47,138,1415
47,139,1371
47,140,1410
47,141,1354
47,142,1294
47,143,1180
47,144,1042
47,145,980
47,146,871
47,147,647
47,148,614
47,149,586
47,150,628
47,151,653
47,152,575
47,153,538
47,154,652
47,155,525
47,156,529
47,157,486
47,158,456
47,159,374
47,160,352
47,161,322
47,162,291
47,163,254
47,164,206
47,165,201
47,166,212
47,167,184
47,168,181
47,169,206
47,170,188
47,171,169
47,172,150
47,173,137
47,174,129
47,175,114
47,176,97
47,177,91
47,178,72
47,179,56
47,180,59
47,181,48
47,182,58
47,183,49
47,184,52
47,185,46
47,186,36
47,187,34
47,188,44
47,189,21
47,190,25
47,191,22
47,192,15
47,193,16
47,194,17
47,195,12
47,196,7
47,197,7
47,198,8
47,199,8
47,200,11
47,201,12
47,202,4
47,203,7
47,204,2
47,205,2
47,206,6
47,207,3
47,208,4
47,209,1
47,210,3
47,211,3
47,212,1
47,213,1
47,215,1
47,216,2
47,222,1
47,229,1
48,61,1
48,62,3
48,63,1
48,64,5
48,65,5
48,66,7
48,67,7
48,68,23
48,69,20
48,70,57
48,71,89
48,72,101
48,73,154
48,74,215
48,75,247
48,76,306
48,77,266
48,78,223
48,79,260
48,80,355
48,81,481
48,82,541
48,83,809
48,84,1145
48,85,1334
48,86,1420
48,87,1768
48,88,1671
48,89,1520
48,90,1274
48,91,842
48,92,918
48,93,1233
48,94,1449
48,95,1731
48,96,1928
48,97,2470
48,98,2834
48,99,2820
48,100,2940
48,101,2960
48,102,2587
48,103,2271
48,104,1563
48,105,1388
48,106,1509
48,107,1898
48,108,2245
48,109,2526
48,110,2706
48,111,2807
48,112,3067
48,113,3163
48,114,2905
48,115,2626
48,116,2557
48,117,2001
48,118,1619
48,119,1696
48,120,1530
48,121,1720
48,122,1829
48,123,2096
48,124,2093
48,125,2290
48,126,2300
48,127,2148
48,128,2215
48,129,1982
48,130,1695
48,131,1604
48,132,1344
48,133,1205
48,134,1040
48,135,1074
48,136,1272
48,137,1235
48,138,1218
48,139,1334
48,140,1329
48,141,1137
48,142,1169
48,143,1183
48,144,1027
48,145,905
48,146,824
48,147,691
48,148,647
48,149,627
48,150,570
48,151,591
48,152,572
48,153,524
48,154,610
48,155,557
48,156,532
48,157,524
48,158,491
48,159,409
48,160,379
48,161,326
48,162,299
48,163,263
48,164,238
48,165,236
48,166,217
48,167,209
48,168,195
48,169,200
48,170,185
48,171,191
48,172,157
48,173,137
48,174,121
48,175,111
48,176,120
48,177,90
48,178,87
48,179,83
48,180,65
48,181,58
48,182,71
48,183,55
48,184,49
48,185,49
48,186,42
48,187,37
48,188,42
48,189,30
48,190,37
48,191,35
48,192,18
48,193,19
48,194,10
48,195,16
48,196,15
48,197,9
48,198,11
48,199,10
48,200,7
48,201,7
48,202,7
48,203,8
48,204,7
48,205,3
48,206,6
48,207,7
48,208,2
48,209,6
48,210,3
48,212,1
48,213,1
48,214,1
48,215,2
48,217,5
48,220,1
48,226,1
48,227,2
49,65,2
49,67,2
49,68,5
49,69,8
49,70,6
49,71,10
49,72,21
49,73,31
49,74,50
49,75,70
49,76,64
49,77,75
49,78,71
49,79,104
49,80,139
49,81,205
49,82,238
49,83,336
49,84,444
49,85,509
49,86,562
49,87,741
49,88,732
49,89,746
49,90,593
49,91,434
49,92,514
49,93,756
49,94,864
49,95,1047
49,96,1202
49,97,1490
49,98,1717
49,99,1691
49,100,1824
49,101,1850
49,102,1609
49,103,1491
49,104,1096
49,105,1052
49,106,1121
49,107,1444
49,108,1725
49,109,1994
49,110,1975
49,111,2216
49,112,2389
49,113,2500
49,114,2169
49,115,2105
49,116,2047
49,117,1580
49,118,1406
49,119,1504
49,120,1462
49,121,1557
49,122,1787
49,123,1886
49,124,2081
49,125,2267
49,126,2026
49,127,1997
49,128,2082
49,129,1791
49,130,1739
49,131,1521
49,132,1401
49,133,1224
49,134,1158
49,135,1175
49,136,1377
49,137,1491
49,138,1351
49,139,1471
49,140,1536
49,141,1359
49,142,1400
49,143,1234
49,144,1156
49,145,1013
49,146,949
49,147,831
49,148,858
49,149,781
49,150,782
49,151,736
49,152,780
49,153,805
49,154,796
49,155,754
49,156,717
49,157,681
49,158,595
49,159,590
49,160,537
49,161,519
49,162,421
49,163,421
49,164,368
49,165,357
49,166,329
49,167,369
49,168,319
49,169,342
49,170,279
49,171,332
49,172,291
49,173,223
49,174,213
49,175,213
49,176,194
49,177,196
49,178,155
49,179,142
49,180,125
49,181,128
49,182,111
49,183,125
49,184,120
49,185,90
49,186,91
49,187,105
49,188,72
49,189,69
49,190,58
49,191,52
49,192,66
49,193,50
49,194,46
49,195,43
49,196,28
49,197,41
49,198,28
49,199,31
49,200,21
49,201,26
49,202,23
49,203,19
49,204,15
49,205,12
49,206,15
49,207,16
49,208,12
49,209,5
49,210,4
49,211,7
49,212,8
49,213,5
49,214,6
49,215,5
49,216,3
49,217,6
49,218,2
49,219,4
49,220,3
49,221,5
49,222,2
49,223,2
49,224,3
49,225,1
49,226,1
49,230,1
49,231,1
49,238,1
49,240,1
50,65,1
50,67,1
50,70,3
50,71,3
50,72,4
50,73,5
50,74,5
50,75,12
50,76,15
50,77,19
50,78,16
50,79,21
50,80,22
50,81,34
50,82,62
50,83,89
50,84,109
50,85,137
50,86,154
50,87,190
50,88,205
50,89,207
50,90,182
50,91,169
50,92,190
50,93,274
50,94,365
50,95,401
50,96,491
50,97,603
50,98,719
50,99,725
50,100,764
50,101,783
50,102,706
50,103,691
50,104,544
50,105,525
50,106,557
50,107,782
50,108,877
50,109,972
50,110,1027
50,111,1212
50,112,1231
50,113,1308
50,114,1137
50,115,1181
50,116,1098
50,117,951
50,118,771
50,119,823
50,120,772
50,121,886
50,122,1037
50,123,1108
50,124,1199
50,125,1230
50,126,1163
50,127,1221
50,128,1182
50,129,1133
50,130,985
50,131,948
50,132,781
50,133,780
50,134,703
50,135,784
50,136,841
50,137,831
50,138,828
50,139,894
50,140,884
50,141,859
50,142,820
50,143,798
50,144,758
50,145,653
50,146,627
50,147,546
50,148,552
50,149,484
50,150,446
50,151,485
50,152,523
50,153,483
50,154,501
50,155,506
50,156,409
50,157,420
50,158,411
50,159,400
50,160,335
50,161,325
50,162,284
50,163,271
50,164,252
50,165,222
50,166,216
50,167,231
50,168,218
50,169,224
50,170,191
50,171,204
50,172,178
50,173,149
50,174,158
50,175,142
50,176,144
50,177,109
50,178,113
50,179,99
50,180,79
50,181,99
50,182,74
50,183,70
50,184,75
50,185,74
50,186,49
50,187,58
50,188,58
50,189,51
50,190,39
50,191,33
50,192,37
50,193,39
50,194,28
50,195,33
50,196,18
50,197,22
50,198,18
50,199,26
50,200,17
50,201,10
50,202,16
50,203,13
50,204,15
50,205,18
50,206,9
50,207,4
50,208,6
50,209,5
50,210,7
50,211,6
50,212,9
50,213,2
50,214,4
50,215,1
50,216,1
50,217,3
50,218,4
50,219,3
50,220,2
50,221,1
50,222,1
50,226,1
50,227,1
50,228,2
50,233,1
50,241,1
51,75,2
51,77,3
51,78,1
51,79,2
51,80,4
51,81,6
51,82,7
51,83,8
51,84,14
51,85,12
51,86,18
51,87,24
51,88,31
51,89,32
51,90,50
51,91,37
51,92,64
51,93,72
51,94,81
51,95,102
51,96,122
51,97,154
51,98,174
51,99,209
51,100,211
51,101,226
51,102,201
51,103,225
51,104,176
51,105,208
51,106,254
51,107,318
51,108,338
51,109,432
51,110,417
51,111,560
51,112,528
51,113,561
51,114,543
51,115,553
51,116,538
51,117,448
51,118,407
51,119,514
51,120,457
51,121,531
51,122,598
51,123,719
51,124,735
51,125,760
51,126,697
51,127,809
51,128,778
51,129,687
51,130,703
51,131,675
51,132,551
51,133,580
51,134,533
51,135,584
51,136,754
51,137,652
51,138,664
51,139,717
51,140,768
51,141,729
51,142,712
51,143,646
51,144,710
51,145,564
51,146,568
51,147,492
51,148,518
51,149,513
51,150,467
51,151,497
51,152,547
51,153,526
51,154,541
51,155,519
51,156,480
51,157,469
51,158,471
51,159,451
51,160,363
51,161,388
51,162,355
51,163,355
51,164,291
51,165,271
51,166,306
51,167,284
51,168,319
51,169,291
51,170,286
51,171,266
51,172,263
51,173,235
51,174,210
51,175,204
51,176,211
51,177,173
51,178,167
51,179,154
51,180,137
51,181,152
51,182,134
51,183,123
51,184,133
51,185,114
51,186,105
51,187,110
51,188,117
51,189,114
51,190,73
51,191,69
51,192,68
51,193,67
51,194,60
51,195,63
51,196,53
51,197,49
51,198,35
51,199,40
51,200,35
51,201,45
51,202,37
51,203,31
51,204,35
51,205,21
51,206,25
51,207,26
51,208,12
51,209,21
51,210,15
51,211,15
51,212,17
51,213,13
51,214,15
51,215,7
51,216,19
51,217,5
51,218,9
51,219,8
51,220,3
51,221,12
51,222,6
51,223,6
51,224,4
51,225,1
51,226,1
51,227,4
51,228,2
51,229,5
51,230,1
51,231,1
51,232,2
51,233,2
51,236,3
51,241,1
51,242,1
51,243,1
51,244,1
51,245,1
51,263,1
