add_ds_card,mult_ds_card,count
49,145,1392
49,146,1199
49,147,1034
49,148,867
49,149,712
49,150,585
49,151,630
49,152,607
49,153,606
49,154,714
49,155,632
49,156,686
49,157,610
49,158,578
49,159,531
49,160,488
49,161,435
49,162,391
49,163,340
49,164,279
49,165,257
49,166,216
49,167,184
49,168,175
49,169,200
49,170,176
49,171,201
49,172,171
49,173,170
49,174,150
49,175,142
49,176,143
49,177,116
49,178,96
49,179,82
49,180,77
49,181,55
49,182,44
49,183,37
49,184,52
49,185,31
49,186,40
49,187,43
49,188,31
49,189,34
49,190,24
49,191,17
49,192,18
49,193,16
49,194,16
49,195,22
49,196,6
49,197,9
49,198,9
49,199,6
49,200,8
49,201,9
49,202,7
49,203,7
49,204,2
49,205,3
49,206,1
49,207,4
49,208,2
49,209,3
49,210,1
49,211,3
49,212,1
49,213,2
49,214,1
49,215,3
49,218,1
49,220,1
49,223,1
49,226,1
50,64,4
50,65,3
50,66,4
50,67,20
50,68,28
50,69,26
50,70,74
50,71,105
50,72,157
50,73,225
50,74,307
50,75,367
50,76,440
50,77,373
50,78,268
50,79,297
50,80,410
50,81,663
50,82,821
50,83,1213
50,84,1562
50,85,2058
50,86,2360
50,87,3034
50,88,2883
50,89,2774
50,90,2033
50,91,1170
50,92,1130
50,93,1530
50,94,1969
50,95,2541
50,96,3004
50,97,3820
50,98,4562
50,99,4815
50,100,5077
50,101,5638
50,102,4491
50,103,3830
50,104,2567
50,105,1932
50,106,2080
50,107,2592
50,108,3153
50,109,3667
50,110,4105
50,111,4600
50,112,5172
50,113,5596
50,114,5061
50,115,4918
50,116,4752
50,117,3652
50,118,2786
50,119,2306
50,120,2115
50,121,2537
50,122,2727
50,123,3168
50,124,3498
50,125,3653
50,126,3788
50,127,3916
50,128,3961
50,129,3707
50,130,3168
50,131,2994
50,132,2413
50,133,2016
50,134,1760
50,135,1613
50,136,1746
50,137,1920
50,138,2044
50,139,2086
50,140,2185
50,141,2211
50,142,2089
50,143,1995
50,144,2035
50,145,1777
50,146,1642
50,147,1299
50,148,1115
50,149,1029
50,150,864
50,151,862
50,152,908
50,153,941
50,154,962
50,155,939
50,156,981
50,157,934
50,158,854
50,159,842
50,160,778
50,161,623
50,162,601
50,163,530
50,164,421
50,165,365
50,166,370
50,167,317
50,168,326
50,169,329
50,170,321
50,171,289
50,172,311
50,173,273
50,174,283
50,175,240
50,176,225
50,177,172
50,178,175
50,179,130
50,180,126
50,181,108
50,182,104
50,183,94
50,184,81
50,185,92
50,186,88
50,187,85
50,188,82
50,189,63
50,190,54
50,191,52
50,192,59
50,193,50
50,194,38
50,195,19
50,196,22
50,197,27
50,198,19
50,199,18
50,200,13
50,201,14
50,202,17
50,203,12
50,204,8
50,205,13
50,206,7
50,207,10
50,208,4
50,209,10
50,210,3
50,211,9
50,212,7
50,213,3
50,214,3
50,215,2
50,217,1
50,219,1
50,220,1
50,222,2
50,223,1
50,225,1
50,226,1
51,65,2
51,66,2
51,67,2
51,68,5
51,69,10
51,70,8
51,71,23
51,72,34
51,73,34
51,74,79
51,75,85
51,76,113
51,77,109
51,78,103
51,79,134
51,80,201
51,81,325
51,82,388
51,83,618
51,84,758
51,85,1062
51,86,1281
51,87,1536
51,88,1424
51,89,1435
51,90,1114
51,91,737
51,92,779
51,93,1127
51,94,1447
51,95,1933
51,96,2256
51,97,2817
51,98,3157
51,99,3431
51,100,3867
51,101,3951
51,102,3190
51,103,2792
51,104,1940
51,105,1714
51,106,1916
51,107,2361
51,108,2807
51,109,3334
51,110,3543
51,111,4062
51,112,4510
51,113,4712
51,114,4541
51,115,4437
51,116,4050
51,117,3197
51,118,2504
51,119,2271
51,120,2166
51,121,2559
51,122,2828
51,123,3284
51,124,3484
51,125,3790
51,126,3928
51,127,4095
51,128,4042
51,129,3782
51,130,3265
51,131,3025
51,132,2496
51,133,2225
51,134,1955
51,135,1865
51,136,2121
51,137,2164
51,138,2446
51,139,2513
51,140,2691
51,141,2610
51,142,2541
51,143,2420
51,144,2321
51,145,2074
51,146,1913
51,147,1615
51,148,1523
51,149,1220
51,150,1141
51,151,1288
51,152,1262
51,153,1243
51,154,1292
51,155,1267
51,156,1308
51,157,1338
51,158,1240
51,159,1135
51,160,1012
51,161,934
51,162,808
51,163,717
51,164,607
51,165,601
51,166,523
51,167,540
51,168,579
51,169,526
51,170,504
51,171,536
51,172,508
51,173,469
51,174,432
51,175,410
51,176,360
51,177,333
51,178,291
51,179,266
51,180,230
51,181,191
51,182,171
51,183,163
51,184,166
51,185,150
51,186,174
51,187,151
51,188,149
51,189,122
51,190,116
51,191,108
51,192,100
51,193,87
51,194,87
51,195,55
51,196,62
51,197,50
51,198,45
51,199,40
51,200,42
51,201,35
51,202,24
51,203,43
51,204,36
51,205,20
51,206,24
51,207,21
51,208,22
51,209,14
51,210,11
51,211,14
51,212,13
51,213,5
51,214,6
51,215,9
51,216,3
51,217,7
51,218,5
51,219,4
51,220,7
51,221,4
51,222,2
51,223,4
51,224,5
51,225,2
51,226,2
51,227,1
51,229,2
51,230,2
51,234,2
51,238,1
52,69,1
52,70,3
52,71,1
52,72,4
52,73,5
52,74,15
52,75,15
52,76,28
52,77,31
52,78,32
52,79,52
52,80,62
52,81,110
52,82,140
52,83,236
52,84,281
52,85,363
52,86,487
52,87,552
52,88,577
52,89,522
52,90,451
52,91,402
52,92,444
52,93,677
52,94,821
52,95,1056
52,96,1264
52,97,1606
52,98,1787
52,99,2113
52,100,2138
52,101,2290
52,102,1858
52,103,1746
52,104,1257
52,105,1235
52,106,1363
52,107,1726
52,108,2028
52,109,2480
52,110,2677
52,111,3051
52,112,3448
52,113,3329
52,114,3346
52,115,3121
52,116,2936
52,117,2428
52,118,1939
52,119,1870
52,120,1873
52,121,2193
52,122,2478
52,123,2811
52,124,2958
52,125,3109
52,126,3304
52,127,3216
52,128,3452
52,129,3115
52,130,2812
52,131,2554
52,132,2184
52,133,1950
52,134,1874
52,135,1829
52,136,2023
52,137,2146
52,138,2294
52,139,2331
52,140,2451
52,141,2528
52,142,2421
52,143,2325
52,144,2296
52,145,2063
52,146,1770
52,147,1501
52,148,1513
52,149,1362
52,150,1194
52,151,1335
52,152,1397
52,153,1291
52,154,1547
52,155,1412
52,156,1433
52,157,1329
52,158,1274
52,159,1255
52,160,1142
52,161,1035
52,162,925
52,163,822
52,164,756
52,165,713
52,166,639
52,167,638
52,168,714
52,169,600
52,170,649
52,171,669
52,172,619
52,173,580
52,174,558
52,175,493
52,176,449
52,177,420
52,178,377
52,179,357
52,180,315
52,181,278
52,182,275
52,183,263
52,184,232
52,185,207
52,186,201
52,187,211
52,188,225
52,189,210
52,190,182
52,191,169
52,192,127
52,193,130
52,194,121
52,195,109
52,196,102
52,197,80
52,198,80
52,199,65
52,200,72
52,201,51
52,202,75
52,203,62
52,204,51
52,205,52
52,206,35
52,207,42
52,208,32
52,209,29
52,210,34
52,211,34
52,212,21
52,213,11
52,214,22
52,215,24
52,216,13
52,217,9
52,218,9
52,219,10
52,220,13
52,221,6
52,222,8
52,223,11
52,224,5
52,225,4
52,226,2
52,227,3
52,228,1
52,229,3
52,230,5
52,231,1
52,232,1
52,233,3
52,234,2
52,235,1
52,236,2
52,237,1
52,238,2
52,239,2
52,240,1
52,241,1
52,244,1
52,262,1
53,74,2
53,75,3
53,76,1
53,77,5
53,78,4
53,79,11
53,80,18
53,81,23
53,82,37
53,83,46
53,84,72
53,85,74
53,86,100
53,87,119
53,88,153
53,89,167
53,90,160
53,91,156
53,92,192
53,93,279
53,94,309
53,95,481
53,96,578
53,97,753
53,98,788
53,99,950
53,100,970
53,101,979
53,102,842
53,103,820
53,104,668
53,105,698
53,106,887
53,107,1038
53,108,1334
53,109,1448
53,110,1625
53,111,1957
53,112,2111
53,113,2012
53,114,2175
53,115,1978
53,116,1949
53,117,1517
53,118,1369
53,119,1353
53,120,1448
53,121,1777
53,122,1923
53,123,2020
53,124,2427
53,125,2481
53,126,2494
53,127,2625
53,128,2616
53,129,2301
53,130,2187
53,131,2086
53,132,1747
53,133,1677
53,134,1654
53,135,1563
53,136,1892
53,137,1921
53,138,2162
53,139,2088
53,140,2241
53,141,2332
53,142,2294
53,143,1990
53,144,1971
53,145,1835
53,146,1609
53,147,1490
53,148,1480
53,149,1317
53,150,1228
53,151,1392
53,152,1433
53,153,1388
53,154,1483
53,155,1423
53,156,1530
53,157,1451
53,158,1281
53,159,1359
53,160,1107
53,161,1059
53,162,984
53,163,951
53,164,804
53,165,824
53,166,743
53,167,780
53,168,804
53,169,759
53,170,764
53,171,782
53,172,734
53,173,708
53,174,634
53,175,590
53,176,524
53,177,527
53,178,469
53,179,420
53,180,361
53,181,362
53,182,357
53,183,362
53,184,287
53,185,334
53,186,320
53,187,280
53,188,267
53,189,266
53,190,257
53,191,226
53,192,195
53,193,194
53,194,206
53,195,131
53,196,132
53,197,127
53,198,114
53,199,99
53,200,101
53,201,100
53,202,93
53,203,88
53,204,96
53,205,76
53,206,69
53,207,60
53,208,58
53,209,58
53,210,49
53,211,42
53,212,27
53,213,34
53,214,36
53,215,26
53,216,29
53,217,26
53,218,24
53,219,23
53,220,17
53,221,16
53,222,15
53,223,14
53,224,13
53,225,11
53,226,9
53,227,10
53,228,5
53,229,3
53,230,7
53,231,3
53,232,7
53,233,3
53,234,5
53,235,4
53,236,3
53,237,4
53,238,1
53,239,2
53,240,2
53,241,1
53,243,1
53,245,2
53,248,1
53,251,2
53,252,1
53,259,1
54,77,1
54,78,1
54,80,1
54,82,5
54,83,13
54,84,14
54,85,11
54,86,13
54,87,22
54,88,20
54,89,32
54,90,36
54,91,41
54,92,52
54,93,71
54,94,88
54,95,118
54,96,153
54,97,224
54,98,193
54,99,268
54,100,258
54,101,301
54,102,258
54,103,261
54,104,241
54,105,281
54,106,339
54,107,419
54,108,523
54,109,551
54,110,690
54,111,740
54,112,816
54,113,830
54,114,855
54,115,832
54,116,794
54,117,680
54,118,635
54,119,737
54,120,706
54,121,848
54,122,972
54,123,1070
54,124,1209
54,125,1200
54,126,1336
54,127,1256
54,128,1349
54,129,1206
54,130,1137
54,131,1142
54,132,1035
54,133,930
54,134,1003
54,135,954
54,136,1094
54,137,1161
54,138,1242
54,139,1256
54,140,1341
54,141,1336
54,142,1303
54,143,1212
54,144,1215
54,145,1152
54,146,1047
54,147,1037
54,148,931
54,149,894
54,150,918
54,151,941
54,152,987
54,153,950
54,154,1011
54,155,999
54,156,1014
54,157,976
54,158,926
54,159,885
54,160,818
54,161,774
54,162,734
54,163,717
54,164,649
54,165,616
54,166,629
54,167,601
54,168,573
54,169,619
54,170,582
54,171,624
54,172,552
54,173,571
54,174,509
54,175,478
54,176,436
54,177,412
54,178,406
54,179,369
54,180,303
54,181,367
54,182,314
54,183,294
54,184,269
54,185,271
54,186,290
54,187,285
54,188,216
54,189,249
54,190,210
54,191,199
54,192,203
54,193,183
54,194,166
54,195,141
54,196,139
54,197,129
54,198,122
54,199,116
54,200,113
54,201,93
54,202,104
54,203,97
54,204,103
54,205,76
54,206,80
54,207,69
54,208,70
54,209,47
54,210,50
54,211,52
54,212,36
54,213,36
54,214,40
54,215,30
54,216,29
54,217,38
54,218,22
54,219,23
54,220,24
54,221,15
54,222,25
54,223,19
54,224,16
54,225,18
54,226,11
54,227,10
54,228,8
54,229,11
54,230,16
54,231,2
54,232,7
54,233,5
54,234,9
54,235,4
54,236,1
54,237,6
54,238,5
54,239,2
54,240,2
54,241,2
54,242,1
54,243,2
54,245,4
54,246,2
54,248,3
54,249,1
54,252,1
54,254,1
54,268,1
55,86,2
55,87,2
55,88,3
55,89,3
55,90,2
55,91,6
55,92,10
55,93,11
55,94,8
55,95,16
55,96,19
55,97,23
55,98,31
55,99,39
55,100,35
55,101,43
55,102,43
55,103,49
55,104,53
55,105,58
55,106,84
55,107,83
55,108,126
55,109,130
55,110,169
55,111,161
55,112,228
55,113,204
55,114,200
55,115,206
55,116,225
55,117,177
55,118,213
55,119,242
55,120,250
55,121,272
55,122,309
55,123,376
55,124,425
55,125,407
55,126,449
55,127,461
55,128,483
55,129,429
55,130,410
55,131,365
55,132,399
55,133,385
55,134,390
55,135,413
55,136,462
55,137,569
55,138,553
55,139,578
55,140,572
55,141,601
55,142,573
55,143,550
55,144,573
55,145,490
55,146,508
55,147,456
55,148,464
55,149,443
55,150,501
55,151,489
55,152,526
55,153,481
55,154,559
55,155,530
55,156,549
55,157,528
55,158,495
55,159,507
55,160,465
55,161,459
55,162,390
55,163,385
55,164,374
55,165,393
55,166,358
55,167,378
55,168,365
55,169,445
55,170,360
55,171,362
55,172,344
55,173,348
55,174,332
55,175,312
55,176,307
55,177,289
55,178,275
55,179,255
55,180,230
55,181,217
55,182,225
55,183,249
55,184,209
55,185,215
55,186,198
55,187,176
55,188,196
55,189,193
55,190,165
55,191,166
55,192,144
55,193,145
55,194,110
55,195,125
55,196,134
55,197,101
55,198,95
55,199,89
55,200,119
55,201,89
55,202,70
55,203,95
55,204,76
55,205,81
55,206,77
55,207,61
55,208,58
55,209,48
55,210,56
55,211,41
55,212,35
55,213,40
55,214,43
55,215,46
55,216,36
55,217,32
55,218,26
55,219,23
55,220,25
55,221,24
55,222,27
55,223,18
55,224,17
55,225,12
55,226,18
55,227,10
55,228,15
55,229,15
55,230,8
55,231,7
55,232,9
55,233,8
55,234,9
55,235,5
55,236,6
55,237,8
55,238,4
55,239,6
55,240,3
55,241,5
55,242,1
55,243,3
55,244,2
55,245,4
55,246,3
55,247,1
55,248,3
55,249,1
55,251,1
55,253,3
55,254,2
55,257,1
55,258,1
55,259,1
55,261,1
