add_ds_card,mult_ds_card,count
47,209,1
47,216,1
48,58,2
48,59,1
48,60,4
48,61,7
48,62,13
48,63,23
48,64,24
48,65,51
48,66,61
48,67,99
48,68,164
48,69,221
48,70,406
48,71,519
48,72,737
48,73,952
48,74,1306
48,75,1318
48,76,1471
48,77,1108
48,78,862
48,79,1004
48,80,1225
48,81,1824
48,82,2019
48,83,2863
48,84,3645
48,85,4044
48,86,4088
48,87,4958
48,88,4392
48,89,3715
48,90,2900
48,91,1970
48,92,2509
48,93,2838
48,94,3452
48,95,4252
48,96,4472
48,97,5246
48,98,5961
48,99,5762
48,100,5604
48,101,5574
48,102,4524
48,103,3877
48,104,2803
48,105,3003
48,106,2975
48,107,3575
48,108,4073
48,109,4354
48,110,4780
48,111,4757
48,112,5042
48,113,4875
48,114,4381
48,115,4048
48,116,3647
48,117,2880
48,118,2694
48,119,2543
48,120,2437
48,121,2636
48,122,2886
48,123,3071
48,124,3167
48,125,3163
48,126,3050
48,127,2786
48,128,2853
48,129,2561
48,130,2160
48,131,1904
48,132,1773
48,133,1516
48,134,1541
48,135,1510
48,136,1564
48,137,1526
48,138,1566
48,139,1489
48,140,1577
48,141,1377
48,142,1341
48,143,1223
48,144,1099
48,145,957
48,146,904
48,147,739
48,148,746
48,149,632
48,150,665
48,151,602
48,152,625
48,153,603
48,154,577
48,155,542
48,156,509
48,157,453
48,158,430
48,159,418
48,160,339
48,161,321
48,162,261
48,163,245
48,164,224
48,165,185
48,166,176
48,167,205
48,168,176
48,169,166
48,170,133
48,171,138
48,172,128
48,173,132
48,174,107
48,175,100
48,176,60
48,177,69
48,178,64
48,179,54
48,180,41
48,181,59
48,182,38
48,183,33
48,184,36
48,185,46
48,186,32
48,187,30
48,188,25
48,189,23
48,190,11
48,191,15
48,192,13
48,193,7
48,194,11
48,195,10
48,196,7
48,197,4
48,198,6
48,199,4
48,200,8
48,201,4
48,202,2
48,203,4
48,204,3
48,205,4
48,206,2
48,208,1
48,209,3
48,210,2
48,214,1
48,218,1
48,220,1
49,58,1
49,60,2
49,61,2
49,62,2
49,63,3
49,64,3
49,65,10
49,66,12
49,67,20
49,68,55
49,69,67
49,70,117
49,71,181
49,72,241
49,73,330
49,74,462
49,75,516
49,76,629
49,77,540
49,78,476
49,79,650
49,80,796
49,81,1058
49,82,1318
49,83,1820
49,84,2358
49,85,2584
49,86,2813
49,87,3282
49,88,2967
49,89,2597
49,90,2155
49,91,1531
49,92,2050
49,93,2450
49,94,2980
49,95,3565
49,96,3756
49,97,4782
49,98,5046
49,99,5038
49,100,4890
49,101,4845
49,102,4111
49,103,3614
49,104,2714
49,105,2933
49,106,3054
49,107,3653
49,108,4136
49,109,4456
49,110,4873
49,111,4830
49,112,5273
49,113,5229
49,114,4549
49,115,4377
49,116,3888
49,117,3141
49,118,3052
49,119,2973
49,120,2881
49,121,3250
49,122,3460
49,123,3650
49,124,3693
49,125,3885
49,126,3685
49,127,3461
49,128,3569
49,129,3241
49,130,2779
49,131,2530
49,132,2208
49,133,2061
49,134,1959
49,135,2004
49,136,2215
49,137,2115
49,138,2228
49,139,2141
49,140,2201
49,141,1954
49,142,1884
49,143,1829
49,144,1598
49,145,1489
49,146,1397
49,147,1193
49,148,1151
49,149,1014
49,150,975
49,151,1004
49,152,1015
49,153,1045
49,154,955
49,155,852
49,156,904
49,157,753
49,158,763
49,159,667
49,160,589
49,161,535
49,162,489
49,163,467
49,164,400
49,165,398
49,166,394
49,167,368
49,168,330
49,169,339
49,170,300
49,171,291
49,172,275
49,173,229
49,174,224
49,175,185
49,176,187
49,177,144
49,178,144
49,179,128
49,180,103
49,181,113
49,182,100
49,183,93
49,184,75
49,185,89
49,186,62
49,187,78
49,188,67
49,189,47
49,190,44
49,191,38
49,192,43
49,193,34
49,194,36
49,195,34
49,196,28
49,197,11
49,198,20
49,199,17
49,200,21
49,201,8
49,202,17
49,203,6
49,204,8
49,205,9
49,206,8
49,207,3
49,208,6
49,209,2
49,210,4
49,211,3
49,212,9
49,213,2
49,214,2
49,215,4
49,216,2
49,217,1
49,219,1
49,221,1
49,222,1
49,223,2
50,62,1
50,63,1
50,64,1
50,65,1
50,66,8
50,67,13
50,68,10
50,69,16
50,70,28
50,71,45
50,72,53
50,73,104
50,74,120
50,75,144
50,76,175
50,77,186
50,78,183
50,79,269
50,80,385
50,81,486
50,82,674
50,83,888
50,84,1128
50,85,1309
50,86,1427
50,87,1789
50,88,1586
50,89,1430
50,90,1309
50,91,1114
50,92,1464
50,93,1763
50,94,2119
50,95,2516
50,96,2838
50,97,3231
50,98,3715
50,99,3694
50,100,3618
50,101,3527
50,102,2942
50,103,2628
50,104,2190
50,105,2458
50,106,2547
50,107,3168
50,108,3543
50,109,3896
50,110,4059
50,111,4341
50,112,4614
50,113,4456
50,114,3930
50,115,3654
50,116,3436
50,117,2852
50,118,2621
50,119,2769
50,120,2715
50,121,3193
50,122,3315
50,123,3561
50,124,3547
50,125,3832
50,126,3633
50,127,3422
50,128,3350
50,129,3048
50,130,2767
50,131,2406
50,132,2255
50,133,2131
50,134,2153
50,135,2123
50,136,2411
50,137,2216
50,138,2407
50,139,2371
50,140,2380
50,141,2243
50,142,2111
50,143,1981
50,144,1841
50,145,1563
50,146,1510
50,147,1384
50,148,1208
50,149,1214
50,150,1214
50,151,1245
50,152,1233
50,153,1234
50,154,1179
50,155,1143
50,156,1136
50,157,968
50,158,899
50,159,860
50,160,805
50,161,729
50,162,659
50,163,589
50,164,526
50,165,527
50,166,494
50,167,487
50,168,445
50,169,455
50,170,413
50,171,417
50,172,407
50,173,349
50,174,323
50,175,277
50,176,261
50,177,249
50,178,177
50,179,235
50,180,179
50,181,163
50,182,152
50,183,162
50,184,140
50,185,134
50,186,119
50,187,124
50,188,96
50,189,80
50,190,83
50,191,68
50,192,77
50,193,62
50,194,51
50,195,38
50,196,50
50,197,45
50,198,33
50,199,30
50,200,30
50,201,30
50,202,28
50,203,19
50,204,12
50,205,22
50,206,10
50,207,19
50,208,12
50,209,14
50,210,8
50,211,7
50,212,6
50,213,9
50,214,6
50,215,6
50,216,5
50,217,4
50,218,9
50,219,1
50,220,3
50,221,6
50,222,2
50,223,1
50,226,1
50,227,2
50,230,1
50,231,1
50,235,1
50,237,1
50,240,1
51,63,1
51,65,1
51,67,1
51,68,2
51,69,2
51,70,6
51,71,11
51,72,13
51,73,18
51,74,25
51,75,18
51,76,37
51,77,48
51,78,54
51,79,111
51,80,116
51,81,178
51,82,234
51,83,304
51,84,377
51,85,480
51,86,522
51,87,680
51,88,651
51,89,646
51,90,616
51,91,562
51,92,819
51,93,956
51,94,1237
51,95,1446
51,96,1536
51,97,2086
51,98,2174
51,99,2224
51,100,2283
51,101,2233
51,102,2072
51,103,1818
51,104,1569
51,105,1828
51,106,2068
51,107,2326
51,108,2652
51,109,3107
51,110,3204
51,111,3305
51,112,3505
51,113,3501
51,114,3173
51,115,2994
51,116,2851
51,117,2414
51,118,2402
51,119,2599
51,120,2495
51,121,2867
51,122,3033
51,123,3315
51,124,3282
51,125,3549
51,126,3375
51,127,3314
51,128,3164
51,129,2962
51,130,2669
51,131,2416
51,132,2350
51,133,2269
51,134,2264
51,135,2348
51,136,2554
51,137,2469
51,138,2492
51,139,2673
51,140,2595
51,141,2395
51,142,2289
51,143,2176
51,144,2030
51,145,1856
51,146,1818
51,147,1616
51,148,1550
51,149,1470
51,150,1488
51,151,1554
51,152,1482
51,153,1557
51,154,1516
51,155,1370
51,156,1381
51,157,1325
51,158,1186
51,159,1108
51,160,1038
51,161,945
51,162,842
51,163,823
51,164,773
51,165,810
51,166,756
51,167,725
51,168,689
51,169,667
51,170,665
51,171,620
51,172,553
51,173,563
51,174,472
51,175,410
51,176,398
51,177,387
51,178,352
51,179,339
51,180,334
51,181,287
51,182,278
51,183,257
51,184,246
51,185,230
51,186,223
51,187,219
51,188,200
51,189,160
51,190,166
51,191,138
51,192,125
51,193,121
51,194,115
51,195,97
51,196,73
51,197,72
51,198,88
51,199,72
51,200,63
51,201,78
51,202,43
51,203,49
51,204,62
51,205,49
51,206,40
51,207,39
51,208,24
51,209,24
51,210,21
51,211,28
51,212,18
51,213,14
51,214,13
51,215,19
51,216,16
51,217,17
51,218,10
51,219,11
51,220,7
51,221,7
51,222,5
51,223,4
51,224,6
51,225,4
51,226,6
51,227,4
51,228,6
51,229,1
51,230,4
51,231,1
51,232,3
51,233,3
51,234,1
51,235,2
51,241,3
51,242,1
51,248,1
51,262,1
52,69,1
52,70,1
52,71,2
52,72,1
52,74,1
52,75,3
52,76,4
52,77,2
52,78,7
52,79,21
52,80,13
52,81,28
52,82,38
52,83,57
52,84,81
52,85,110
52,86,121
52,87,138
52,88,175
52,89,157
52,90,181
52,91,202
52,92,273
52,93,310
52,94,457
52,95,519
52,96,584
52,97,778
52,98,856
52,99,902
52,100,918
52,101,906
52,102,942
52,103,882
52,104,817
52,105,996
52,106,1083
52,107,1317
52,108,1469
52,109,1728
52,110,1732
52,111,1835
52,112,2076
52,113,2076
52,114,1846
52,115,1885
52,116,1769
52,117,1518
52,118,1529
52,119,1705
52,120,1604
52,121,1965
52,122,2138
52,123,2266
52,124,2276
52,125,2481
52,126,2356
52,127,2205
52,128,2238
52,129,2043
52,130,2014
52,131,1786
52,132,1649
52,133,1717
52,134,1716
52,135,1812
52,136,1914
52,137,1792
52,138,2041
52,139,2018
52,140,2074
52,141,1795
52,142,1832
52,143,1662
52,144,1629
52,145,1552
52,146,1364
52,147,1271
52,148,1266
52,149,1334
52,150,1288
52,151,1283
52,152,1245
52,153,1298
52,154,1256
52,155,1202
52,156,1175
52,157,1068
52,158,992
52,159,942
52,160,890
52,161,807
52,162,738
52,163,770
52,164,744
52,165,681
52,166,638
52,167,669
52,168,638
52,169,601
52,170,566
52,171,552
52,172,519
52,173,481
52,174,407
52,175,422
52,176,406
52,177,343
52,178,308
52,179,309
52,180,275
52,181,296
52,182,276
52,183,254
52,184,241
52,185,222
52,186,197
52,187,182
52,188,181
52,189,169
52,190,139
52,191,119
52,192,121
52,193,140
52,194,100
52,195,90
52,196,63
52,197,86
52,198,82
52,199,68
52,200,68
52,201,60
52,202,57
52,203,38
52,204,55
52,205,51
52,206,26
52,207,45
52,208,29
52,209,37
52,210,17
52,211,20
52,212,15
52,213,19
52,214,17
52,215,18
52,216,12
52,217,18
52,218,7
52,219,13
52,220,8
52,221,2
52,222,8
52,223,8
52,224,7
52,225,6
52,226,1
52,227,4
52,228,3
52,229,2
52,230,2
52,231,2
52,232,2
52,233,1
52,234,1
52,236,1
52,237,2
52,238,2
52,239,1
52,244,1
53,74,1
53,78,2
53,79,1
53,80,1
53,81,1
53,82,3
53,83,6
53,84,15
53,85,12
53,86,18
53,87,13
53,88,22
53,89,26
53,90,33
53,91,29
53,92,43
53,93,47
53,94,91
53,95,98
53,96,134
53,97,178
53,98,178
53,99,209
53,100,197
53,101,208
53,102,236
53,103,235
53,104,214
53,105,299
53,106,348
53,107,410
53,108,505
53,109,575
53,110,582
53,111,663
53,112,774
53,113,800
53,114,666
53,115,771
53,116,790
53,117,647
53,118,686
53,119,827
53,120,772
53,121,1002
53,122,1101
53,123,1116
53,124,1219
53,125,1331
53,126,1275
53,127,1311
53,128,1319
53,129,1186
53,130,1203
53,131,1115
53,132,1144
53,133,1054
53,134,1116
53,135,1309
53,136,1335
53,137,1345
53,138,1364
53,139,1459
53,140,1572
53,141,1385
53,142,1375
53,143,1364
53,144,1255
53,145,1298
53,146,1133
53,147,1072
53,148,1145
53,149,1133
53,150,1121
53,151,1144
53,152,1196
53,153,1185
53,154,1178
53,155,1151
53,156,1255
53,157,1078
53,158,987
53,159,1019
53,160,917
53,161,933
53,162,818
53,163,842
53,164,813
53,165,733
53,166,835
53,167,758
53,168,740
53,169,763
53,170,688
53,171,679
53,172,731
53,173,660
53,174,572
53,175,538
53,176,547
53,177,450
53,178,465
53,179,496
53,180,400
53,181,414
53,182,391
53,183,375
53,184,386
53,185,385
53,186,335
53,187,315
53,188,258
53,189,326
53,190,255
53,191,241
53,192,245
53,193,190
53,194,211
53,195,164
53,196,179
53,197,185
53,198,156
53,199,145
53,200,136
53,201,131
53,202,129
53,203,114
53,204,100
53,205,95
53,206,87
53,207,88
53,208,90
53,209,70
53,210,52
53,211,54
53,212,58
53,213,52
53,214,43
53,215,48
53,216,44
53,217,40
53,218,33
53,219,31
53,220,24
53,221,30
53,222,21
53,223,23
53,224,17
53,225,13
53,226,22
53,227,20
53,228,8
53,229,11
53,230,9
53,231,8
53,232,11
53,233,9
53,234,6
53,235,3
53,236,5
53,237,6
53,238,4
53,240,4
53,241,9
53,242,1
53,243,1
53,245,2
53,246,2
53,247,3
53,249,2
53,252,2
53,253,1
53,256,1
53,258,1
53,268,1
