add_ds_card,mult_ds_card,count
45,128,1940
45,129,1602
45,130,1440
45,131,1219
45,132,1045
45,133,876
45,134,729
45,135,667
45,136,868
45,137,779
45,138,890
45,139,756
45,140,838
45,141,825
45,142,731
45,143,689
45,144,574
45,145,558
45,146,465
45,147,404
45,148,246
45,149,290
45,150,300
45,151,334
45,152,251
45,153,261
45,154,269
45,155,244
45,156,255
45,157,224
45,158,185
45,159,157
45,160,155
45,161,113
45,162,116
45,163,107
45,164,72
45,165,94
45,166,67
45,167,64
45,168,67
45,169,65
45,170,70
45,171,51
45,172,52
45,173,41
45,174,42
45,175,43
45,176,33
45,177,23
45,178,17
45,179,12
45,180,16
45,181,17
45,182,11
45,183,16
45,184,12
45,185,7
45,186,6
45,187,5
45,188,8
45,189,4
45,190,6
45,191,4
45,192,8
45,193,6
45,196,4
45,197,2
45,198,4
45,199,1
45,200,2
45,201,1
45,203,1
45,205,1
45,209,1
45,210,1
45,213,1
45,217,1
46,55,1
46,56,2
46,57,2
46,58,7
46,59,15
46,60,19
46,61,20
46,62,51
46,63,79
46,64,95
46,65,143
46,66,136
46,67,112
46,68,220
46,69,212
46,70,498
46,71,711
46,72,942
46,73,1088
46,74,1720
46,75,1956
46,76,2041
46,77,1970
46,78,977
46,79,778
46,80,969
46,81,1516
46,82,1508
46,83,2402
46,84,3047
46,85,3647
46,86,3809
46,87,4943
46,88,4509
46,89,4002
46,90,3042
46,91,1507
46,92,1543
46,93,2068
46,94,2515
46,95,3276
46,96,3229
46,97,4334
46,98,4841
46,99,4890
46,100,4789
46,101,5101
46,102,4008
46,103,3514
46,104,2368
46,105,1946
46,106,1828
46,107,2337
46,108,2925
46,109,3093
46,110,3461
46,111,3367
46,112,3939
46,113,4065
46,114,3554
46,115,3168
46,116,3059
46,117,2197
46,118,1678
46,119,1719
46,120,1547
46,121,1774
46,122,1809
46,123,2042
46,124,2136
46,125,2160
46,126,2276
46,127,2004
46,128,2101
46,129,1849
46,130,1518
46,131,1360
46,132,1130
46,133,1038
46,134,896
46,135,779
46,136,1050
46,137,994
46,138,962
46,139,980
46,140,997
46,141,948
46,142,865
46,143,853
46,144,757
46,145,625
46,146,575
46,147,424
46,148,404
46,149,373
46,150,323
46,151,395
46,152,366
46,153,327
46,154,361
46,155,312
46,156,290
46,157,299
46,158,253
46,159,248
46,160,216
46,161,175
46,162,152
46,163,121
46,164,118
46,165,106
46,166,92
46,167,89
46,168,101
46,169,97
46,170,76
46,171,93
46,172,54
46,173,65
46,174,67
46,175,53
46,176,39
46,177,42
46,178,29
46,179,32
46,180,23
46,181,20
46,182,16
46,183,17
46,184,18
46,185,19
46,186,15
46,187,9
46,188,7
46,189,8
46,190,9
46,191,4
46,192,7
46,193,5
46,194,3
46,195,6
46,196,4
46,197,1
46,198,3
46,199,1
46,200,1
46,201,4
46,202,1
46,205,2
46,206,1
46,207,2
46,210,1
47,59,2
47,60,6
47,61,6
47,62,11
47,63,21
47,64,22
47,65,25
47,66,44
47,67,44
47,68,99
47,69,99
47,70,195
47,71,261
47,72,391
47,73,456
47,74,678
47,75,836
47,76,854
47,77,839
47,78,464
47,79,500
47,80,711
47,81,921
47,82,1051
47,83,1615
47,84,2113
47,85,2495
47,86,2640
47,87,3314
47,88,3192
47,89,2714
47,90,2287
47,91,1167
47,92,1345
47,93,1782
47,94,2119
47,95,2606
47,96,2762
47,97,3614
47,98,4085
47,99,4173
47,100,4115
47,101,4317
47,102,3520
47,103,3099
47,104,2249
47,105,1938
47,106,1888
47,107,2424
47,108,2816
47,109,3144
47,110,3442
47,111,3529
47,112,3831
47,113,4137
47,114,3535
47,115,3311
47,116,3138
47,117,2320
47,118,1980
47,119,1907
47,120,1795
47,121,2157
47,122,2095
47,123,2439
47,124,2552
47,125,2694
47,126,2646
47,127,2419
47,128,2529
47,129,2253
47,130,1893
47,131,1711
47,132,1557
47,133,1275
47,134,1166
47,135,1051
47,136,1406
47,137,1377
47,138,1434
47,139,1339
47,140,1355
47,141,1397
47,142,1252
47,143,1158
47,144,1067
47,145,947
47,146,845
47,147,716
47,148,620
47,149,603
47,150,571
47,151,614
47,152,595
47,153,556
47,154,610
47,155,527
47,156,553
47,157,506
47,158,472
47,159,394
47,160,360
47,161,300
47,162,275
47,163,264
47,164,226
47,165,202
47,166,193
47,167,213
47,168,180
47,169,202
47,170,185
47,171,175
47,172,132
47,173,137
47,174,109
47,175,112
47,176,93
47,177,90
47,178,80
47,179,70
47,180,59
47,181,47
47,182,42
47,183,64
47,184,41
47,185,53
47,186,50
47,187,30
47,188,37
47,189,26
47,190,17
47,191,32
47,192,10
47,193,16
47,194,16
47,195,13
47,196,13
47,197,12
47,198,10
47,199,8
47,200,10
47,201,7
47,202,4
47,203,3
47,204,4
47,205,4
47,206,3
47,207,6
47,208,1
47,209,4
47,210,2
47,211,3
47,212,1
47,213,4
47,216,1
47,218,1
47,221,1
47,226,1
48,58,1
48,60,1
48,62,1
48,63,2
48,64,5
48,65,4
48,66,9
48,67,9
48,68,24
48,69,34
48,70,55
48,71,91
48,72,104
48,73,152
48,74,225
48,75,246
48,76,309
48,77,290
48,78,217
48,79,245
48,80,337
48,81,478
48,82,589
48,83,855
48,84,1068
48,85,1247
48,86,1334
48,87,1696
48,88,1702
48,89,1625
48,90,1221
48,91,799
48,92,891
48,93,1166
48,94,1497
48,95,1781
48,96,1898
48,97,2491
48,98,2817
48,99,2950
48,100,2965
48,101,2998
48,102,2512
48,103,2217
48,104,1654
48,105,1346
48,106,1495
48,107,1917
48,108,2271
48,109,2588
48,110,2682
48,111,2778
48,112,3042
48,113,3157
48,114,2915
48,115,2664
48,116,2555
48,117,1894
48,118,1608
48,119,1714
48,120,1607
48,121,1632
48,122,1863
48,123,2046
48,124,2110
48,125,2341
48,126,2317
48,127,2195
48,128,2158
48,129,2003
48,130,1734
48,131,1498
48,132,1354
48,133,1182
48,134,1060
48,135,1091
48,136,1364
48,137,1257
48,138,1209
48,139,1320
48,140,1286
48,141,1172
48,142,1218
48,143,1126
48,144,1028
48,145,912
48,146,837
48,147,670
48,148,655
48,149,600
48,150,586
48,151,586
48,152,590
48,153,546
48,154,564
48,155,521
48,156,553
48,157,503
48,158,474
48,159,424
48,160,352
48,161,362
48,162,289
48,163,272
48,164,231
48,165,226
48,166,213
48,167,198
48,168,206
48,169,216
48,170,195
48,171,185
48,172,153
48,173,155
48,174,131
48,175,102
48,176,133
48,177,88
48,178,68
48,179,77
48,180,71
48,181,52
48,182,74
48,183,64
48,184,42
48,185,40
48,186,53
48,187,30
48,188,35
48,189,34
48,190,35
48,191,30
48,192,32
48,193,14
48,194,17
48,195,10
48,196,10
48,197,11
48,198,7
48,199,10
48,200,10
48,201,9
48,202,6
48,203,12
48,204,6
48,205,3
48,206,5
48,207,3
48,208,5
48,209,4
48,210,2
48,211,3
48,212,1
48,213,2
48,215,3
48,218,2
48,225,1
48,229,1
49,64,1
49,65,1
49,67,2
49,68,3
49,69,5
49,70,8
49,71,14
49,72,22
49,73,28
49,74,52
49,75,55
49,76,78
49,77,67
49,78,72
49,79,102
49,80,137
49,81,171
49,82,217
49,83,341
49,84,408
49,85,509
49,86,626
49,87,728
49,88,753
49,89,708
49,90,599
49,91,418
49,92,571
49,93,723
49,94,824
49,95,1076
49,96,1231
49,97,1486
49,98,1651
49,99,1683
49,100,1791
49,101,1856
49,102,1547
49,103,1460
49,104,1123
49,105,1069
49,106,1157
49,107,1455
49,108,1752
49,109,1903
49,110,1974
49,111,2229
49,112,2419
49,113,2437
49,114,2197
49,115,2123
49,116,1994
49,117,1613
49,118,1437
49,119,1506
49,120,1438
49,121,1581
49,122,1820
49,123,1903
49,124,2102
49,125,2154
49,126,2029
49,127,2017
49,128,2037
49,129,1803
49,130,1779
49,131,1468
49,132,1409
49,133,1236
49,134,1232
49,135,1207
49,136,1373
49,137,1408
49,138,1401
49,139,1484
49,140,1442
49,141,1398
49,142,1393
49,143,1244
49,144,1152
49,145,1055
49,146,968
49,147,814
49,148,851
49,149,749
49,150,780
49,151,747
49,152,804
49,153,769
49,154,775
49,155,755
49,156,692
49,157,732
49,158,627
49,159,581
49,160,509
49,161,494
49,162,424
49,163,436
49,164,388
49,165,388
49,166,307
49,167,352
49,168,337
49,169,339
49,170,282
49,171,314
49,172,261
49,173,252
49,174,234
49,175,217
49,176,210
49,177,163
49,178,155
49,179,149
49,180,106
49,181,146
49,182,111
49,183,133
49,184,108
49,185,93
49,186,84
49,187,90
49,188,82
49,189,74
49,190,64
49,191,60
49,192,51
49,193,46
49,194,36
49,195,46
49,196,32
49,197,35
49,198,27
49,199,25
49,200,31
49,201,24
49,202,26
49,203,16
49,204,17
49,205,18
49,206,21
49,207,12
49,208,9
49,209,9
49,210,6
49,211,11
49,212,7
49,213,5
49,214,8
49,215,4
49,216,6
49,217,2
49,218,5
49,219,2
49,220,4
49,221,2
49,222,2
49,224,3
49,225,1
49,226,1
49,228,1
49,231,2
49,232,2
49,233,1
49,236,1
50,71,3
50,72,2
50,73,1
50,74,4
50,75,6
50,76,13
50,77,13
50,78,15
50,79,23
50,80,31
50,81,52
50,82,54
50,83,78
50,84,140
50,85,139
50,86,149
50,87,206
50,88,189
50,89,199
50,90,172
50,91,183
50,92,227
50,93,271
50,94,316
50,95,412
50,96,526
50,97,605
50,98,742
50,99,756
50,100,766
50,101,795
50,102,712
50,103,672
50,104,543
50,105,524
50,106,572
50,107,772
50,108,884
50,109,989
50,110,1014
50,111,1211
50,112,1216
50,113,1256
50,114,1184
50,115,1167
50,116,1082
50,117,940
50,118,795
50,119,859
50,120,815
50,121,894
50,122,1027
50,123,1075
50,124,1159
50,125,1214
50,126,1168
50,127,1223
50,128,1162
50,129,1114
50,130,1038
50,131,943
50,132,806
50,133,738
50,134,708
50,135,750
50,136,827
50,137,836
50,138,864
50,139,866
50,140,928
50,141,822
50,142,830
50,143,783
50,144,783
50,145,660
50,146,621
50,147,539
50,148,510
50,149,501
50,150,470
50,151,496
50,152,511
50,153,461
50,154,483
50,155,527
50,156,437
50,157,438
50,158,400
50,159,407
50,160,325
50,161,320
50,162,268
50,163,301
50,164,229
50,165,228
50,166,227
50,167,221
50,168,248
50,169,230
50,170,176
50,171,175
50,172,178
50,173,177
50,174,158
50,175,146
50,176,140
50,177,91
50,178,118
50,179,90
50,180,86
50,181,101
50,182,79
50,183,80
50,184,82
50,185,62
50,186,51
50,187,58
50,188,43
50,189,53
50,190,60
50,191,39
50,192,24
50,193,35
50,194,30
50,195,23
50,196,21
50,197,28
50,198,24
50,199,12
50,200,16
50,201,14
50,202,13
50,203,13
50,204,18
50,205,14
50,206,8
50,207,9
50,208,5
50,209,3
50,210,5
50,211,10
50,212,6
50,213,4
50,214,5
50,215,1
50,216,3
50,217,1
50,218,3
50,219,2
50,220,1
50,221,2
50,222,3
50,225,1
50,226,1
50,229,1
50,232,2
50,233,1
50,252,1
51,72,1
51,74,2
51,76,1
51,77,1
51,78,2
51,79,3
51,80,4
51,81,4
51,82,5
51,83,7
51,84,9
51,85,17
51,86,19
51,87,32
51,88,36
51,89,28
51,90,39
51,91,37
51,92,51
51,93,72
51,94,93
51,95,103
51,96,129
51,97,146
51,98,181
51,99,185
51,100,226
51,101,237
51,102,228
51,103,239
51,104,176
51,105,197
51,106,236
51,107,327
51,108,369
51,109,400
51,110,411
51,111,514
51,112,529
51,113,585
51,114,560
51,115,504
51,116,541
51,117,445
51,118,415
51,119,518
51,120,442
51,121,545
51,122,649
51,123,708
51,124,713
51,125,748
51,126,735
51,127,815
51,128,759
51,129,714
51,130,718
51,131,640
51,132,549
51,133,564
51,134,578
51,135,589
51,136,720
51,137,653
51,138,662
51,139,700
51,140,795
51,141,721
51,142,749
51,143,644
51,144,672
51,145,582
51,146,566
51,147,534
51,148,469
51,149,514
51,150,436
51,151,517
51,152,534
51,153,502
51,154,564
51,155,504
51,156,495
51,157,498
51,158,477
51,159,437
51,160,373
51,161,402
51,162,318
51,163,341
51,164,332
51,165,293
51,166,284
51,167,293
51,168,299
51,169,291
51,170,275
51,171,250
51,172,269
51,173,235
51,174,216
51,175,214
51,176,203
51,177,188
51,178,163
51,179,174
51,180,128
51,181,134
51,182,120
51,183,129
51,184,145
51,185,122
51,186,100
51,187,111
51,188,101
51,189,105
51,190,93
51,191,76
51,192,65
51,193,62
51,194,58
51,195,49
51,196,51
51,197,49
51,198,54
51,199,42
51,200,38
51,201,38
51,202,41
51,203,31
51,204,38
51,205,19
51,206,33
51,207,26
51,208,16
51,209,26
51,210,14
51,211,17
51,212,8
51,213,12
51,214,16
51,215,8
51,216,10
51,217,9
51,218,6
51,219,6
51,220,3
51,221,8
51,222,4
51,223,5
51,224,3
51,225,4
51,226,3
51,227,7
51,228,3
51,229,4
51,232,1
51,233,3
51,234,2
51,235,1
51,236,2
51,238,1
51,242,1
51,247,1
51,249,1
