add_ds_card,mult_ds_card,count
49,141,1732
49,142,1597
49,143,1566
49,144,1576
49,145,1410
49,146,1206
49,147,1010
49,148,840
49,149,713
49,150,634
49,151,632
49,152,657
49,153,578
49,154,672
49,155,641
49,156,627
49,157,661
49,158,545
49,159,541
49,160,508
49,161,445
49,162,389
49,163,345
49,164,284
49,165,208
49,166,232
49,167,195
49,168,170
49,169,187
49,170,181
49,171,163
49,172,190
49,173,183
49,174,169
49,175,121
49,176,152
49,177,105
49,178,96
49,179,89
49,180,57
49,181,66
49,182,43
49,183,37
49,184,40
49,185,45
49,186,34
49,187,31
49,188,37
49,189,27
49,190,20
49,191,24
49,192,19
49,193,20
49,194,15
49,195,13
49,196,9
49,197,8
49,198,9
49,199,12
49,200,5
49,201,6
49,202,3
49,203,8
49,204,5
49,205,2
49,206,7
49,207,3
49,208,3
49,209,2
49,211,2
49,212,1
49,217,1
49,218,1
49,219,1
50,62,1
50,63,1
50,65,2
50,66,7
50,67,15
50,68,27
50,69,30
50,70,67
50,71,74
50,72,131
50,73,225
50,74,320
50,75,402
50,76,412
50,77,422
50,78,261
50,79,304
50,80,427
50,81,644
50,82,828
50,83,1217
50,84,1508
50,85,2077
50,86,2459
50,87,2966
50,88,2907
50,89,2719
50,90,2047
50,91,1099
50,92,1194
50,93,1562
50,94,2018
50,95,2499
50,96,3004
50,97,3872
50,98,4540
50,99,4729
50,100,5229
50,101,5462
50,102,4534
50,103,3901
50,104,2512
50,105,1991
50,106,2080
50,107,2671
50,108,3099
50,109,3665
50,110,4155
50,111,4722
50,112,5096
50,113,5502
50,114,5208
50,115,4856
50,116,4693
50,117,3640
50,118,2789
50,119,2316
50,120,2194
50,121,2488
50,122,2807
50,123,3161
50,124,3423
50,125,3640
50,126,3704
50,127,3873
50,128,3935
50,129,3768
50,130,3188
50,131,2979
50,132,2425
50,133,1972
50,134,1808
50,135,1600
50,136,1802
50,137,1807
50,138,2057
50,139,2069
50,140,2174
50,141,2287
50,142,2190
50,143,1968
50,144,2030
50,145,1753
50,146,1588
50,147,1306
50,148,1131
50,149,986
50,150,906
50,151,921
50,152,920
50,153,916
50,154,952
50,155,925
50,156,999
50,157,928
50,158,887
50,159,822
50,160,706
50,161,676
50,162,550
50,163,538
50,164,439
50,165,398
50,166,358
50,167,331
50,168,358
50,169,330
50,170,311
50,171,311
50,172,306
50,173,272
50,174,270
50,175,225
50,176,231
50,177,178
50,178,164
50,179,161
50,180,124
50,181,120
50,182,96
50,183,92
50,184,96
50,185,73
50,186,81
50,187,62
50,188,80
50,189,72
50,190,74
50,191,59
50,192,47
50,193,38
50,194,41
50,195,33
50,196,22
50,197,27
50,198,24
50,199,21
50,200,15
50,201,12
50,202,17
50,203,16
50,204,6
50,205,8
50,206,5
50,207,8
50,208,5
50,209,9
50,210,6
50,211,8
50,212,2
50,213,4
50,214,1
50,215,4
50,216,3
50,217,1
50,218,2
50,219,4
50,220,1
50,222,1
50,223,2
50,226,1
50,227,2
51,68,1
51,69,9
51,70,13
51,71,19
51,72,36
51,73,46
51,74,73
51,75,90
51,76,108
51,77,112
51,78,86
51,79,152
51,80,192
51,81,351
51,82,431
51,83,604
51,84,767
51,85,1027
51,86,1183
51,87,1479
51,88,1454
51,89,1417
51,90,1047
51,91,778
51,92,824
51,93,1090
51,94,1490
51,95,1823
51,96,2183
51,97,2783
51,98,3121
51,99,3521
51,100,3853
51,101,3832
51,102,3259
51,103,2745
51,104,1905
51,105,1698
51,106,1928
51,107,2349
51,108,2749
51,109,3250
51,110,3679
51,111,4055
51,112,4584
51,113,4715
51,114,4629
51,115,4325
51,116,4081
51,117,3200
51,118,2528
51,119,2328
51,120,2151
51,121,2525
51,122,2957
51,123,3269
51,124,3548
51,125,3760
51,126,3804
51,127,3985
51,128,3904
51,129,3785
51,130,3348
51,131,3120
51,132,2485
51,133,2141
51,134,1987
51,135,1880
51,136,2184
51,137,2114
51,138,2433
51,139,2533
51,140,2669
51,141,2529
51,142,2596
51,143,2439
51,144,2289
51,145,2064
51,146,1895
51,147,1605
51,148,1468
51,149,1288
51,150,1167
51,151,1199
51,152,1268
51,153,1265
51,154,1345
51,155,1231
51,156,1358
51,157,1274
51,158,1246
51,159,1162
51,160,1014
51,161,931
51,162,800
51,163,762
51,164,630
51,165,548
51,166,580
51,167,545
51,168,576
51,169,494
51,170,529
51,171,491
51,172,473
51,173,502
51,174,429
51,175,390
51,176,383
51,177,346
51,178,268
51,179,259
51,180,213
51,181,182
51,182,191
51,183,179
51,184,159
51,185,154
51,186,149
51,187,167
51,188,147
51,189,140
51,190,113
51,191,115
51,192,102
51,193,81
51,194,86
51,195,60
51,196,53
51,197,39
51,198,48
51,199,41
51,200,33
51,201,46
51,202,32
51,203,38
51,204,35
51,205,23
51,206,27
51,207,25
51,208,25
51,209,14
51,210,15
51,211,15
51,212,8
51,213,5
51,214,7
51,215,7
51,216,3
51,217,6
51,218,4
51,219,5
51,220,6
51,221,7
51,222,5
51,223,3
51,224,4
51,225,1
51,226,1
51,227,1
51,228,2
51,229,1
51,230,1
51,231,1
51,235,1
51,238,2
52,68,1
52,69,1
52,70,2
52,71,6
52,72,11
52,73,8
52,74,13
52,75,23
52,76,24
52,77,39
52,78,34
52,79,52
52,80,66
52,81,121
52,82,137
52,83,238
52,84,270
52,85,378
52,86,475
52,87,533
52,88,552
52,89,552
52,90,407
52,91,400
52,92,451
52,93,687
52,94,770
52,95,1028
52,96,1331
52,97,1670
52,98,1802
52,99,2045
52,100,2226
52,101,2306
52,102,1828
52,103,1680
52,104,1275
52,105,1190
52,106,1438
52,107,1735
52,108,2110
52,109,2374
52,110,2580
52,111,3041
52,112,3428
52,113,3417
52,114,3328
52,115,3115
52,116,2982
52,117,2505
52,118,1944
52,119,1871
52,120,1877
52,121,2266
52,122,2349
52,123,2785
52,124,3037
52,125,3140
52,126,3284
52,127,3460
52,128,3431
52,129,3140
52,130,2731
52,131,2652
52,132,2051
52,133,1941
52,134,1894
52,135,1813
52,136,2059
52,137,2103
52,138,2324
52,139,2397
52,140,2449
52,141,2531
52,142,2453
52,143,2317
52,144,2225
52,145,2087
52,146,1831
52,147,1561
52,148,1433
52,149,1341
52,150,1232
52,151,1341
52,152,1395
52,153,1331
52,154,1401
52,155,1410
52,156,1403
52,157,1388
52,158,1331
52,159,1273
52,160,1115
52,161,981
52,162,955
52,163,845
52,164,770
52,165,658
52,166,647
52,167,621
52,168,705
52,169,649
52,170,674
52,171,669
52,172,569
52,173,596
52,174,575
52,175,519
52,176,442
52,177,457
52,178,355
52,179,336
52,180,298
52,181,304
52,182,262
52,183,245
52,184,213
52,185,236
52,186,241
52,187,210
52,188,201
52,189,190
52,190,182
52,191,129
52,192,154
52,193,135
52,194,130
52,195,107
52,196,81
52,197,89
52,198,76
52,199,72
52,200,78
52,201,66
52,202,63
52,203,64
52,204,57
52,205,45
52,206,55
52,207,41
52,208,30
52,209,27
52,210,24
52,211,25
52,212,23
52,213,22
52,214,20
52,215,14
52,216,12
52,217,10
52,218,9
52,219,5
52,220,9
52,221,8
52,222,6
52,223,5
52,224,10
52,225,2
52,226,6
52,227,4
52,228,4
52,229,4
52,230,1
52,231,5
52,232,1
52,233,1
52,234,3
52,235,2
52,237,4
52,238,1
52,239,2
52,240,1
52,244,1
53,74,1
53,75,4
53,76,5
53,77,5
53,78,2
53,79,12
53,80,14
53,81,26
53,82,31
53,83,47
53,84,62
53,85,101
53,86,92
53,87,124
53,88,128
53,89,146
53,90,169
53,91,138
53,92,195
53,93,284
53,94,337
53,95,489
53,96,609
53,97,763
53,98,829
53,99,895
53,100,1004
53,101,1037
53,102,814
53,103,839
53,104,692
53,105,719
53,106,874
53,107,1004
53,108,1364
53,109,1428
53,110,1724
53,111,1914
53,112,2092
53,113,2009
53,114,2142
53,115,1970
53,116,1876
53,117,1526
53,118,1335
53,119,1382
53,120,1465
53,121,1748
53,122,1820
53,123,2127
53,124,2430
53,125,2454
53,126,2488
53,127,2511
53,128,2634
53,129,2391
53,130,2179
53,131,2024
53,132,1713
53,133,1733
53,134,1630
53,135,1603
53,136,1808
53,137,1915
53,138,2154
53,139,2171
53,140,2233
53,141,2287
53,142,2216
53,143,2018
53,144,1925
53,145,1860
53,146,1614
53,147,1461
53,148,1419
53,149,1317
53,150,1302
53,151,1385
53,152,1474
53,153,1404
53,154,1513
53,155,1435
53,156,1526
53,157,1378
53,158,1418
53,159,1274
53,160,1120
53,161,1074
53,162,1013
53,163,947
53,164,777
53,165,790
53,166,760
53,167,790
53,168,807
53,169,699
53,170,780
53,171,810
53,172,711
53,173,740
53,174,590
53,175,588
53,176,549
53,177,496
53,178,445
53,179,425
53,180,349
53,181,381
53,182,349
53,183,356
53,184,321
53,185,342
53,186,305
53,187,284
53,188,250
53,189,287
53,190,229
53,191,248
53,192,209
53,193,168
53,194,197
53,195,132
53,196,123
53,197,138
53,198,120
53,199,119
53,200,124
53,201,100
53,202,90
53,203,81
53,204,86
53,205,74
53,206,63
53,207,72
53,208,60
53,209,45
53,210,38
53,211,35
53,212,35
53,213,29
53,214,40
53,215,24
53,216,29
53,217,18
53,218,29
53,219,18
53,220,25
53,221,21
53,222,12
53,223,14
53,224,13
53,225,10
53,226,9
53,227,15
53,228,10
53,229,2
53,230,11
53,231,6
53,232,5
53,233,5
53,234,4
53,236,3
53,238,1
53,239,1
53,240,2
53,242,2
53,244,2
53,245,1
53,247,1
53,249,1
53,251,1
53,252,1
53,255,1
53,257,1
54,78,2
54,79,2
54,80,2
54,81,3
54,82,3
54,83,4
54,84,12
54,85,18
54,86,15
54,87,27
54,88,29
54,89,29
54,90,29
54,91,40
54,92,49
54,93,77
54,94,92
54,95,128
54,96,149
54,97,181
54,98,211
54,99,236
54,100,271
54,101,292
54,102,264
54,103,286
54,104,251
54,105,262
54,106,336
54,107,426
54,108,487
54,109,577
54,110,659
54,111,726
54,112,792
54,113,835
54,114,896
54,115,849
54,116,800
54,117,666
54,118,635
54,119,710
54,120,766
54,121,823
54,122,991
54,123,1067
54,124,1207
54,125,1266
54,126,1249
54,127,1320
54,128,1300
54,129,1240
54,130,1166
54,131,1118
54,132,1017
54,133,962
54,134,973
54,135,962
54,136,1115
54,137,1171
54,138,1264
54,139,1258
54,140,1343
54,141,1320
54,142,1325
54,143,1248
54,144,1239
54,145,1125
54,146,1005
54,147,1014
54,148,977
54,149,866
54,150,928
54,151,901
54,152,1035
54,153,914
54,154,1063
54,155,996
54,156,1018
54,157,945
54,158,898
54,159,934
54,160,818
54,161,784
54,162,710
54,163,670
54,164,630
54,165,642
54,166,610
54,167,585
54,168,594
54,169,645
54,170,581
54,171,589
54,172,591
54,173,577
54,174,505
54,175,480
54,176,446
54,177,415
54,178,400
54,179,393
54,180,304
54,181,328
54,182,321
54,183,278
54,184,288
54,185,304
54,186,282
54,187,254
54,188,229
54,189,262
54,190,207
54,191,213
54,192,184
54,193,173
54,194,161
54,195,161
54,196,139
54,197,144
54,198,126
54,199,105
54,200,109
54,201,94
54,202,92
54,203,98
54,204,91
54,205,83
54,206,77
54,207,65
54,208,73
54,209,54
54,210,53
54,211,53
54,212,24
54,213,50
54,214,42
54,215,31
54,216,26
54,217,33
54,218,24
54,219,24
54,220,30
54,221,18
54,222,20
54,223,14
54,224,23
54,225,13
54,226,15
54,227,8
54,228,7
54,229,9
54,230,8
54,231,4
54,232,6
54,233,7
54,234,4
54,235,6
54,236,3
54,237,8
54,238,1
54,239,3
54,240,3
54,241,5
54,242,4
54,243,3
54,245,3
54,247,2
54,249,1
54,250,1
54,252,2
54,264,1
55,83,1
55,88,1
55,89,3
55,90,3
55,91,3
55,92,8
55,93,16
55,94,8
55,95,12
55,96,15
55,97,34
55,98,27
55,99,51
55,100,26
55,101,44
55,102,40
55,103,56
55,104,55
55,105,61
55,106,74
55,107,77
55,108,111
55,109,139
55,110,188
55,111,189
55,112,217
55,113,204
55,114,208
55,115,199
55,116,202
55,117,192
55,118,192
55,119,222
55,120,276
55,121,276
55,122,312
55,123,323
55,124,413
55,125,399
55,126,505
55,127,431
55,128,478
55,129,432
55,130,412
55,131,375
55,132,403
55,133,394
55,134,408
55,135,398
55,136,491
55,137,494
55,138,564
55,139,555
55,140,590
55,141,604
55,142,586
55,143,579
55,144,533
55,145,518
55,146,496
55,147,470
55,148,449
55,149,466
55,150,526
55,151,453
55,152,476
55,153,531
55,154,537
55,155,569
55,156,541
55,157,522
55,158,532
55,159,494
55,160,433
55,161,423
55,162,412
55,163,385
55,164,404
55,165,371
55,166,396
55,167,333
55,168,390
55,169,419
55,170,379
55,171,369
55,172,347
55,173,335
55,174,353
55,175,318
55,176,303
55,177,272
55,178,241
55,179,260
55,180,247
55,181,226
55,182,236
55,183,213
55,184,205
55,185,216
55,186,213
55,187,185
55,188,194
55,189,200
55,190,165
55,191,144
55,192,140
55,193,161
55,194,123
55,195,128
55,196,135
55,197,105
55,198,95
55,199,90
55,200,112
55,201,79
55,202,76
55,203,87
55,204,71
55,205,91
55,206,80
55,207,54
55,208,58
55,209,41
55,210,60
55,211,46
55,212,43
55,213,45
55,214,43
55,215,28
55,216,26
55,217,44
55,218,32
55,219,21
55,220,28
55,221,25
55,222,26
55,223,19
55,224,15
55,225,12
55,226,12
55,227,13
55,228,8
55,229,11
55,230,17
55,231,6
55,232,11
55,233,9
55,234,10
55,235,5
55,236,5
55,237,8
55,238,8
55,239,6
55,240,2
55,241,3
55,242,3
55,243,2
55,244,5
55,245,2
55,246,3
55,248,2
55,249,1
55,250,2
55,253,1
55,254,1
55,255,1
55,258,1
55,261,1
55,262,1
55,263,1
