add_ds_card,mult_ds_card,count
49,142,1639
49,143,1582
49,144,1567
49,145,1396
49,146,1221
49,147,1019
49,148,890
49,149,749
49,150,615
49,151,613
49,152,644
49,153,666
49,154,678
49,155,590
49,156,658
49,157,633
49,158,591
49,159,546
49,160,472
49,161,467
49,162,382
49,163,340
49,164,302
49,165,232
49,166,220
49,167,194
49,168,174
49,169,205
49,170,193
49,171,178
49,172,164
49,173,159
49,174,168
49,175,127
49,176,135
49,177,87
49,178,100
49,179,84
49,180,65
49,181,59
49,182,53
49,183,50
49,184,38
49,185,33
49,186,39
49,187,45
49,188,21
49,189,31
49,190,30
49,191,27
49,192,22
49,193,19
49,194,15
49,195,20
49,196,10
49,197,9
49,198,11
49,199,10
49,200,7
49,201,5
49,202,2
49,203,7
49,204,2
49,205,4
49,206,4
49,207,6
49,208,4
49,209,3
49,211,2
49,212,1
49,214,1
49,215,1
49,221,1
50,61,1
50,62,1
50,63,1
50,64,3
50,65,9
50,66,12
50,67,10
50,68,29
50,69,32
50,70,52
50,71,95
50,72,140
50,73,182
50,74,279
50,75,366
50,76,411
50,77,399
50,78,247
50,79,304
50,80,417
50,81,644
50,82,805
50,83,1249
50,84,1644
50,85,2050
50,86,2455
50,87,3093
50,88,2897
50,89,2668
50,90,2025
50,91,1152
50,92,1166
50,93,1517
50,94,2027
50,95,2482
50,96,3112
50,97,3863
50,98,4459
50,99,4745
50,100,5202
50,101,5739
50,102,4513
50,103,3866
50,104,2574
50,105,2061
50,106,2114
50,107,2650
50,108,3016
50,109,3668
50,110,4011
50,111,4728
50,112,5204
50,113,5457
50,114,5005
50,115,4990
50,116,4636
50,117,3587
50,118,2896
50,119,2300
50,120,2120
50,121,2531
50,122,2743
50,123,3169
50,124,3515
50,125,3685
50,126,3735
50,127,3977
50,128,3879
50,129,3701
50,130,3104
50,131,2993
50,132,2429
50,133,2057
50,134,1811
50,135,1653
50,136,1688
50,137,1859
50,138,2083
50,139,2211
50,140,2136
50,141,2174
50,142,2176
50,143,2101
50,144,1964
50,145,1778
50,146,1581
50,147,1326
50,148,1105
50,149,1061
50,150,843
50,151,847
50,152,922
50,153,897
50,154,990
50,155,943
50,156,1005
50,157,921
50,158,857
50,159,816
50,160,752
50,161,588
50,162,632
50,163,532
50,164,416
50,165,378
50,166,364
50,167,312
50,168,319
50,169,325
50,170,314
50,171,320
50,172,302
50,173,290
50,174,251
50,175,261
50,176,235
50,177,193
50,178,177
50,179,124
50,180,127
50,181,117
50,182,110
50,183,94
50,184,89
50,185,89
50,186,82
50,187,74
50,188,74
50,189,74
50,190,49
50,191,49
50,192,58
50,193,37
50,194,40
50,195,22
50,196,22
50,197,30
50,198,16
50,199,15
50,200,17
50,201,18
50,202,15
50,203,9
50,204,12
50,205,9
50,206,13
50,207,8
50,208,10
50,209,7
50,210,3
50,211,7
50,212,2
50,213,4
50,214,1
50,215,4
50,216,4
50,217,1
50,218,1
50,219,1
50,220,2
50,221,3
50,223,1
50,224,1
50,225,1
50,226,1
50,231,1
50,233,1
51,67,2
51,68,4
51,69,6
51,70,16
51,71,18
51,72,32
51,73,46
51,74,72
51,75,77
51,76,110
51,77,124
51,78,100
51,79,138
51,80,226
51,81,338
51,82,427
51,83,588
51,84,760
51,85,1056
51,86,1207
51,87,1479
51,88,1444
51,89,1413
51,90,1149
51,91,728
51,92,838
51,93,1127
51,94,1398
51,95,1837
51,96,2226
51,97,2780
51,98,3177
51,99,3568
51,100,3702
51,101,3905
51,102,3261
51,103,2805
51,104,1965
51,105,1636
51,106,1858
51,107,2327
51,108,2730
51,109,3259
51,110,3658
51,111,4051
51,112,4535
51,113,4673
51,114,4665
51,115,4320
51,116,4018
51,117,3331
51,118,2649
51,119,2231
51,120,2083
51,121,2533
51,122,2815
51,123,3230
51,124,3573
51,125,3801
51,126,3889
51,127,3985
51,128,4039
51,129,3862
51,130,3274
51,131,3072
51,132,2503
51,133,2153
51,134,1983
51,135,1823
51,136,2178
51,137,2137
51,138,2517
51,139,2478
51,140,2633
51,141,2640
51,142,2499
51,143,2357
51,144,2410
51,145,2109
51,146,1815
51,147,1567
51,148,1508
51,149,1287
51,150,1148
51,151,1254
51,152,1272
51,153,1304
51,154,1331
51,155,1265
51,156,1322
51,157,1296
51,158,1223
51,159,1119
51,160,1055
51,161,914
51,162,824
51,163,731
51,164,619
51,165,588
51,166,552
51,167,543
51,168,540
51,169,500
51,170,533
51,171,536
51,172,491
51,173,463
51,174,423
51,175,416
51,176,370
51,177,325
51,178,279
51,179,262
51,180,241
51,181,190
51,182,161
51,183,168
51,184,161
51,185,170
51,186,156
51,187,156
51,188,144
51,189,126
51,190,99
51,191,136
51,192,120
51,193,69
51,194,63
51,195,74
51,196,61
51,197,56
51,198,50
51,199,46
51,200,35
51,201,33
51,202,25
51,203,34
51,204,32
51,205,28
51,206,24
51,207,16
51,208,29
51,209,18
51,210,15
51,211,11
51,212,11
51,213,9
51,214,8
51,215,3
51,216,7
51,217,5
51,218,2
51,219,7
51,220,6
51,221,2
51,222,4
51,223,5
51,224,1
51,225,3
51,226,1
51,227,1
51,228,1
51,229,1
51,230,1
51,232,1
51,233,1
51,236,1
52,68,1
52,70,1
52,71,2
52,72,4
52,73,11
52,74,14
52,75,22
52,76,28
52,77,33
52,78,29
52,79,47
52,80,76
52,81,130
52,82,150
52,83,224
52,84,238
52,85,387
52,86,452
52,87,587
52,88,536
52,89,576
52,90,476
52,91,352
52,92,442
52,93,682
52,94,805
52,95,1062
52,96,1276
52,97,1625
52,98,1782
52,99,2063
52,100,2162
52,101,2306
52,102,1853
52,103,1685
52,104,1214
52,105,1194
52,106,1480
52,107,1685
52,108,2128
52,109,2446
52,110,2653
52,111,3012
52,112,3358
52,113,3390
52,114,3322
52,115,3152
52,116,2903
52,117,2317
52,118,1951
52,119,1839
52,120,1976
52,121,2236
52,122,2456
52,123,2823
52,124,3004
52,125,3131
52,126,3178
52,127,3345
52,128,3337
52,129,3163
52,130,2881
52,131,2591
52,132,2165
52,133,1943
52,134,1904
52,135,1765
52,136,2045
52,137,2063
52,138,2330
52,139,2322
52,140,2588
52,141,2514
52,142,2396
52,143,2315
52,144,2226
52,145,2047
52,146,1804
52,147,1602
52,148,1492
52,149,1359
52,150,1213
52,151,1309
52,152,1374
52,153,1358
52,154,1452
52,155,1397
52,156,1368
52,157,1384
52,158,1362
52,159,1262
52,160,1084
52,161,1031
52,162,937
52,163,844
52,164,781
52,165,701
52,166,615
52,167,678
52,168,638
52,169,643
52,170,659
52,171,669
52,172,586
52,173,566
52,174,562
52,175,491
52,176,468
52,177,440
52,178,358
52,179,387
52,180,287
52,181,284
52,182,288
52,183,246
52,184,243
52,185,209
52,186,214
52,187,216
52,188,232
52,189,203
52,190,165
52,191,160
52,192,153
52,193,124
52,194,111
52,195,112
52,196,68
52,197,77
52,198,99
52,199,69
52,200,62
52,201,68
52,202,73
52,203,69
52,204,52
52,205,47
52,206,45
52,207,37
52,208,43
52,209,35
52,210,22
52,211,20
52,212,22
52,213,12
52,214,19
52,215,14
52,216,14
52,217,11
52,218,12
52,219,12
52,220,8
52,221,13
52,222,6
52,223,6
52,224,8
52,225,2
52,226,7
52,227,12
52,228,5
52,229,4
52,230,4
52,231,1
52,232,1
52,233,3
52,235,2
52,237,2
52,238,1
52,240,1
52,244,2
52,245,1
52,253,1
53,71,1
53,73,1
53,74,1
53,75,1
53,76,5
53,77,2
53,78,6
53,79,11
53,80,16
53,81,23
53,82,31
53,83,62
53,84,69
53,85,99
53,86,113
53,87,125
53,88,168
53,89,159
53,90,141
53,91,149
53,92,183
53,93,322
53,94,313
53,95,472
53,96,560
53,97,725
53,98,794
53,99,909
53,100,989
53,101,1017
53,102,834
53,103,873
53,104,740
53,105,734
53,106,831
53,107,981
53,108,1400
53,109,1439
53,110,1622
53,111,1916
53,112,2152
53,113,2048
53,114,2114
53,115,2001
53,116,1845
53,117,1603
53,118,1342
53,119,1407
53,120,1465
53,121,1742
53,122,1883
53,123,2091
53,124,2411
53,125,2427
53,126,2594
53,127,2550
53,128,2579
53,129,2378
53,130,2275
53,131,2021
53,132,1784
53,133,1637
53,134,1643
53,135,1563
53,136,1876
53,137,1891
53,138,2153
53,139,2138
53,140,2179
53,141,2225
53,142,2299
53,143,2015
53,144,1909
53,145,1908
53,146,1597
53,147,1478
53,148,1389
53,149,1339
53,150,1290
53,151,1334
53,152,1467
53,153,1417
53,154,1551
53,155,1450
53,156,1457
53,157,1423
53,158,1352
53,159,1295
53,160,1203
53,161,1060
53,162,978
53,163,879
53,164,865
53,165,772
53,166,786
53,167,729
53,168,793
53,169,758
53,170,757
53,171,804
53,172,696
53,173,716
53,174,600
53,175,599
53,176,563
53,177,520
53,178,457
53,179,396
53,180,375
53,181,382
53,182,347
53,183,355
53,184,303
53,185,319
53,186,327
53,187,303
53,188,291
53,189,252
53,190,221
53,191,237
53,192,211
53,193,173
53,194,167
53,195,164
53,196,140
53,197,136
53,198,107
53,199,110
53,200,96
53,201,99
53,202,93
53,203,94
53,204,81
53,205,73
53,206,84
53,207,54
53,208,66
53,209,53
53,210,48
53,211,35
53,212,32
53,213,32
53,214,35
53,215,19
53,216,32
53,217,23
53,218,23
53,219,26
53,220,18
53,221,20
53,222,24
53,223,9
53,224,12
53,225,9
53,226,7
53,227,7
53,228,3
53,229,10
53,230,6
53,231,4
53,232,2
53,233,3
53,234,3
53,235,4
53,236,3
53,237,1
53,238,4
53,239,2
53,240,1
53,241,1
53,242,1
53,243,1
53,244,1
53,246,1
53,249,2
53,251,1
53,252,2
54,76,1
54,79,2
54,80,3
54,81,2
54,82,7
54,83,10
54,84,9
54,85,9
54,86,13
54,87,28
54,88,28
54,89,22
54,90,31
54,91,40
54,92,43
54,93,73
54,94,98
54,95,129
54,96,130
54,97,186
54,98,208
54,99,264
54,100,269
54,101,255
54,102,249
54,103,274
54,104,250
54,105,261
54,106,354
54,107,407
54,108,531
54,109,533
54,110,684
54,111,776
54,112,842
54,113,841
54,114,829
54,115,867
54,116,810
54,117,689
54,118,679
54,119,689
54,120,745
54,121,860
54,122,940
54,123,1042
54,124,1213
54,125,1195
54,126,1342
54,127,1320
54,128,1257
54,129,1197
54,130,1171
54,131,1059
54,132,1086
54,133,943
54,134,970
54,135,928
54,136,1130
54,137,1227
54,138,1293
54,139,1277
54,140,1277
54,141,1349
54,142,1299
54,143,1237
54,144,1225
54,145,1133
54,146,1034
54,147,982
54,148,952
54,149,867
54,150,969
54,151,932
54,152,987
54,153,946
54,154,995
54,155,1010
54,156,1055
54,157,928
54,158,942
54,159,917
54,160,830
54,161,783
54,162,709
54,163,706
54,164,635
54,165,606
54,166,581
54,167,650
54,168,612
54,169,615
54,170,557
54,171,638
54,172,533
54,173,564
54,174,510
54,175,511
54,176,469
54,177,405
54,178,401
54,179,372
54,180,321
54,181,360
54,182,275
54,183,282
54,184,288
54,185,270
54,186,300
54,187,246
54,188,236
54,189,274
54,190,203
54,191,196
54,192,189
54,193,185
54,194,162
54,195,168
54,196,136
54,197,123
54,198,118
54,199,117
54,200,124
54,201,103
54,202,95
54,203,93
54,204,84
54,205,73
54,206,81
54,207,82
54,208,54
54,209,54
54,210,53
54,211,51
54,212,35
54,213,41
54,214,40
54,215,30
54,216,36
54,217,31
54,218,26
54,219,29
54,220,25
54,221,11
54,222,25
54,223,10
54,224,19
54,225,11
54,226,14
54,227,13
54,228,14
54,229,8
54,230,8
54,231,11
54,232,7
54,233,6
54,234,5
54,235,3
54,236,2
54,237,8
54,238,2
54,239,1
54,240,6
54,241,1
54,242,3
54,244,2
54,245,2
54,246,1
54,247,1
54,248,2
54,249,1
54,254,1
54,257,1
54,261,1
55,81,1
55,85,3
55,86,3
55,87,3
55,88,5
55,89,3
55,90,3
55,91,7
55,92,7
55,93,8
55,94,7
55,95,18
55,96,17
55,97,30
55,98,26
55,99,48
55,100,38
55,101,53
55,102,42
55,103,67
55,104,44
55,105,48
55,106,77
55,107,102
55,108,134
55,109,130
55,110,164
55,111,158
55,112,201
55,113,203
55,114,237
55,115,211
55,116,198
55,117,169
55,118,192
55,119,235
55,120,246
55,121,262
55,122,315
55,123,380
55,124,414
55,125,372
55,126,465
55,127,442
55,128,461
55,129,433
55,130,436
55,131,379
55,132,383
55,133,405
55,134,398
55,135,425
55,136,505
55,137,511
55,138,557
55,139,570
55,140,565
55,141,652
55,142,548
55,143,580
55,144,550
55,145,494
55,146,507
55,147,432
55,148,474
55,149,441
55,150,514
55,151,490
55,152,521
55,153,498
55,154,581
55,155,536
55,156,512
55,157,550
55,158,508
55,159,457
55,160,455
55,161,453
55,162,381
55,163,399
55,164,394
55,165,387
55,166,357
55,167,392
55,168,383
55,169,409
55,170,352
55,171,362
55,172,370
55,173,373
55,174,312
55,175,317
55,176,300
55,177,296
55,178,245
55,179,243
55,180,238
55,181,218
55,182,245
55,183,223
55,184,218
55,185,229
55,186,186
55,187,175
55,188,185
55,189,220
55,190,153
55,191,168
55,192,138
55,193,143
55,194,120
55,195,138
55,196,117
55,197,93
55,198,106
55,199,103
55,200,104
55,201,80
55,202,85
55,203,98
55,204,78
55,205,70
55,206,73
55,207,63
55,208,56
55,209,49
55,210,63
55,211,41
55,212,43
55,213,37
55,214,36
55,215,40
55,216,28
55,217,28
55,218,33
55,219,31
55,220,19
55,221,27
55,222,28
55,223,23
55,224,15
55,225,15
55,226,17
55,227,15
55,228,10
55,229,6
55,230,11
55,231,15
55,232,4
55,233,7
55,234,9
55,235,8
55,236,10
55,237,1
55,238,5
55,239,4
55,240,3
55,241,2
55,242,5
55,243,2
55,244,4
55,245,3
55,246,3
55,247,5
55,250,1
55,251,1
55,252,1
55,253,1
55,254,3
55,255,1
55,257,1
55,260,1
55,267,1
