add_ds_card,mult_ds_card,count
50,142,2109
50,143,2131
50,144,1879
50,145,1878
50,146,1670
50,147,1305
50,148,1153
50,149,895
50,150,712
50,151,762
50,152,621
50,153,692
50,154,815
50,155,786
50,156,849
50,157,873
50,158,777
50,159,737
50,160,714
50,161,649
50,162,535
50,163,492
50,164,387
50,165,319
50,166,274
50,167,224
50,168,230
50,169,242
50,170,255
50,171,234
50,172,244
50,173,240
50,174,197
50,175,239
50,176,167
50,177,158
50,178,146
50,179,124
50,180,97
50,181,99
50,182,58
50,183,63
50,184,66
50,185,68
50,186,49
50,187,58
50,188,46
50,189,56
50,190,48
50,191,42
50,192,48
50,193,20
50,194,28
50,195,25
50,196,23
50,197,16
50,198,15
50,199,12
50,200,8
50,201,10
50,202,11
50,203,5
50,204,8
50,205,12
50,206,5
50,207,4
50,208,3
50,209,3
50,210,3
50,211,4
50,212,2
50,213,1
50,214,3
50,216,1
50,223,1
50,225,1
51,62,1
51,64,1
51,65,1
51,66,2
51,67,1
51,68,3
51,69,12
51,70,15
51,71,37
51,72,49
51,73,76
51,74,140
51,75,184
51,76,187
51,77,156
51,78,85
51,79,130
51,80,204
51,81,277
51,82,427
51,83,672
51,84,977
51,85,1260
51,86,1533
51,87,2154
51,88,2037
51,89,2096
51,90,1554
51,91,642
51,92,705
51,93,968
51,94,1280
51,95,1735
51,96,2092
51,97,2863
51,98,3715
51,99,4039
51,100,4477
51,101,5176
51,102,4266
51,103,3784
51,104,2465
51,105,1506
51,106,1373
51,107,1966
51,108,2526
51,109,2953
51,110,3592
51,111,4005
51,112,4778
51,113,5461
51,114,5315
51,115,5227
51,116,5151
51,117,3762
51,118,3034
51,119,2174
51,120,1906
51,121,2234
51,122,2255
51,123,2947
51,124,3378
51,125,3784
51,126,4041
51,127,4100
51,128,4327
51,129,4322
51,130,3779
51,131,3395
51,132,2915
51,133,2297
51,134,1694
51,135,1573
51,136,1786
51,137,1950
51,138,2257
51,139,2173
51,140,2502
51,141,2607
51,142,2571
51,143,2533
51,144,2291
51,145,2308
51,146,2010
51,147,1566
51,148,1399
51,149,1204
51,150,1034
51,151,1024
51,152,931
51,153,1012
51,154,1184
51,155,1230
51,156,1223
51,157,1126
51,158,1173
51,159,1085
51,160,1006
51,161,907
51,162,802
51,163,671
51,164,605
51,165,519
51,166,452
51,167,378
51,168,393
51,169,439
51,170,446
51,171,461
51,172,433
51,173,394
51,174,359
51,175,342
51,176,330
51,177,332
51,178,242
51,179,235
51,180,201
51,181,186
51,182,123
51,183,127
51,184,132
51,185,110
51,186,98
51,187,96
51,188,108
51,189,94
51,190,112
51,191,89
51,192,93
51,193,56
51,194,51
51,195,53
51,196,44
51,197,34
51,198,32
51,199,22
51,200,33
51,201,26
51,202,16
51,203,31
51,204,16
51,205,18
51,206,21
51,207,17
51,208,24
51,209,9
51,210,9
51,211,8
51,212,5
51,213,4
51,214,8
51,215,3
51,216,6
51,217,3
51,218,3
51,219,2
51,220,3
51,221,2
51,222,2
51,223,3
51,224,2
51,225,1
51,226,1
51,227,1
51,230,1
51,234,1
52,67,1
52,68,3
52,70,6
52,71,8
52,72,10
52,73,19
52,74,33
52,75,26
52,76,24
52,77,35
52,78,38
52,79,54
52,80,88
52,81,120
52,82,178
52,83,271
52,84,423
52,85,525
52,86,650
52,87,1015
52,88,833
52,89,776
52,90,617
52,91,337
52,92,397
52,93,615
52,94,867
52,95,1079
52,96,1316
52,97,1828
52,98,2329
52,99,2512
52,100,2772
52,101,3337
52,102,2641
52,103,2307
52,104,1609
52,105,1055
52,106,1146
52,107,1585
52,108,2021
52,109,2399
52,110,2805
52,111,3186
52,112,3880
52,113,4276
52,114,4170
52,115,4156
52,116,4049
52,117,2967
52,118,2390
52,119,1871
52,120,1698
52,121,2100
52,122,2141
52,123,2724
52,124,3149
52,125,3399
52,126,3685
52,127,3754
52,128,3933
52,129,3999
52,130,3579
52,131,3178
52,132,2779
52,133,2159
52,134,1731
52,135,1607
52,136,1986
52,137,1977
52,138,2275
52,139,2289
52,140,2636
52,141,2646
52,142,2746
52,143,2712
52,144,2569
52,145,2510
52,146,2166
52,147,1796
52,148,1558
52,149,1319
52,150,1298
52,151,1248
52,152,1110
52,153,1254
52,154,1469
52,155,1426
52,156,1478
52,157,1437
52,158,1483
52,159,1328
52,160,1180
52,161,1174
52,162,1052
52,163,898
52,164,787
52,165,687
52,166,617
52,167,551
52,168,558
52,169,624
52,170,556
52,171,613
52,172,575
52,173,609
52,174,574
52,175,560
52,176,471
52,177,446
52,178,401
52,179,345
52,180,292
52,181,242
52,182,231
52,183,226
52,184,223
52,185,205
52,186,197
52,187,171
52,188,181
52,189,191
52,190,170
52,191,150
52,192,173
52,193,145
52,194,105
52,195,98
52,196,89
52,197,77
52,198,58
52,199,46
52,200,57
52,201,40
52,202,45
52,203,51
52,204,40
52,205,53
52,206,47
52,207,35
52,208,23
52,209,35
52,210,28
52,211,23
52,212,20
52,213,13
52,214,9
52,215,18
52,216,8
52,217,10
52,218,6
52,219,7
52,220,5
52,221,10
52,222,2
52,223,6
52,224,3
52,225,3
52,226,4
52,227,3
52,228,4
52,229,3
52,230,1
52,231,1
52,232,3
52,233,2
52,234,2
52,235,1
52,237,1
52,239,2
52,243,1
53,70,1
53,71,3
53,73,3
53,74,5
53,75,4
53,76,6
53,77,8
53,78,9
53,79,6
53,80,30
53,81,36
53,82,44
53,83,98
53,84,146
53,85,163
53,86,212
53,87,309
53,88,262
53,89,242
53,90,203
53,91,145
53,92,230
53,93,335
53,94,452
53,95,508
53,96,771
53,97,1018
53,98,1272
53,99,1343
53,100,1524
53,101,1754
53,102,1332
53,103,1106
53,104,839
53,105,716
53,106,802
53,107,1058
53,108,1386
53,109,1705
53,110,1903
53,111,2214
53,112,2618
53,113,2930
53,114,2736
53,115,2746
53,116,2681
53,117,1940
53,118,1702
53,119,1365
53,120,1362
53,121,1572
53,122,1834
53,123,2163
53,124,2623
53,125,2851
53,126,2897
53,127,2951
53,128,3159
53,129,3199
53,130,2765
53,131,2482
53,132,2316
53,133,1752
53,134,1551
53,135,1531
53,136,1779
53,137,1925
53,138,2107
53,139,2086
53,140,2597
53,141,2515
53,142,2509
53,143,2406
53,144,2346
53,145,2282
53,146,2016
53,147,1785
53,148,1480
53,149,1306
53,150,1215
53,151,1328
53,152,1261
53,153,1364
53,154,1550
53,155,1558
53,156,1637
53,157,1461
53,158,1612
53,159,1452
53,160,1347
53,161,1238
53,162,1141
53,163,954
53,164,861
53,165,791
53,166,752
53,167,688
53,168,695
53,169,734
53,170,787
53,171,764
53,172,712
53,173,786
53,174,731
53,175,682
53,176,564
53,177,533
53,178,451
53,179,468
53,180,361
53,181,352
53,182,372
53,183,282
53,184,296
53,185,284
53,186,267
53,187,287
53,188,275
53,189,273
53,190,243
53,191,232
53,192,217
53,193,182
53,194,163
53,195,149
53,196,139
53,197,142
53,198,105
53,199,99
53,200,101
53,201,82
53,202,76
53,203,94
53,204,82
53,205,65
53,206,73
53,207,65
53,208,52
53,209,48
53,210,44
53,211,41
53,212,34
53,213,33
53,214,24
53,215,28
53,216,20
53,217,9
53,218,25
53,219,25
53,220,17
53,221,12
53,222,22
53,223,13
53,224,12
53,225,13
53,226,6
53,227,5
53,228,5
53,229,7
53,230,4
53,231,3
53,232,2
53,233,5
53,234,5
53,235,2
53,236,3
53,237,5
53,238,1
53,243,2
53,244,1
53,245,2
53,248,1
53,249,1
53,251,1
53,256,1
54,71,1
54,76,1
54,78,4
54,79,1
54,80,6
54,81,5
54,82,15
54,83,15
54,84,24
54,85,36
54,86,51
54,87,59
54,88,47
54,89,54
54,90,57
54,91,50
54,92,68
54,93,106
54,94,161
54,95,215
54,96,289
54,97,339
54,98,435
54,99,493
54,100,608
54,101,638
54,102,486
54,103,444
54,104,339
54,105,314
54,106,454
54,107,543
54,108,733
54,109,911
54,110,1011
54,111,1188
54,112,1399
54,113,1580
54,114,1468
54,115,1513
54,116,1358
54,117,1036
54,118,945
54,119,810
54,120,893
54,121,1030
54,122,1231
54,123,1423
54,124,1709
54,125,1794
54,126,1838
54,127,1987
54,128,2042
54,129,2037
54,130,1758
54,131,1540
54,132,1480
54,133,1264
54,134,1071
54,135,1241
54,136,1315
54,137,1500
54,138,1484
54,139,1759
54,140,1747
54,141,1816
54,142,1877
54,143,1861
54,144,1707
54,145,1662
54,146,1461
54,147,1340
54,148,1232
54,149,1053
54,150,1107
54,151,1052
54,152,1060
54,153,1163
54,154,1282
54,155,1392
54,156,1234
54,157,1312
54,158,1256
54,159,1154
54,160,1108
54,161,1083
54,162,946
54,163,824
54,164,848
54,165,710
54,166,685
54,167,749
54,168,676
54,169,716
54,170,714
54,171,707
54,172,695
54,173,706
54,174,662
54,175,643
54,176,582
54,177,549
54,178,458
54,179,484
54,180,411
54,181,439
54,182,325
54,183,317
54,184,326
54,185,307
54,186,288
54,187,317
54,188,315
54,189,329
54,190,246
54,191,264
54,192,225
54,193,199
54,194,191
54,195,194
54,196,181
54,197,152
54,198,121
54,199,126
54,200,120
54,201,127
54,202,114
54,203,105
54,204,74
54,205,95
54,206,100
54,207,95
54,208,74
54,209,61
54,210,71
54,211,52
54,212,51
54,213,38
54,214,36
54,215,32
54,216,32
54,217,35
54,218,36
54,219,24
54,220,25
54,221,23
54,222,18
54,223,17
54,224,22
54,225,19
54,226,18
54,227,13
54,228,13
54,229,6
54,230,13
54,231,5
54,232,4
54,233,4
54,234,6
54,235,5
54,236,6
54,237,1
54,238,8
54,239,5
54,240,2
54,241,4
54,242,2
54,243,1
54,244,4
54,245,1
54,246,6
54,247,1
54,248,1
54,253,1
54,269,1
55,83,1
55,84,1
55,85,3
55,86,7
55,87,2
55,88,11
55,89,7
55,90,6
55,91,9
55,92,16
55,93,24
55,94,34
55,95,40
55,96,59
55,97,82
55,98,100
55,99,108
55,100,133
55,101,173
55,102,113
55,103,106
55,104,80
55,105,126
55,106,166
55,107,173
55,108,250
55,109,327
55,110,367
55,111,450
55,112,528
55,113,583
55,114,534
55,115,541
55,116,472
55,117,397
55,118,395
55,119,371
55,120,446
55,121,490
55,122,606
55,123,751
55,124,793
55,125,984
55,126,947
55,127,1051
55,128,1029
55,129,1039
55,130,861
55,131,806
55,132,751
55,133,603
55,134,636
55,135,693
55,136,765
55,137,935
55,138,920
55,139,1110
55,140,1082
55,141,1163
55,142,1183
55,143,1111
55,144,1045
55,145,1030
55,146,895
55,147,807
55,148,766
55,149,676
55,150,734
55,151,746
55,152,810
55,153,904
55,154,884
55,155,977
55,156,869
55,157,1019
55,158,927
55,159,850
55,160,840
55,161,787
55,162,634
55,163,599
55,164,619
55,165,525
55,166,564
55,167,553
55,168,577
55,169,613
55,170,558
55,171,602
55,172,665
55,173,537
55,174,552
55,175,479
55,176,519
55,177,440
55,178,411
55,179,361
55,180,314
55,181,347
55,182,346
55,183,285
55,184,282
55,185,298
55,186,324
55,187,313
55,188,264
55,189,320
55,190,263
55,191,222
55,192,237
55,193,190
55,194,170
55,195,195
55,196,160
55,197,152
55,198,139
55,199,132
55,200,103
55,201,112
55,202,124
55,203,119
55,204,105
55,205,88
55,206,112
55,207,82
55,208,91
55,209,79
55,210,71
55,211,55
55,212,52
55,213,48
55,214,55
55,215,41
55,216,39
55,217,45
55,218,44
55,219,37
55,220,26
55,221,31
55,222,36
55,223,20
55,224,20
55,225,11
55,226,15
55,227,21
55,228,10
55,229,15
55,230,11
55,231,13
55,232,11
55,233,7
55,234,8
55,235,7
55,236,11
55,237,6
55,238,7
55,239,6
55,240,5
55,241,3
55,242,7
55,243,1
55,244,5
55,246,1
55,247,1
55,248,3
55,250,1
55,251,1
55,252,1
55,254,2
55,256,1
55,259,1
55,260,1
55,263,1
55,268,1
56,89,2
56,92,1
56,93,1
56,94,1
56,95,3
56,96,5
56,97,3
56,98,2
56,99,11
56,100,12
56,101,12
56,102,8
56,103,10
56,104,8
56,105,10
56,106,19
56,107,21
56,108,25
56,109,36
56,110,37
56,111,53
56,112,77
56,113,77
56,114,93
56,115,90
56,116,79
56,117,65
56,118,56
56,119,51
56,120,66
56,121,79
56,122,112
56,123,131
56,124,152
56,125,180
56,126,191
56,127,223
56,128,213
56,129,234
56,130,211
56,131,180
56,132,155
56,133,164
56,134,171
56,135,177
56,136,171
56,137,227
56,138,240
56,139,278
56,140,302
56,141,314
56,142,357
56,143,286
56,144,335
56,145,309
56,146,244
56,147,270
56,148,208
56,149,204
56,150,236
56,151,222
56,152,256
56,153,329
56,154,304
56,155,288
56,156,303
56,157,350
56,158,313
56,159,299
56,160,344
56,161,269
56,162,239
56,163,263
56,164,238
56,165,190
56,166,231
56,167,204
56,168,211
56,169,251
56,170,225
56,171,286
56,172,249
56,173,220
56,174,270
56,175,213
56,176,207
56,177,200
56,178,195
56,179,167
56,180,182
56,181,152
56,182,150
56,183,144
56,184,146
56,185,141
56,186,144
56,187,151
56,188,148
56,189,134
56,190,148
56,191,122
56,192,123
56,193,120
56,194,108
56,195,100
56,196,97
56,197,81
56,198,78
56,199,74
56,200,76
56,201,72
56,202,72
56,203,64
56,204,78
56,205,78
56,206,58
56,207,47
56,208,44
56,209,68
56,210,49
56,211,34
56,212,45
56,213,35
56,214,54
56,215,25
56,216,28
56,217,29
56,218,26
56,219,25
56,220,24
56,221,21
56,222,20
56,223,22
56,224,27
56,225,18
56,226,11
56,227,19
56,228,13
56,229,14
56,230,6
56,231,10
56,232,7
56,233,13
56,234,9
56,235,8
56,236,7
56,237,6
56,238,8
56,239,7
56,240,7
56,241,6
56,242,4
56,243,2
56,244,3
56,245,1
56,247,3
56,248,3
56,249,5
56,250,1
56,251,1
56,252,2
56,254,1
56,255,2
56,257,2
56,261,1
56,262,1
56,263,1
56,264,1
56,266,1
56,271,1
