add_ds_card,mult_ds_card,count
50,180,89
50,181,88
50,182,72
50,183,51
50,184,56
50,185,65
50,186,47
50,187,61
50,188,50
50,189,49
50,190,47
50,191,34
50,192,29
50,193,36
50,194,26
50,195,31
50,196,21
50,197,12
50,198,13
50,199,10
50,200,11
50,201,11
50,202,6
50,203,13
50,204,9
50,205,6
50,206,7
50,207,6
50,208,2
50,209,8
50,210,4
50,211,5
50,212,1
50,213,1
50,214,1
50,215,1
50,217,1
50,218,2
50,220,2
50,222,1
50,223,1
50,226,1
51,64,1
51,65,1
51,66,1
51,67,4
51,68,2
51,69,10
51,70,24
51,71,48
51,72,56
51,73,73
51,74,163
51,75,158
51,76,172
51,77,172
51,78,96
51,79,128
51,80,198
51,81,282
51,82,374
51,83,684
51,84,977
51,85,1186
51,86,1534
51,87,2206
51,88,2058
51,89,2032
51,90,1594
51,91,674
51,92,659
51,93,995
51,94,1313
51,95,1743
51,96,2045
51,97,2842
51,98,3552
51,99,3983
51,100,4488
51,101,5318
51,102,4255
51,103,3779
51,104,2425
51,105,1443
51,106,1394
51,107,2002
51,108,2639
51,109,3094
51,110,3604
51,111,3903
51,112,4770
51,113,5599
51,114,5263
51,115,5187
51,116,5210
51,117,3685
51,118,2968
51,119,2119
51,120,1895
51,121,2295
51,122,2239
51,123,2971
51,124,3370
51,125,3781
51,126,3995
51,127,4016
51,128,4348
51,129,4370
51,130,3737
51,131,3338
51,132,2971
51,133,2261
51,134,1639
51,135,1604
51,136,1815
51,137,1960
51,138,2167
51,139,2180
51,140,2566
51,141,2647
51,142,2623
51,143,2564
51,144,2331
51,145,2286
51,146,1989
51,147,1653
51,148,1394
51,149,1187
51,150,1017
51,151,1050
51,152,989
51,153,1038
51,154,1172
51,155,1156
51,156,1229
51,157,1094
51,158,1229
51,159,1055
51,160,1016
51,161,918
51,162,759
51,163,706
51,164,576
51,165,474
51,166,428
51,167,399
51,168,403
51,169,416
51,170,434
51,171,406
51,172,407
51,173,435
51,174,369
51,175,365
51,176,312
51,177,319
51,178,243
51,179,232
51,180,202
51,181,170
51,182,125
51,183,136
51,184,129
51,185,134
51,186,85
51,187,118
51,188,102
51,189,109
51,190,121
51,191,101
51,192,102
51,193,70
51,194,55
51,195,45
51,196,44
51,197,32
51,198,39
51,199,20
51,200,28
51,201,26
51,202,24
51,203,18
51,204,14
51,205,14
51,206,14
51,207,17
51,208,14
51,209,15
51,210,7
51,211,7
51,212,4
51,213,6
51,214,6
51,215,5
51,216,2
51,217,3
51,218,1
51,219,4
51,220,2
51,221,3
51,222,2
51,223,5
51,224,4
51,225,1
51,229,1
51,230,2
51,235,1
52,64,1
52,69,3
52,70,5
52,71,4
52,72,13
52,73,13
52,74,23
52,75,26
52,76,41
52,77,28
52,78,39
52,79,57
52,80,79
52,81,114
52,82,186
52,83,296
52,84,477
52,85,543
52,86,706
52,87,1029
52,88,856
52,89,840
52,90,626
52,91,331
52,92,405
52,93,639
52,94,859
52,95,1035
52,96,1347
52,97,1792
52,98,2327
52,99,2584
52,100,2874
52,101,3244
52,102,2697
52,103,2339
52,104,1565
52,105,1070
52,106,1139
52,107,1511
52,108,1997
52,109,2424
52,110,2730
52,111,3179
52,112,3931
52,113,4248
52,114,4134
52,115,4185
52,116,4095
52,117,2991
52,118,2433
52,119,1857
52,120,1678
52,121,2054
52,122,2181
52,123,2698
52,124,3144
52,125,3388
52,126,3662
52,127,3826
52,128,4036
52,129,4030
52,130,3488
52,131,3145
52,132,2808
52,133,2168
52,134,1671
52,135,1629
52,136,1961
52,137,1960
52,138,2245
52,139,2325
52,140,2555
52,141,2652
52,142,2759
52,143,2676
52,144,2573
52,145,2483
52,146,2141
52,147,1817
52,148,1509
52,149,1314
52,150,1302
52,151,1281
52,152,1141
52,153,1329
52,154,1447
52,155,1346
52,156,1467
52,157,1434
52,158,1489
52,159,1385
52,160,1264
52,161,1130
52,162,1021
52,163,891
52,164,789
52,165,746
52,166,603
52,167,537
52,168,563
52,169,660
52,170,590
52,171,593
52,172,596
52,173,570
52,174,578
52,175,526
52,176,498
52,177,442
52,178,395
52,179,334
52,180,264
52,181,275
52,182,232
52,183,198
52,184,215
52,185,226
52,186,180
52,187,173
52,188,203
52,189,183
52,190,168
52,191,152
52,192,143
52,193,126
52,194,91
52,195,108
52,196,107
52,197,67
52,198,61
52,199,56
52,200,55
52,201,40
52,202,44
52,203,54
52,204,39
52,205,47
52,206,37
52,207,41
52,208,32
52,209,29
52,210,26
52,211,22
52,212,20
52,213,18
52,214,14
52,215,13
52,216,15
52,217,8
52,218,6
52,219,8
52,220,9
52,221,5
52,222,4
52,223,9
52,224,4
52,225,8
52,226,3
52,227,2
52,228,2
52,229,1
52,230,1
52,231,1
52,233,1
52,234,1
52,236,2
52,237,1
52,238,1
52,240,1
52,242,1
52,246,1
53,72,1
53,73,2
53,74,4
53,75,4
53,76,5
53,77,6
53,78,13
53,79,12
53,80,33
53,81,32
53,82,51
53,83,80
53,84,118
53,85,182
53,86,201
53,87,310
53,88,238
53,89,256
53,90,195
53,91,156
53,92,217
53,93,301
53,94,460
53,95,500
53,96,797
53,97,999
53,98,1240
53,99,1401
53,100,1458
53,101,1708
53,102,1340
53,103,1091
53,104,825
53,105,696
53,106,809
53,107,1041
53,108,1358
53,109,1692
53,110,1899
53,111,2161
53,112,2721
53,113,2918
53,114,2730
53,115,2822
53,116,2680
53,117,1994
53,118,1608
53,119,1392
53,120,1378
53,121,1596
53,122,1763
53,123,2247
53,124,2551
53,125,2846
53,126,2881
53,127,2998
53,128,3178
53,129,3180
53,130,2781
53,131,2481
53,132,2295
53,133,1769
53,134,1549
53,135,1617
53,136,1804
53,137,1884
53,138,2055
53,139,2154
53,140,2543
53,141,2595
53,142,2572
53,143,2394
53,144,2455
53,145,2229
53,146,2023
53,147,1644
53,148,1484
53,149,1293
53,150,1234
53,151,1312
53,152,1262
53,153,1417
53,154,1477
53,155,1575
53,156,1578
53,157,1552
53,158,1569
53,159,1444
53,160,1268
53,161,1233
53,162,1148
53,163,966
53,164,889
53,165,784
53,166,783
53,167,656
53,168,723
53,169,737
53,170,771
53,171,761
53,172,732
53,173,753
53,174,715
53,175,686
53,176,560
53,177,568
53,178,476
53,179,426
53,180,370
53,181,354
53,182,338
53,183,301
53,184,305
53,185,317
53,186,282
53,187,295
53,188,273
53,189,253
53,190,268
53,191,238
53,192,228
53,193,177
53,194,170
53,195,158
53,196,129
53,197,121
53,198,112
53,199,85
53,200,109
53,201,83
53,202,77
53,203,81
53,204,63
53,205,80
53,206,70
53,207,61
53,208,60
53,209,53
53,210,45
53,211,38
53,212,45
53,213,32
53,214,28
53,215,21
53,216,21
53,217,15
53,218,17
53,219,14
53,220,22
53,221,14
53,222,20
53,223,13
53,224,9
53,225,6
53,226,8
53,227,7
53,228,8
53,229,5
53,230,5
53,231,7
53,232,3
53,233,2
53,234,3
53,235,4
53,236,5
53,237,1
53,239,2
53,241,1
53,242,1
53,243,1
53,244,2
53,248,1
53,250,1
53,254,1
54,75,2
54,77,1
54,78,3
54,79,4
54,80,4
54,81,4
54,82,20
54,83,9
54,84,32
54,85,34
54,86,44
54,87,61
54,88,54
54,89,53
54,90,52
54,91,52
54,92,77
54,93,115
54,94,157
54,95,191
54,96,279
54,97,356
54,98,431
54,99,523
54,100,608
54,101,630
54,102,479
54,103,427
54,104,332
54,105,334
54,106,462
54,107,588
54,108,737
54,109,912
54,110,1043
54,111,1176
54,112,1375
54,113,1552
54,114,1467
54,115,1526
54,116,1343
54,117,982
54,118,974
54,119,791
54,120,908
54,121,1023
54,122,1295
54,123,1417
54,124,1667
54,125,1827
54,126,1872
54,127,1967
54,128,2040
54,129,2066
54,130,1744
54,131,1563
54,132,1471
54,133,1211
54,134,1041
54,135,1219
54,136,1365
54,137,1449
54,138,1482
54,139,1701
54,140,1761
54,141,1857
54,142,1842
54,143,1849
54,144,1672
54,145,1696
54,146,1493
54,147,1329
54,148,1213
54,149,1043
54,150,1154
54,151,1093
54,152,1110
54,153,1146
54,154,1225
54,155,1334
54,156,1274
54,157,1303
54,158,1272
54,159,1187
54,160,1135
54,161,1100
54,162,925
54,163,846
54,164,774
54,165,716
54,166,724
54,167,716
54,168,724
54,169,729
54,170,678
54,171,677
54,172,710
54,173,718
54,174,674
54,175,633
54,176,628
54,177,526
54,178,457
54,179,461
54,180,423
54,181,380
54,182,345
54,183,333
54,184,355
54,185,315
54,186,291
54,187,308
54,188,279
54,189,270
54,190,296
54,191,274
54,192,236
54,193,208
54,194,201
54,195,193
54,196,158
54,197,134
54,198,128
54,199,124
54,200,123
54,201,123
54,202,118
54,203,98
54,204,96
54,205,90
54,206,89
54,207,97
54,208,77
54,209,65
54,210,67
54,211,55
54,212,49
54,213,52
54,214,31
54,215,40
54,216,23
54,217,30
54,218,30
54,219,19
54,220,29
54,221,24
54,222,24
54,223,22
54,224,18
54,225,12
54,226,20
54,227,10
54,228,12
54,229,11
54,230,14
54,231,13
54,232,1
54,233,10
54,234,6
54,235,5
54,236,4
54,237,4
54,238,3
54,239,3
54,240,2
54,241,3
54,242,1
54,243,4
54,244,2
54,246,1
54,248,1
54,250,2
54,251,2
54,255,1
54,257,1
54,258,1
54,260,1
55,82,1
55,83,1
55,84,2
55,85,4
55,86,4
55,87,5
55,88,10
55,89,6
55,90,3
55,91,10
55,92,14
55,93,25
55,94,37
55,95,50
55,96,50
55,97,63
55,98,112
55,99,108
55,100,121
55,101,150
55,102,125
55,103,100
55,104,96
55,105,92
55,106,163
55,107,193
55,108,240
55,109,337
55,110,380
55,111,443
55,112,531
55,113,593
55,114,540
55,115,561
55,116,493
55,117,367
55,118,392
55,119,346
55,120,440
55,121,536
55,122,611
55,123,673
55,124,801
55,125,940
55,126,940
55,127,1071
55,128,1058
55,129,1024
55,130,868
55,131,853
55,132,712
55,133,585
55,134,629
55,135,739
55,136,827
55,137,890
55,138,886
55,139,1165
55,140,1064
55,141,1155
55,142,1166
55,143,1099
55,144,1050
55,145,1046
55,146,907
55,147,828
55,148,754
55,149,636
55,150,750
55,151,771
55,152,834
55,153,899
55,154,888
55,155,933
55,156,903
55,157,1027
55,158,912
55,159,864
55,160,777
55,161,814
55,162,620
55,163,670
55,164,562
55,165,507
55,166,553
55,167,586
55,168,583
55,169,599
55,170,554
55,171,638
55,172,592
55,173,566
55,174,543
55,175,537
55,176,496
55,177,430
55,178,406
55,179,339
55,180,348
55,181,355
55,182,330
55,183,280
55,184,308
55,185,298
55,186,283
55,187,322
55,188,273
55,189,310
55,190,227
55,191,228
55,192,268
55,193,191
55,194,196
55,195,172
55,196,158
55,197,148
55,198,124
55,199,123
55,200,137
55,201,115
55,202,152
55,203,101
55,204,105
55,205,88
55,206,114
55,207,75
55,208,89
55,209,77
55,210,59
55,211,59
55,212,48
55,213,53
55,214,46
55,215,51
55,216,41
55,217,50
55,218,45
55,219,32
55,220,31
55,221,31
55,222,32
55,223,20
55,224,31
55,225,21
55,226,17
55,227,15
55,228,10
55,229,5
55,230,11
55,231,10
55,232,8
55,233,13
55,234,7
55,235,6
55,236,8
55,237,5
55,238,3
55,239,6
55,240,7
55,241,2
55,242,5
55,243,3
55,244,7
55,245,2
55,246,2
55,247,2
55,248,2
55,249,1
55,250,4
55,251,1
55,252,1
55,254,1
55,256,1
55,265,1
55,266,1
55,275,1
56,91,1
56,94,1
56,96,4
56,97,9
56,98,7
56,99,5
56,100,9
56,101,10
56,102,12
56,103,6
56,104,11
56,105,21
56,106,14
56,107,17
56,108,27
56,109,28
56,110,54
56,111,68
56,112,70
56,113,77
56,114,91
56,115,103
56,116,93
56,117,68
56,118,39
56,119,54
56,120,76
56,121,90
56,122,98
56,123,130
56,124,156
56,125,190
56,126,172
56,127,224
56,128,216
56,129,223
56,130,218
56,131,171
56,132,143
56,133,172
56,134,155
56,135,184
56,136,162
56,137,229
56,138,237
56,139,300
56,140,314
56,141,292
56,142,347
56,143,325
56,144,323
56,145,282
56,146,242
56,147,266
56,148,213
56,149,221
56,150,258
56,151,219
56,152,262
56,153,314
56,154,276
56,155,317
56,156,309
56,157,313
56,158,335
56,159,299
56,160,298
56,161,299
56,162,270
56,163,234
56,164,226
56,165,200
56,166,247
56,167,202
56,168,221
56,169,259
56,170,220
56,171,266
56,172,266
56,173,243
56,174,248
56,175,206
56,176,197
56,177,196
56,178,191
56,179,173
56,180,180
56,181,154
56,182,145
56,183,156
56,184,139
56,185,136
56,186,162
56,187,148
56,188,146
56,189,145
56,190,126
56,191,126
56,192,135
56,193,102
56,194,119
56,195,94
56,196,110
56,197,68
56,198,90
56,199,87
56,200,71
56,201,73
56,202,69
56,203,60
56,204,75
56,205,62
56,206,53
56,207,65
56,208,58
56,209,57
56,210,42
56,211,41
56,212,39
56,213,37
56,214,39
56,215,31
56,216,23
56,217,30
56,218,37
56,219,24
56,220,33
56,221,20
56,222,15
56,223,22
56,224,20
56,225,17
56,226,17
56,227,13
56,228,12
56,229,15
56,230,15
56,231,7
56,232,14
56,233,9
56,234,8
56,235,7
56,236,6
56,237,6
56,238,7
56,239,5
56,240,5
56,241,5
56,242,5
56,243,6
56,244,2
56,245,3
56,246,1
56,247,4
56,248,2
56,249,3
56,251,1
56,252,1
56,254,5
56,255,3
56,260,1
56,261,1
56,262,2
56,269,2
