add_ds_card,mult_ds_card,count
49,156,680
49,157,590
49,158,591
49,159,565
49,160,491
49,161,447
49,162,381
49,163,368
49,164,268
49,165,231
49,166,199
49,167,188
49,168,197
49,169,201
49,170,193
49,171,180
49,172,158
49,173,165
49,174,165
49,175,164
49,176,118
49,177,111
49,178,92
49,179,92
49,180,67
49,181,66
49,182,33
49,183,48
49,184,37
49,185,33
49,186,50
49,187,41
49,188,27
49,189,32
49,190,12
49,191,21
49,192,22
49,193,19
49,194,20
49,195,21
49,196,12
49,197,8
49,198,11
49,199,5
49,200,6
49,201,3
49,202,8
49,203,3
49,204,6
49,205,2
49,206,2
49,208,4
49,209,3
49,210,1
49,213,1
49,214,2
49,215,1
49,219,1
50,62,3
50,64,2
50,65,4
50,66,7
50,67,14
50,68,23
50,69,35
50,70,68
50,71,104
50,72,162
50,73,190
50,74,285
50,75,365
50,76,420
50,77,418
50,78,289
50,79,278
50,80,399
50,81,672
50,82,848
50,83,1215
50,84,1536
50,85,2027
50,86,2472
50,87,2989
50,88,2986
50,89,2709
50,90,2105
50,91,1162
50,92,1173
50,93,1520
50,94,1994
50,95,2506
50,96,3018
50,97,3874
50,98,4446
50,99,4733
50,100,5238
50,101,5631
50,102,4504
50,103,3889
50,104,2585
50,105,1888
50,106,2140
50,107,2700
50,108,3085
50,109,3696
50,110,4132
50,111,4673
50,112,5106
50,113,5467
50,114,5116
50,115,4877
50,116,4646
50,117,3716
50,118,2802
50,119,2333
50,120,2109
50,121,2559
50,122,2825
50,123,3149
50,124,3426
50,125,3664
50,126,3736
50,127,3946
50,128,3907
50,129,3729
50,130,3170
50,131,3019
50,132,2387
50,133,1986
50,134,1819
50,135,1557
50,136,1724
50,137,1868
50,138,2100
50,139,2057
50,140,2267
50,141,2293
50,142,2063
50,143,2031
50,144,1987
50,145,1766
50,146,1621
50,147,1285
50,148,1149
50,149,1065
50,150,848
50,151,912
50,152,895
50,153,947
50,154,897
50,155,930
50,156,967
50,157,944
50,158,881
50,159,879
50,160,723
50,161,635
50,162,579
50,163,544
50,164,433
50,165,388
50,166,339
50,167,290
50,168,366
50,169,338
50,170,334
50,171,335
50,172,303
50,173,286
50,174,239
50,175,233
50,176,217
50,177,173
50,178,187
50,179,137
50,180,121
50,181,113
50,182,112
50,183,91
50,184,84
50,185,98
50,186,65
50,187,76
50,188,71
50,189,80
50,190,53
50,191,50
50,192,55
50,193,36
50,194,46
50,195,32
50,196,24
50,197,30
50,198,26
50,199,20
50,200,13
50,201,7
50,202,15
50,203,15
50,204,6
50,205,14
50,206,14
50,207,8
50,208,10
50,209,5
50,210,5
50,211,4
50,212,4
50,213,4
50,214,4
50,215,1
50,216,2
50,217,2
50,218,1
50,219,4
50,220,1
50,221,1
50,222,1
50,224,1
50,226,2
50,231,1
51,64,1
51,67,1
51,68,7
51,69,4
51,70,7
51,71,18
51,72,34
51,73,52
51,74,77
51,75,85
51,76,100
51,77,115
51,78,98
51,79,156
51,80,193
51,81,332
51,82,460
51,83,597
51,84,788
51,85,1009
51,86,1242
51,87,1538
51,88,1392
51,89,1424
51,90,1067
51,91,718
51,92,804
51,93,1129
51,94,1394
51,95,1826
51,96,2298
51,97,2853
51,98,3199
51,99,3537
51,100,3647
51,101,3951
51,102,3233
51,103,2796
51,104,1971
51,105,1697
51,106,1964
51,107,2273
51,108,2697
51,109,3338
51,110,3497
51,111,4107
51,112,4644
51,113,4762
51,114,4604
51,115,4458
51,116,4069
51,117,3218
51,118,2547
51,119,2164
51,120,2136
51,121,2596
51,122,2812
51,123,3368
51,124,3574
51,125,3741
51,126,3845
51,127,4013
51,128,3970
51,129,3914
51,130,3235
51,131,3020
51,132,2487
51,133,2242
51,134,1967
51,135,1910
51,136,2140
51,137,2117
51,138,2449
51,139,2407
51,140,2613
51,141,2692
51,142,2536
51,143,2359
51,144,2397
51,145,2163
51,146,1837
51,147,1610
51,148,1441
51,149,1283
51,150,1185
51,151,1277
51,152,1224
51,153,1246
51,154,1361
51,155,1306
51,156,1319
51,157,1281
51,158,1256
51,159,1098
51,160,1015
51,161,870
51,162,892
51,163,765
51,164,624
51,165,565
51,166,520
51,167,526
51,168,549
51,169,494
51,170,504
51,171,547
51,172,519
51,173,454
51,174,451
51,175,408
51,176,355
51,177,338
51,178,279
51,179,262
51,180,236
51,181,184
51,182,168
51,183,166
51,184,168
51,185,167
51,186,170
51,187,137
51,188,152
51,189,126
51,190,122
51,191,121
51,192,111
51,193,75
51,194,66
51,195,65
51,196,62
51,197,46
51,198,41
51,199,37
51,200,39
51,201,36
51,202,30
51,203,39
51,204,35
51,205,28
51,206,24
51,207,21
51,208,26
51,209,20
51,210,13
51,211,13
51,212,9
51,213,11
51,214,4
51,215,5
51,216,3
51,217,9
51,218,9
51,219,4
51,220,3
51,221,5
51,222,5
51,223,3
51,224,3
51,225,3
51,228,1
51,229,1
51,231,2
51,236,1
51,238,1
51,239,1
51,240,1
51,241,1
52,66,1
52,67,1
52,70,1
52,71,4
52,72,6
52,73,8
52,74,16
52,75,19
52,76,18
52,77,26
52,78,29
52,79,50
52,80,62
52,81,116
52,82,137
52,83,218
52,84,307
52,85,348
52,86,449
52,87,515
52,88,570
52,89,586
52,90,456
52,91,404
52,92,444
52,93,728
52,94,742
52,95,1100
52,96,1298
52,97,1634
52,98,1793
52,99,2070
52,100,2183
52,101,2334
52,102,1789
52,103,1609
52,104,1245
52,105,1181
52,106,1410
52,107,1705
52,108,2053
52,109,2411
52,110,2666
52,111,3042
52,112,3474
52,113,3316
52,114,3294
52,115,3085
52,116,2959
52,117,2420
52,118,1943
52,119,1834
52,120,1894
52,121,2214
52,122,2457
52,123,2716
52,124,2996
52,125,3180
52,126,3326
52,127,3350
52,128,3454
52,129,3049
52,130,2868
52,131,2604
52,132,2168
52,133,1916
52,134,1942
52,135,1822
52,136,2034
52,137,2099
52,138,2371
52,139,2384
52,140,2506
52,141,2481
52,142,2383
52,143,2303
52,144,2244
52,145,2046
52,146,1786
52,147,1561
52,148,1473
52,149,1392
52,150,1187
52,151,1302
52,152,1387
52,153,1354
52,154,1506
52,155,1392
52,156,1386
52,157,1393
52,158,1311
52,159,1246
52,160,1095
52,161,1033
52,162,897
52,163,870
52,164,797
52,165,680
52,166,658
52,167,634
52,168,672
52,169,642
52,170,620
52,171,682
52,172,581
52,173,607
52,174,565
52,175,497
52,176,458
52,177,405
52,178,390
52,179,327
52,180,315
52,181,291
52,182,286
52,183,241
52,184,246
52,185,227
52,186,206
52,187,209
52,188,232
52,189,200
52,190,171
52,191,170
52,192,143
52,193,126
52,194,123
52,195,107
52,196,93
52,197,82
52,198,80
52,199,57
52,200,68
52,201,62
52,202,53
52,203,59
52,204,59
52,205,59
52,206,45
52,207,33
52,208,25
52,209,38
52,210,31
52,211,19
52,212,24
52,213,21
52,214,17
52,215,20
52,216,18
52,217,14
52,218,7
52,219,12
52,220,7
52,221,15
52,222,5
52,223,7
52,224,4
52,225,4
52,226,5
52,227,2
52,228,6
52,229,1
52,230,1
52,231,3
52,232,3
52,233,2
52,234,4
52,237,1
52,238,1
52,240,1
52,241,1
52,242,1
52,244,1
52,246,1
52,247,1
53,73,1
53,74,2
53,75,1
53,76,2
53,77,5
53,78,7
53,79,5
53,80,11
53,81,26
53,82,44
53,83,55
53,84,77
53,85,80
53,86,98
53,87,145
53,88,153
53,89,159
53,90,150
53,91,181
53,92,193
53,93,277
53,94,333
53,95,476
53,96,566
53,97,697
53,98,769
53,99,956
53,100,923
53,101,1037
53,102,894
53,103,907
53,104,715
53,105,692
53,106,828
53,107,1068
53,108,1329
53,109,1447
53,110,1710
53,111,1867
53,112,2131
53,113,2025
53,114,2113
53,115,2024
53,116,1905
53,117,1537
53,118,1355
53,119,1392
53,120,1421
53,121,1721
53,122,1942
53,123,2028
53,124,2380
53,125,2492
53,126,2504
53,127,2548
53,128,2610
53,129,2319
53,130,2192
53,131,1978
53,132,1735
53,133,1681
53,134,1642
53,135,1569
53,136,1870
53,137,1925
53,138,2234
53,139,2098
53,140,2158
53,141,2282
53,142,2287
53,143,2009
53,144,2030
53,145,1863
53,146,1574
53,147,1489
53,148,1483
53,149,1322
53,150,1227
53,151,1399
53,152,1401
53,153,1372
53,154,1553
53,155,1465
53,156,1496
53,157,1438
53,158,1279
53,159,1284
53,160,1123
53,161,1109
53,162,983
53,163,908
53,164,803
53,165,791
53,166,765
53,167,786
53,168,810
53,169,782
53,170,760
53,171,789
53,172,710
53,173,737
53,174,641
53,175,577
53,176,567
53,177,514
53,178,444
53,179,430
53,180,361
53,181,359
53,182,327
53,183,347
53,184,327
53,185,298
53,186,316
53,187,315
53,188,285
53,189,230
53,190,239
53,191,223
53,192,224
53,193,193
53,194,161
53,195,137
53,196,151
53,197,119
53,198,135
53,199,102
53,200,114
53,201,106
53,202,85
53,203,85
53,204,96
53,205,64
53,206,77
53,207,58
53,208,60
53,209,55
53,210,45
53,211,49
53,212,32
53,213,27
53,214,32
53,215,32
53,216,28
53,217,25
53,218,25
53,219,19
53,220,14
53,221,15
53,222,14
53,223,16
53,224,16
53,225,14
53,226,7
53,227,8
53,228,2
53,229,7
53,230,5
53,231,5
53,232,6
53,233,7
53,234,2
53,235,4
53,236,3
53,237,1
53,238,3
53,239,5
53,240,4
53,241,3
53,243,1
53,245,1
53,248,1
53,260,1
54,76,1
54,80,1
54,81,2
54,82,1
54,83,8
54,84,7
54,85,16
54,86,10
54,87,20
54,88,32
54,89,25
54,90,40
54,91,42
54,92,65
54,93,62
54,94,95
54,95,115
54,96,131
54,97,194
54,98,222
54,99,257
54,100,277
54,101,271
54,102,253
54,103,271
54,104,227
54,105,268
54,106,369
54,107,421
54,108,519
54,109,584
54,110,662
54,111,749
54,112,811
54,113,876
54,114,804
54,115,901
54,116,779
54,117,683
54,118,636
54,119,716
54,120,735
54,121,856
54,122,961
54,123,1015
54,124,1247
54,125,1165
54,126,1349
54,127,1307
54,128,1320
54,129,1238
54,130,1220
54,131,1068
54,132,1042
54,133,964
54,134,999
54,135,901
54,136,1101
54,137,1217
54,138,1222
54,139,1266
54,140,1283
54,141,1406
54,142,1293
54,143,1259
54,144,1196
54,145,1122
54,146,1104
54,147,947
54,148,909
54,149,884
54,150,914
54,151,943
54,152,987
54,153,954
54,154,1030
54,155,995
54,156,1053
54,157,961
54,158,928
54,159,863
54,160,850
54,161,798
54,162,714
54,163,719
54,164,694
54,165,588
54,166,586
54,167,598
54,168,595
54,169,616
54,170,610
54,171,611
54,172,558
54,173,547
54,174,471
54,175,471
54,176,459
54,177,429
54,178,393
54,179,364
54,180,319
54,181,352
54,182,319
54,183,273
54,184,280
54,185,266
54,186,308
54,187,260
54,188,268
54,189,246
54,190,224
54,191,184
54,192,207
54,193,180
54,194,160
54,195,148
54,196,119
54,197,144
54,198,139
54,199,100
54,200,114
54,201,98
54,202,86
54,203,87
54,204,101
54,205,91
54,206,80
54,207,59
54,208,71
54,209,54
54,210,37
54,211,53
54,212,53
54,213,38
54,214,36
54,215,32
54,216,37
54,217,36
54,218,22
54,219,23
54,220,21
54,221,23
54,222,17
54,223,22
54,224,14
54,225,7
54,226,15
54,227,13
54,228,9
54,229,6
54,230,7
54,231,11
54,232,6
54,233,3
54,234,5
54,235,6
54,236,7
54,237,4
54,238,3
54,239,1
54,240,5
54,241,1
54,242,3
54,243,3
54,244,2
54,245,1
54,246,1
54,247,1
54,248,1
54,249,1
54,250,2
54,254,1
54,259,1
54,265,1
55,84,1
55,85,3
55,86,1
55,87,2
55,88,3
55,89,1
55,90,7
55,91,6
55,92,5
55,93,11
55,94,8
55,95,17
55,96,17
55,97,29
55,98,30
55,99,38
55,100,28
55,101,49
55,102,44
55,103,42
55,104,55
55,105,54
55,106,63
55,107,102
55,108,137
55,109,139
55,110,157
55,111,158
55,112,201
55,113,207
55,114,200
55,115,216
55,116,199
55,117,193
55,118,194
55,119,237
55,120,248
55,121,281
55,122,311
55,123,389
55,124,427
55,125,419
55,126,475
55,127,457
55,128,477
55,129,403
55,130,420
55,131,381
55,132,398
55,133,375
55,134,373
55,135,415
55,136,495
55,137,519
55,138,541
55,139,591
55,140,602
55,141,600
55,142,545
55,143,594
55,144,568
55,145,505
55,146,505
55,147,472
55,148,423
55,149,434
55,150,526
55,151,489
55,152,508
55,153,516
55,154,548
55,155,554
55,156,513
55,157,527
55,158,490
55,159,491
55,160,468
55,161,438
55,162,388
55,163,380
55,164,405
55,165,404
55,166,354
55,167,377
55,168,383
55,169,418
55,170,368
55,171,392
55,172,350
55,173,362
55,174,316
55,175,294
55,176,300
55,177,308
55,178,276
55,179,218
55,180,224
55,181,236
55,182,241
55,183,233
55,184,205
55,185,234
55,186,185
55,187,183
55,188,186
55,189,210
55,190,165
55,191,159
55,192,134
55,193,153
55,194,116
55,195,129
55,196,122
55,197,95
55,198,111
55,199,87
55,200,116
55,201,77
55,202,87
55,203,91
55,204,83
55,205,75
55,206,70
55,207,55
55,208,62
55,209,53
55,210,49
55,211,57
55,212,38
55,213,49
55,214,36
55,215,34
55,216,29
55,217,29
55,218,24
55,219,29
55,220,31
55,221,21
55,222,27
55,223,18
55,224,19
55,225,13
55,226,12
55,227,13
55,228,13
55,229,10
55,230,12
55,231,8
55,232,13
55,233,12
55,234,8
55,235,1
55,236,8
55,237,5
55,238,5
55,239,8
55,240,5
55,241,3
55,242,1
55,243,3
55,244,3
55,245,3
55,247,1
55,249,2
55,250,1
55,251,2
55,252,1
55,253,1
55,254,3
55,256,1
55,257,1
55,264,2
