add_ds_card,mult_ds_card,count
45,112,3890
45,113,3987
45,114,3453
45,115,3106
45,116,3108
45,117,2017
45,118,1633
45,119,1616
45,120,1412
45,121,1634
45,122,1695
45,123,1849
45,124,2003
45,125,2005
45,126,1992
45,127,1907
45,128,1883
45,129,1691
45,130,1349
45,131,1180
45,132,985
45,133,882
45,134,781
45,135,701
45,136,825
45,137,786
45,138,891
45,139,807
45,140,830
45,141,805
45,142,719
45,143,667
45,144,584
45,145,550
45,146,496
45,147,358
45,148,300
45,149,321
45,150,263
45,151,290
45,152,274
45,153,238
45,154,289
45,155,227
45,156,243
45,157,230
45,158,181
45,159,178
45,160,160
45,161,132
45,162,94
45,163,98
45,164,88
45,165,86
45,166,77
45,167,77
45,168,72
45,169,54
45,170,63
45,171,53
45,172,38
45,173,54
45,174,31
45,175,41
45,176,23
45,177,23
45,178,13
45,179,12
45,180,25
45,181,11
45,182,5
45,183,16
45,184,14
45,185,11
45,186,9
45,187,11
45,188,8
45,189,4
45,190,7
45,191,4
45,192,7
45,193,3
45,194,2
45,195,3
45,198,1
45,199,3
45,200,1
45,202,3
45,206,1
45,212,1
46,55,2
46,56,2
46,57,2
46,58,13
46,59,6
46,60,15
46,61,30
46,62,47
46,63,91
46,64,105
46,65,137
46,66,124
46,67,111
46,68,207
46,69,250
46,70,482
46,71,673
46,72,967
46,73,1051
46,74,1683
46,75,1925
46,76,1968
46,77,1813
46,78,910
46,79,799
46,80,982
46,81,1497
46,82,1536
46,83,2451
46,84,3119
46,85,3694
46,86,3730
46,87,4835
46,88,4582
46,89,4007
46,90,3238
46,91,1464
46,92,1600
46,93,2152
46,94,2534
46,95,3281
46,96,3140
46,97,4219
46,98,4852
46,99,4967
46,100,4731
46,101,5031
46,102,3966
46,103,3423
46,104,2419
46,105,1883
46,106,1885
46,107,2389
46,108,2909
46,109,3107
46,110,3472
46,111,3439
46,112,3742
46,113,4112
46,114,3448
46,115,3176
46,116,3034
46,117,2168
46,118,1734
46,119,1767
46,120,1574
46,121,1799
46,122,1778
46,123,2055
46,124,2182
46,125,2260
46,126,2186
46,127,2108
46,128,2097
46,129,1804
46,130,1628
46,131,1367
46,132,1158
46,133,1039
46,134,861
46,135,778
46,136,1020
46,137,939
46,138,1066
46,139,935
46,140,983
46,141,969
46,142,888
46,143,819
46,144,713
46,145,581
46,146,592
46,147,442
46,148,371
46,149,413
46,150,367
46,151,391
46,152,322
46,153,321
46,154,386
46,155,324
46,156,318
46,157,275
46,158,286
46,159,221
46,160,199
46,161,167
46,162,151
46,163,138
46,164,109
46,165,106
46,166,113
46,167,93
46,168,74
46,169,93
46,170,93
46,171,70
46,172,79
46,173,59
46,174,64
46,175,63
46,176,38
46,177,28
46,178,27
46,179,28
46,180,27
46,181,22
46,182,22
46,183,15
46,184,20
46,185,12
46,186,18
46,187,7
46,188,9
46,189,11
46,190,9
46,191,8
46,192,8
46,193,4
46,194,4
46,195,4
46,196,6
46,197,2
46,198,1
46,199,5
46,200,1
46,201,1
46,202,2
46,203,2
46,207,2
46,209,1
46,211,1
47,57,1
47,59,1
47,60,8
47,61,5
47,62,7
47,63,7
47,64,28
47,65,27
47,66,39
47,67,39
47,68,79
47,69,101
47,70,190
47,71,298
47,72,369
47,73,434
47,74,759
47,75,834
47,76,861
47,77,826
47,78,507
47,79,533
47,80,639
47,81,940
47,82,1059
47,83,1562
47,84,2046
47,85,2445
47,86,2639
47,87,3279
47,88,3211
47,89,2750
47,90,2151
47,91,1167
47,92,1320
47,93,1682
47,94,2239
47,95,2620
47,96,2713
47,97,3557
47,98,4264
47,99,4136
47,100,4096
47,101,4298
47,102,3448
47,103,3098
47,104,2256
47,105,1870
47,106,1909
47,107,2368
47,108,2972
47,109,3148
47,110,3376
47,111,3452
47,112,3874
47,113,4111
47,114,3644
47,115,3293
47,116,3136
47,117,2329
47,118,1969
47,119,1991
47,120,1776
47,121,2142
47,122,2089
47,123,2394
47,124,2528
47,125,2733
47,126,2568
47,127,2409
47,128,2527
47,129,2215
47,130,1928
47,131,1686
47,132,1541
47,133,1289
47,134,1187
47,135,1099
47,136,1441
47,137,1322
47,138,1361
47,139,1302
47,140,1492
47,141,1284
47,142,1321
47,143,1156
47,144,1050
47,145,935
47,146,919
47,147,705
47,148,597
47,149,576
47,150,611
47,151,644
47,152,580
47,153,564
47,154,588
47,155,550
47,156,547
47,157,478
47,158,445
47,159,397
47,160,365
47,161,301
47,162,290
47,163,251
47,164,218
47,165,218
47,166,203
47,167,197
47,168,178
47,169,199
47,170,175
47,171,160
47,172,152
47,173,145
47,174,125
47,175,116
47,176,74
47,177,86
47,178,69
47,179,74
47,180,60
47,181,54
47,182,43
47,183,52
47,184,50
47,185,59
47,186,43
47,187,30
47,188,35
47,189,28
47,190,31
47,191,17
47,192,17
47,193,13
47,194,12
47,195,13
47,196,10
47,197,9
47,198,9
47,199,7
47,200,18
47,201,9
47,202,5
47,203,4
47,204,5
47,205,5
47,206,1
47,207,2
47,208,2
47,210,6
47,211,2
47,213,2
47,214,1
47,216,3
47,217,1
47,221,2
47,222,1
48,61,1
48,63,1
48,64,1
48,65,6
48,66,6
48,67,15
48,68,27
48,69,24
48,70,46
48,71,99
48,72,105
48,73,135
48,74,242
48,75,261
48,76,303
48,77,284
48,78,200
48,79,253
48,80,344
48,81,499
48,82,595
48,83,820
48,84,1129
48,85,1326
48,86,1383
48,87,1808
48,88,1676
48,89,1579
48,90,1244
48,91,775
48,92,888
48,93,1205
48,94,1537
48,95,1810
48,96,1930
48,97,2589
48,98,2807
48,99,2811
48,100,2865
48,101,3110
48,102,2473
48,103,2261
48,104,1598
48,105,1346
48,106,1476
48,107,1932
48,108,2284
48,109,2517
48,110,2724
48,111,2731
48,112,3091
48,113,3168
48,114,2862
48,115,2691
48,116,2551
48,117,1953
48,118,1631
48,119,1676
48,120,1557
48,121,1717
48,122,1893
48,123,2006
48,124,2183
48,125,2361
48,126,2248
48,127,2106
48,128,2251
48,129,1957
48,130,1728
48,131,1520
48,132,1347
48,133,1224
48,134,1084
48,135,1064
48,136,1300
48,137,1274
48,138,1179
48,139,1273
48,140,1323
48,141,1216
48,142,1189
48,143,1110
48,144,1066
48,145,897
48,146,809
48,147,680
48,148,632
48,149,619
48,150,584
48,151,583
48,152,551
48,153,546
48,154,619
48,155,569
48,156,540
48,157,496
48,158,492
48,159,424
48,160,392
48,161,289
48,162,306
48,163,302
48,164,232
48,165,217
48,166,218
48,167,210
48,168,202
48,169,167
48,170,194
48,171,174
48,172,158
48,173,146
48,174,135
48,175,118
48,176,115
48,177,95
48,178,85
48,179,74
48,180,65
48,181,53
48,182,77
48,183,53
48,184,51
48,185,59
48,186,45
48,187,41
48,188,37
48,189,30
48,190,25
48,191,28
48,192,20
48,193,23
48,194,11
48,195,19
48,196,11
48,197,10
48,198,14
48,199,12
48,200,5
48,201,6
48,202,2
48,203,8
48,204,7
48,205,4
48,206,3
48,207,6
48,208,5
48,209,3
48,210,4
48,211,1
48,212,2
48,213,2
48,214,1
48,216,2
48,217,1
48,218,2
48,219,1
48,220,1
48,223,1
48,234,1
49,66,4
49,67,2
49,68,6
49,69,4
49,70,11
49,71,14
49,72,24
49,73,33
49,74,54
49,75,63
49,76,63
49,77,57
49,78,72
49,79,104
49,80,130
49,81,175
49,82,221
49,83,334
49,84,439
49,85,514
49,86,586
49,87,745
49,88,735
49,89,699
49,90,580
49,91,430
49,92,513
49,93,711
49,94,849
49,95,1042
49,96,1204
49,97,1467
49,98,1687
49,99,1700
49,100,1760
49,101,1892
49,102,1647
49,103,1423
49,104,1149
49,105,1077
49,106,1213
49,107,1452
49,108,1676
49,109,1931
49,110,2003
49,111,2210
49,112,2386
49,113,2509
49,114,2249
49,115,2128
49,116,1969
49,117,1576
49,118,1449
49,119,1415
49,120,1477
49,121,1556
49,122,1762
49,123,1935
49,124,2077
49,125,2170
49,126,2099
49,127,2037
49,128,2066
49,129,1814
49,130,1674
49,131,1539
49,132,1363
49,133,1204
49,134,1200
49,135,1178
49,136,1412
49,137,1393
49,138,1407
49,139,1505
49,140,1417
49,141,1393
49,142,1424
49,143,1212
49,144,1203
49,145,1088
49,146,950
49,147,804
49,148,856
49,149,759
49,150,755
49,151,794
49,152,769
49,153,753
49,154,809
49,155,737
49,156,743
49,157,719
49,158,627
49,159,598
49,160,507
49,161,477
49,162,413
49,163,409
49,164,366
49,165,360
49,166,329
49,167,362
49,168,321
49,169,357
49,170,306
49,171,303
49,172,280
49,173,257
49,174,219
49,175,223
49,176,189
49,177,182
49,178,149
49,179,135
49,180,126
49,181,128
49,182,129
49,183,126
49,184,124
49,185,96
49,186,84
49,187,83
49,188,88
49,189,76
49,190,69
49,191,55
49,192,59
49,193,45
49,194,35
49,195,33
49,196,40
49,197,40
49,198,24
49,199,28
49,200,21
49,201,27
49,202,18
49,203,24
49,204,22
49,205,15
49,206,13
49,207,13
49,208,10
49,209,10
49,210,10
49,211,11
49,212,6
49,213,10
49,214,3
49,215,2
49,216,4
49,217,5
49,218,3
49,219,1
49,220,2
49,221,4
49,222,2
49,224,2
49,225,1
49,227,4
49,228,1
49,232,1
49,233,1
49,234,1
49,240,1
50,70,2
50,72,2
50,73,6
50,74,5
50,75,9
50,76,12
50,77,14
50,78,12
50,79,20
50,80,34
50,81,41
50,82,79
50,83,90
50,84,123
50,85,145
50,86,162
50,87,205
50,88,205
50,89,226
50,90,180
50,91,171
50,92,243
50,93,290
50,94,329
50,95,409
50,96,487
50,97,613
50,98,741
50,99,676
50,100,786
50,101,817
50,102,705
50,103,662
50,104,516
50,105,513
50,106,597
50,107,749
50,108,909
50,109,955
50,110,1042
50,111,1195
50,112,1204
50,113,1304
50,114,1186
50,115,1110
50,116,1133
50,117,898
50,118,796
50,119,848
50,120,860
50,121,894
50,122,1042
50,123,1072
50,124,1155
50,125,1285
50,126,1157
50,127,1212
50,128,1162
50,129,1119
50,130,1007
50,131,922
50,132,802
50,133,738
50,134,754
50,135,727
50,136,805
50,137,908
50,138,814
50,139,911
50,140,926
50,141,816
50,142,884
50,143,793
50,144,676
50,145,636
50,146,660
50,147,503
50,148,543
50,149,482
50,150,482
50,151,487
50,152,520
50,153,438
50,154,501
50,155,478
50,156,464
50,157,451
50,158,433
50,159,384
50,160,333
50,161,337
50,162,279
50,163,271
50,164,240
50,165,218
50,166,213
50,167,231
50,168,231
50,169,228
50,170,191
50,171,184
50,172,171
50,173,183
50,174,144
50,175,144
50,176,146
50,177,124
50,178,103
50,179,85
50,180,79
50,181,88
50,182,96
50,183,86
50,184,59
50,185,65
50,186,59
50,187,54
50,188,52
50,189,55
50,190,42
50,191,27
50,192,38
50,193,34
50,194,26
50,195,34
50,196,30
50,197,18
50,198,16
50,199,22
50,200,15
50,201,11
50,202,16
50,203,16
50,204,14
50,205,16
50,206,10
50,207,12
50,208,3
50,209,4
50,210,4
50,211,3
50,212,4
50,213,3
50,214,2
50,215,3
50,216,2
50,217,5
50,218,2
50,219,2
50,220,4
50,221,2
50,222,2
50,223,2
50,225,1
50,226,1
50,227,1
50,228,1
50,231,1
50,242,1
51,71,1
51,78,2
51,79,1
51,80,8
51,81,7
51,82,13
51,83,10
51,84,10
51,85,14
51,86,29
51,87,23
51,88,32
51,89,29
51,90,39
51,91,35
51,92,63
51,93,68
51,94,71
51,95,74
51,96,125
51,97,161
51,98,188
51,99,206
51,100,213
51,101,210
51,102,236
51,103,220
51,104,185
51,105,217
51,106,213
51,107,343
51,108,358
51,109,411
51,110,380
51,111,568
51,112,528
51,113,572
51,114,554
51,115,531
51,116,522
51,117,481
51,118,421
51,119,509
51,120,483
51,121,514
51,122,640
51,123,655
51,124,682
51,125,794
51,126,700
51,127,817
51,128,757
51,129,714
51,130,715
51,131,675
51,132,542
51,133,568
51,134,562
51,135,622
51,136,705
51,137,650
51,138,690
51,139,677
51,140,792
51,141,730
51,142,725
51,143,676
51,144,655
51,145,561
51,146,596
51,147,505
51,148,492
51,149,535
51,150,449
51,151,524
51,152,582
51,153,453
51,154,506
51,155,561
51,156,514
51,157,438
51,158,444
51,159,452
51,160,395
51,161,372
51,162,342
51,163,348
51,164,316
51,165,299
51,166,296
51,167,290
51,168,313
51,169,268
51,170,269
51,171,284
51,172,240
51,173,260
51,174,213
51,175,222
51,176,187
51,177,160
51,178,177
51,179,189
51,180,126
51,181,144
51,182,140
51,183,116
51,184,133
51,185,121
51,186,96
51,187,107
51,188,102
51,189,99
51,190,83
51,191,87
51,192,67
51,193,67
51,194,59
51,195,63
51,196,48
51,197,48
51,198,51
51,199,40
51,200,41
51,201,38
51,202,34
51,203,34
51,204,35
51,205,22
51,206,31
51,207,24
51,208,18
51,209,13
51,210,15
51,211,12
51,212,14
51,213,13
51,214,14
51,215,9
51,216,16
51,217,7
51,218,9
51,219,10
51,220,8
51,221,6
51,222,7
51,223,2
51,224,4
51,225,5
51,226,2
51,227,3
51,228,1
51,229,4
51,231,3
51,232,3
51,233,1
51,236,2
51,237,1
51,242,1
51,243,1
51,245,1
51,246,1
