add_ds_card,mult_ds_card,count
49,150,566
49,151,641
49,152,630
49,153,625
49,154,655
49,155,621
49,156,635
49,157,640
49,158,601
49,159,567
49,160,509
49,161,398
49,162,385
49,163,349
49,164,306
49,165,253
49,166,207
49,167,182
49,168,200
49,169,187
49,170,187
49,171,173
49,172,160
49,173,150
49,174,167
49,175,147
49,176,126
49,177,103
49,178,82
49,179,92
49,180,65
49,181,52
49,182,45
49,183,46
49,184,50
49,185,45
49,186,34
49,187,41
49,188,36
49,189,32
49,190,33
49,191,22
49,192,22
49,193,20
49,194,17
49,195,21
49,196,12
49,197,6
49,198,11
49,199,3
49,200,6
49,201,2
49,202,8
49,203,5
49,204,4
49,205,3
49,206,1
49,207,4
49,208,2
49,210,2
49,211,7
49,212,1
49,213,1
49,214,1
49,218,1
49,219,1
49,220,1
49,221,1
50,61,1
50,63,1
50,64,1
50,65,2
50,66,11
50,67,6
50,68,21
50,69,27
50,70,60
50,71,87
50,72,161
50,73,225
50,74,305
50,75,374
50,76,384
50,77,411
50,78,269
50,79,323
50,80,420
50,81,669
50,82,814
50,83,1238
50,84,1517
50,85,2084
50,86,2494
50,87,3013
50,88,2904
50,89,2715
50,90,2022
50,91,1180
50,92,1161
50,93,1573
50,94,1957
50,95,2527
50,96,3012
50,97,3932
50,98,4502
50,99,4821
50,100,5153
50,101,5524
50,102,4484
50,103,3880
50,104,2552
50,105,1993
50,106,2144
50,107,2566
50,108,3011
50,109,3740
50,110,4145
50,111,4660
50,112,5153
50,113,5545
50,114,5203
50,115,4867
50,116,4627
50,117,3704
50,118,2767
50,119,2282
50,120,2116
50,121,2552
50,122,2816
50,123,3178
50,124,3466
50,125,3658
50,126,3710
50,127,3868
50,128,3837
50,129,3679
50,130,3267
50,131,3007
50,132,2439
50,133,1992
50,134,1747
50,135,1612
50,136,1735
50,137,1826
50,138,2021
50,139,2113
50,140,2263
50,141,2181
50,142,2144
50,143,1975
50,144,2037
50,145,1797
50,146,1625
50,147,1307
50,148,1152
50,149,981
50,150,887
50,151,909
50,152,903
50,153,911
50,154,958
50,155,973
50,156,973
50,157,942
50,158,869
50,159,828
50,160,733
50,161,670
50,162,539
50,163,507
50,164,444
50,165,408
50,166,356
50,167,346
50,168,336
50,169,305
50,170,299
50,171,308
50,172,334
50,173,270
50,174,309
50,175,234
50,176,220
50,177,192
50,178,159
50,179,165
50,180,110
50,181,90
50,182,119
50,183,96
50,184,91
50,185,91
50,186,76
50,187,81
50,188,74
50,189,62
50,190,57
50,191,50
50,192,53
50,193,45
50,194,34
50,195,31
50,196,17
50,197,21
50,198,23
50,199,17
50,200,15
50,201,9
50,202,13
50,203,15
50,204,8
50,205,10
50,206,14
50,207,9
50,208,7
50,209,9
50,210,8
50,211,3
50,212,3
50,213,1
50,214,2
50,215,5
50,216,2
50,217,2
50,219,3
50,220,2
50,221,3
50,222,1
50,223,1
51,65,1
51,68,6
51,69,1
51,70,18
51,71,16
51,72,27
51,73,46
51,74,66
51,75,106
51,76,103
51,77,112
51,78,96
51,79,121
51,80,211
51,81,337
51,82,400
51,83,612
51,84,786
51,85,1046
51,86,1250
51,87,1443
51,88,1459
51,89,1373
51,90,1103
51,91,770
51,92,778
51,93,1167
51,94,1458
51,95,1873
51,96,2256
51,97,2721
51,98,3148
51,99,3546
51,100,3780
51,101,3963
51,102,3184
51,103,2850
51,104,1899
51,105,1719
51,106,1887
51,107,2382
51,108,2746
51,109,3251
51,110,3590
51,111,4034
51,112,4631
51,113,4702
51,114,4561
51,115,4332
51,116,4053
51,117,3306
51,118,2518
51,119,2276
51,120,2170
51,121,2593
51,122,2830
51,123,3209
51,124,3606
51,125,3783
51,126,3808
51,127,4000
51,128,4009
51,129,3807
51,130,3263
51,131,3136
51,132,2389
51,133,2236
51,134,1940
51,135,1881
51,136,2139
51,137,2177
51,138,2425
51,139,2509
51,140,2753
51,141,2646
51,142,2455
51,143,2405
51,144,2328
51,145,2143
51,146,1851
51,147,1590
51,148,1480
51,149,1297
51,150,1135
51,151,1263
51,152,1262
51,153,1287
51,154,1332
51,155,1266
51,156,1334
51,157,1248
51,158,1206
51,159,1159
51,160,1044
51,161,919
51,162,854
51,163,721
51,164,649
51,165,538
51,166,548
51,167,505
51,168,579
51,169,502
51,170,555
51,171,512
51,172,474
51,173,475
51,174,428
51,175,423
51,176,351
51,177,321
51,178,277
51,179,268
51,180,223
51,181,200
51,182,175
51,183,175
51,184,151
51,185,142
51,186,167
51,187,157
51,188,153
51,189,131
51,190,116
51,191,114
51,192,94
51,193,98
51,194,81
51,195,67
51,196,54
51,197,58
51,198,42
51,199,50
51,200,41
51,201,39
51,202,32
51,203,42
51,204,32
51,205,25
51,206,21
51,207,18
51,208,17
51,209,13
51,210,24
51,211,6
51,212,10
51,213,9
51,214,8
51,215,5
51,216,2
51,217,9
51,218,6
51,219,5
51,220,4
51,221,4
51,222,2
51,223,3
51,224,2
51,225,2
51,226,2
51,227,1
51,228,1
51,230,2
51,231,1
51,232,1
51,234,2
51,236,1
51,240,1
52,70,1
52,71,6
52,72,5
52,73,2
52,74,15
52,75,18
52,76,23
52,77,22
52,78,31
52,79,47
52,80,67
52,81,117
52,82,147
52,83,217
52,84,286
52,85,345
52,86,456
52,87,566
52,88,567
52,89,617
52,90,463
52,91,416
52,92,458
52,93,656
52,94,797
52,95,1046
52,96,1300
52,97,1631
52,98,1836
52,99,1971
52,100,2227
52,101,2240
52,102,1838
52,103,1727
52,104,1302
52,105,1191
52,106,1368
52,107,1725
52,108,2061
52,109,2406
52,110,2635
52,111,3120
52,112,3302
52,113,3367
52,114,3436
52,115,3203
52,116,2940
52,117,2419
52,118,1909
52,119,1889
52,120,1838
52,121,2272
52,122,2521
52,123,2706
52,124,2974
52,125,3257
52,126,3272
52,127,3288
52,128,3427
52,129,3169
52,130,2744
52,131,2625
52,132,2116
52,133,1922
52,134,1892
52,135,1859
52,136,2003
52,137,2161
52,138,2241
52,139,2382
52,140,2493
52,141,2492
52,142,2466
52,143,2304
52,144,2200
52,145,2031
52,146,1747
52,147,1587
52,148,1460
52,149,1398
52,150,1228
52,151,1328
52,152,1411
52,153,1262
52,154,1504
52,155,1375
52,156,1471
52,157,1269
52,158,1353
52,159,1305
52,160,1109
52,161,1049
52,162,911
52,163,892
52,164,748
52,165,661
52,166,641
52,167,627
52,168,712
52,169,644
52,170,654
52,171,645
52,172,620
52,173,588
52,174,575
52,175,495
52,176,417
52,177,455
52,178,387
52,179,326
52,180,312
52,181,281
52,182,244
52,183,249
52,184,257
52,185,244
52,186,207
52,187,220
52,188,208
52,189,203
52,190,183
52,191,165
52,192,132
52,193,138
52,194,132
52,195,89
52,196,92
52,197,73
52,198,84
52,199,62
52,200,80
52,201,60
52,202,60
52,203,49
52,204,58
52,205,51
52,206,45
52,207,42
52,208,35
52,209,26
52,210,34
52,211,28
52,212,31
52,213,18
52,214,11
52,215,20
52,216,11
52,217,14
52,218,16
52,219,8
52,220,8
52,221,7
52,222,6
52,223,7
52,224,10
52,225,3
52,226,5
52,227,4
52,228,4
52,230,5
52,231,2
52,232,3
52,233,3
52,234,1
52,235,1
52,237,2
52,238,1
52,239,3
52,240,1
52,245,1
52,249,2
53,74,2
53,75,4
53,76,1
53,77,14
53,78,6
53,79,14
53,80,15
53,81,22
53,82,37
53,83,54
53,84,61
53,85,78
53,86,110
53,87,128
53,88,145
53,89,149
53,90,147
53,91,157
53,92,179
53,93,307
53,94,339
53,95,459
53,96,611
53,97,756
53,98,774
53,99,969
53,100,973
53,101,1022
53,102,831
53,103,800
53,104,679
53,105,741
53,106,855
53,107,1063
53,108,1316
53,109,1451
53,110,1632
53,111,1922
53,112,2120
53,113,2014
53,114,2080
53,115,1908
53,116,1882
53,117,1568
53,118,1386
53,119,1447
53,120,1429
53,121,1736
53,122,1826
53,123,2112
53,124,2437
53,125,2425
53,126,2500
53,127,2597
53,128,2554
53,129,2297
53,130,2256
53,131,2052
53,132,1789
53,133,1677
53,134,1644
53,135,1593
53,136,1843
53,137,1854
53,138,2220
53,139,2132
53,140,2235
53,141,2240
53,142,2212
53,143,2019
53,144,2051
53,145,1882
53,146,1577
53,147,1471
53,148,1473
53,149,1353
53,150,1199
53,151,1402
53,152,1434
53,153,1362
53,154,1547
53,155,1450
53,156,1542
53,157,1409
53,158,1333
53,159,1256
53,160,1125
53,161,1072
53,162,1027
53,163,921
53,164,823
53,165,817
53,166,756
53,167,761
53,168,800
53,169,747
53,170,804
53,171,765
53,172,681
53,173,719
53,174,599
53,175,591
53,176,533
53,177,507
53,178,466
53,179,439
53,180,352
53,181,349
53,182,363
53,183,347
53,184,316
53,185,319
53,186,320
53,187,300
53,188,283
53,189,297
53,190,245
53,191,216
53,192,203
53,193,177
53,194,192
53,195,142
53,196,126
53,197,121
53,198,109
53,199,108
53,200,106
53,201,97
53,202,91
53,203,82
53,204,87
53,205,86
53,206,80
53,207,62
53,208,58
53,209,55
53,210,54
53,211,41
53,212,25
53,213,25
53,214,30
53,215,28
53,216,21
53,217,22
53,218,30
53,219,22
53,220,22
53,221,19
53,222,17
53,223,9
53,224,10
53,225,12
53,226,11
53,227,9
53,228,7
53,229,5
53,230,10
53,231,6
53,232,3
53,233,2
53,234,4
53,235,3
53,236,5
53,237,2
53,238,2
53,239,1
53,240,2
53,241,2
53,245,1
53,247,1
53,248,2
53,252,1
53,254,1
54,76,1
54,79,5
54,80,4
54,81,3
54,82,3
54,83,10
54,84,13
54,85,13
54,86,24
54,87,20
54,88,20
54,89,34
54,90,26
54,91,31
54,92,53
54,93,70
54,94,81
54,95,147
54,96,115
54,97,199
54,98,195
54,99,243
54,100,259
54,101,283
54,102,255
54,103,255
54,104,256
54,105,248
54,106,359
54,107,399
54,108,552
54,109,560
54,110,728
54,111,786
54,112,776
54,113,830
54,114,829
54,115,873
54,116,846
54,117,706
54,118,633
54,119,651
54,120,727
54,121,881
54,122,969
54,123,1065
54,124,1179
54,125,1251
54,126,1348
54,127,1277
54,128,1366
54,129,1235
54,130,1156
54,131,1052
54,132,978
54,133,941
54,134,971
54,135,952
54,136,1105
54,137,1212
54,138,1319
54,139,1155
54,140,1338
54,141,1373
54,142,1310
54,143,1266
54,144,1236
54,145,1151
54,146,1052
54,147,1058
54,148,866
54,149,899
54,150,905
54,151,967
54,152,951
54,153,943
54,154,1015
54,155,967
54,156,1046
54,157,934
54,158,914
54,159,953
54,160,796
54,161,843
54,162,718
54,163,641
54,164,655
54,165,653
54,166,605
54,167,555
54,168,605
54,169,623
54,170,603
54,171,623
54,172,585
54,173,505
54,174,499
54,175,472
54,176,455
54,177,442
54,178,402
54,179,406
54,180,289
54,181,330
54,182,341
54,183,303
54,184,268
54,185,280
54,186,272
54,187,273
54,188,235
54,189,250
54,190,207
54,191,225
54,192,186
54,193,174
54,194,131
54,195,178
54,196,140
54,197,138
54,198,128
54,199,113
54,200,113
54,201,95
54,202,92
54,203,89
54,204,97
54,205,83
54,206,70
54,207,53
54,208,69
54,209,56
54,210,57
54,211,63
54,212,30
54,213,46
54,214,36
54,215,33
54,216,35
54,217,26
54,218,22
54,219,34
54,220,21
54,221,14
54,222,24
54,223,20
54,224,18
54,225,15
54,226,9
54,227,10
54,228,11
54,229,9
54,230,12
54,231,8
54,232,5
54,233,4
54,234,4
54,235,8
54,236,3
54,237,2
54,238,3
54,239,4
54,240,7
54,241,2
54,243,5
54,244,1
54,245,1
54,246,1
54,248,1
54,253,2
54,254,1
54,256,1
54,259,1
55,81,1
55,85,1
55,87,2
55,88,2
55,89,3
55,90,2
55,91,4
55,92,4
55,93,15
55,94,9
55,95,8
55,96,13
55,97,24
55,98,31
55,99,48
55,100,28
55,101,43
55,102,46
55,103,61
55,104,52
55,105,60
55,106,85
55,107,78
55,108,121
55,109,149
55,110,173
55,111,152
55,112,220
55,113,180
55,114,206
55,115,218
55,116,190
55,117,201
55,118,203
55,119,215
55,120,252
55,121,279
55,122,344
55,123,355
55,124,424
55,125,429
55,126,443
55,127,447
55,128,476
55,129,425
55,130,424
55,131,380
55,132,401
55,133,398
55,134,383
55,135,405
55,136,478
55,137,515
55,138,583
55,139,572
55,140,564
55,141,623
55,142,573
55,143,568
55,144,526
55,145,506
55,146,521
55,147,450
55,148,442
55,149,437
55,150,512
55,151,480
55,152,522
55,153,495
55,154,561
55,155,572
55,156,541
55,157,526
55,158,494
55,159,512
55,160,464
55,161,423
55,162,420
55,163,391
55,164,349
55,165,382
55,166,404
55,167,359
55,168,373
55,169,396
55,170,377
55,171,373
55,172,357
55,173,351
55,174,332
55,175,323
55,176,296
55,177,285
55,178,267
55,179,255
55,180,232
55,181,201
55,182,232
55,183,225
55,184,210
55,185,215
55,186,205
55,187,197
55,188,213
55,189,189
55,190,170
55,191,144
55,192,145
55,193,163
55,194,131
55,195,106
55,196,124
55,197,105
55,198,90
55,199,86
55,200,115
55,201,85
55,202,92
55,203,88
55,204,76
55,205,87
55,206,65
55,207,55
55,208,47
55,209,48
55,210,60
55,211,57
55,212,40
55,213,41
55,214,44
55,215,28
55,216,32
55,217,35
55,218,24
55,219,26
55,220,28
55,221,25
55,222,28
55,223,21
55,224,18
55,225,10
55,226,22
55,227,13
55,228,13
55,229,13
55,230,6
55,231,5
55,232,12
55,233,11
55,234,8
55,235,6
55,236,6
55,237,5
55,238,5
55,239,4
55,240,1
55,241,3
55,242,2
55,243,2
55,244,5
55,245,4
55,246,3
55,248,2
55,249,3
55,250,1
55,252,1
55,253,1
55,254,2
55,255,2
55,258,1
55,259,1
55,264,1
