add_ds_card,mult_ds_card,count
52,83,2501
52,84,3583
52,85,3367
52,86,2506
52,87,3134
52,88,2471
52,89,2156
52,90,2594
52,91,2114
52,92,2840
52,93,3251
52,94,3952
52,95,4479
52,96,3852
52,97,4386
52,98,4804
52,99,4409
52,100,3392
52,101,3416
52,102,3028
52,103,2909
52,104,3042
52,105,3436
52,106,2884
52,107,3577
52,108,3782
52,109,4086
52,110,3726
52,111,3401
52,112,3760
52,113,3554
52,114,2991
52,115,2813
52,116,2462
52,117,2481
52,118,2490
52,119,2637
52,120,2545
52,121,2545
52,122,2586
52,123,2577
52,124,2572
52,125,2593
52,126,2252
52,127,2082
52,128,2091
52,129,1786
52,130,1696
52,131,1614
52,132,1631
52,133,1469
52,134,1516
52,135,1563
52,136,1455
52,137,1412
52,138,1256
52,139,1245
52,140,1260
52,141,1102
52,142,1022
52,143,965
52,144,887
52,145,821
52,146,858
52,147,748
52,148,646
52,149,673
52,150,577
52,151,603
52,152,572
52,153,537
52,154,484
52,155,399
52,156,469
52,157,362
52,158,391
52,159,360
52,160,275
52,161,290
52,162,294
52,163,258
52,164,212
52,165,208
52,166,193
52,167,179
52,168,180
52,169,184
52,170,143
52,171,129
52,172,109
52,173,103
52,174,105
52,175,93
52,176,83
52,177,54
52,178,67
52,179,73
52,180,47
52,181,56
52,182,44
52,183,34
52,184,35
52,185,35
52,186,31
52,187,24
52,188,27
52,189,18
52,190,25
52,191,18
52,192,9
52,193,15
52,194,16
52,195,13
52,196,17
52,197,9
52,198,10
52,199,4
52,200,7
52,201,2
52,202,6
52,203,2
52,204,1
52,205,2
52,206,3
52,207,1
52,208,5
52,209,2
52,210,2
52,211,2
52,212,2
52,214,1
52,215,2
52,216,1
52,217,1
53,58,1
53,59,1
53,60,1
53,61,2
53,62,2
53,63,5
53,64,9
53,65,15
53,66,18
53,67,22
53,68,77
53,69,58
53,70,106
53,71,130
53,72,201
53,73,207
53,74,320
53,75,338
53,76,543
53,77,380
53,78,669
53,79,897
53,80,1122
53,81,1905
53,82,1418
53,83,1819
53,84,2444
53,85,2543
53,86,1825
53,87,2420
53,88,2055
53,89,1878
53,90,2388
53,91,2011
53,92,2792
53,93,3249
53,94,3915
53,95,4527
53,96,3948
53,97,4375
53,98,4594
53,99,4692
53,100,3611
53,101,3503
53,102,3317
53,103,3255
53,104,3428
53,105,3902
53,106,3531
53,107,4253
53,108,4648
53,109,4936
53,110,4822
53,111,4329
53,112,4555
53,113,4400
53,114,3945
53,115,3553
53,116,3196
53,117,3198
53,118,3253
53,119,3518
53,120,3565
53,121,3619
53,122,3552
53,123,3590
53,124,3720
53,125,3667
53,126,3339
53,127,3055
53,128,3021
53,129,2816
53,130,2654
53,131,2465
53,132,2336
53,133,2323
53,134,2283
53,135,2471
53,136,2322
53,137,2403
53,138,2203
53,139,2092
53,140,2107
53,141,1889
53,142,1808
53,143,1688
53,144,1597
53,145,1495
53,146,1470
53,147,1400
53,148,1261
53,149,1335
53,150,1161
53,151,1169
53,152,1140
53,153,1112
53,154,990
53,155,973
53,156,951
53,157,868
53,158,840
53,159,768
53,160,578
53,161,639
53,162,582
53,163,538
53,164,524
53,165,568
53,166,477
53,167,455
53,168,368
53,169,384
53,170,387
53,171,340
53,172,319
53,173,290
53,174,241
53,175,269
53,176,271
53,177,210
53,178,195
53,179,196
53,180,174
53,181,151
53,182,154
53,183,112
53,184,118
53,185,104
53,186,98
53,187,114
53,188,84
53,189,79
53,190,71
53,191,67
53,192,44
53,193,62
53,194,52
53,195,50
53,196,31
53,197,34
53,198,33
53,199,19
53,200,21
53,201,34
53,202,26
53,203,19
53,204,22
53,205,14
53,206,19
53,207,8
53,208,16
53,209,8
53,210,4
53,211,13
53,212,3
53,213,9
53,214,8
53,215,2
53,216,4
53,217,2
53,218,5
53,220,1
53,221,3
53,222,1
53,223,2
53,224,2
53,226,2
53,227,2
53,230,1
53,234,1
53,238,1
54,63,1
54,64,2
54,65,2
54,66,2
54,67,3
54,68,15
54,69,13
54,70,38
54,71,44
54,72,50
54,73,84
54,74,123
54,75,152
54,76,236
54,77,215
54,78,354
54,79,480
54,80,591
54,81,949
54,82,841
54,83,1011
54,84,1606
54,85,1597
54,86,1223
54,87,1566
54,88,1471
54,89,1520
54,90,2004
54,91,1617
54,92,2461
54,93,2886
54,94,3279
54,95,3974
54,96,3503
54,97,4016
54,98,4274
54,99,4152
54,100,2985
54,101,3303
54,102,3128
54,103,3299
54,104,3321
54,105,4073
54,106,3659
54,107,4381
54,108,4998
54,109,5317
54,110,5034
54,111,4535
54,112,5012
54,113,4761
54,114,4237
54,115,3896
54,116,3405
54,117,3584
54,118,3821
54,119,4100
54,120,4029
54,121,4203
54,122,4217
54,123,4442
54,124,4256
54,125,4383
54,126,3919
54,127,3763
54,128,3649
54,129,3430
54,130,3143
54,131,3133
54,132,2896
54,133,2740
54,134,2861
54,135,3082
54,136,2946
54,137,2998
54,138,2806
54,139,2742
54,140,2771
54,141,2568
54,142,2502
54,143,2143
54,144,2077
54,145,1915
54,146,1854
54,147,1743
54,148,1707
54,149,1694
54,150,1555
54,151,1562
54,152,1512
54,153,1478
54,154,1426
54,155,1374
54,156,1273
54,157,1209
54,158,1124
54,159,1045
54,160,877
54,161,894
54,162,837
54,163,775
54,164,720
54,165,734
54,166,735
54,167,688
54,168,647
54,169,540
54,170,532
54,171,475
54,172,481
54,173,423
54,174,371
54,175,373
54,176,344
54,177,327
54,178,264
54,179,303
54,180,263
54,181,195
54,182,233
54,183,228
54,184,178
54,185,178
54,186,148
54,187,143
54,188,138
54,189,114
54,190,130
54,191,100
54,192,97
54,193,67
54,194,82
54,195,63
54,196,60
54,197,62
54,198,49
54,199,55
54,200,46
54,201,47
54,202,32
54,203,28
54,204,25
54,205,26
54,206,26
54,207,16
54,208,16
54,209,20
54,210,13
54,211,17
54,212,8
54,213,14
54,214,5
54,215,11
54,216,14
54,217,6
54,218,3
54,219,7
54,220,2
54,221,3
54,222,6
54,223,3
54,224,2
54,225,2
54,226,2
54,227,1
54,228,1
54,230,2
54,231,1
54,235,1
54,237,2
54,239,1
55,66,1
55,67,1
55,68,1
55,69,4
55,70,5
55,71,9
55,72,21
55,73,19
55,74,27
55,75,41
55,76,87
55,77,75
55,78,139
55,79,201
55,80,250
55,81,424
55,82,386
55,83,428
55,84,792
55,85,713
55,86,590
55,87,890
55,88,909
55,89,1009
55,90,1430
55,91,1158
55,92,1680
55,93,2124
55,94,2513
55,95,2900
55,96,2666
55,97,3039
55,98,3140
55,99,3347
55,100,2599
55,101,2613
55,102,2714
55,103,2954
55,104,3217
55,105,4035
55,106,3540
55,107,4319
55,108,4763
55,109,5194
55,110,5193
55,111,4682
55,112,4912
55,113,4722
55,114,4225
55,115,4081
55,116,3715
55,117,3850
55,118,4116
55,119,4587
55,120,4778
55,121,5107
55,122,4923
55,123,5236
55,124,5302
55,125,5197
55,126,4892
55,127,4553
55,128,4484
55,129,4171
55,130,3922
55,131,3888
55,132,3926
55,133,3686
55,134,3967
55,135,4246
55,136,4163
55,137,4105
55,138,4113
55,139,3766
55,140,4085
55,141,3639
55,142,3488
55,143,3202
55,144,3064
55,145,2874
55,146,2900
55,147,2699
55,148,2586
55,149,2790
55,150,2649
55,151,2667
55,152,2647
55,153,2555
55,154,2387
55,155,2225
55,156,2127
55,157,1899
55,158,1995
55,159,1794
55,160,1715
55,161,1593
55,162,1654
55,163,1491
55,164,1421
55,165,1278
55,166,1374
55,167,1239
55,168,1234
55,169,1144
55,170,1126
55,171,1031
55,172,1007
55,173,897
55,174,852
55,175,776
55,176,722
55,177,670
55,178,629
55,179,644
55,180,565
55,181,523
55,182,520
55,183,503
55,184,438
55,185,440
55,186,411
55,187,385
55,188,351
55,189,300
55,190,305
55,191,248
55,192,247
55,193,240
55,194,252
55,195,212
55,196,169
55,197,155
55,198,159
55,199,139
55,200,144
55,201,136
55,202,102
55,203,98
55,204,103
55,205,83
55,206,77
55,207,72
55,208,79
55,209,53
55,210,57
55,211,42
55,212,50
55,213,40
55,214,36
55,215,37
55,216,27
55,217,26
55,218,26
55,219,27
55,220,21
55,221,11
55,222,17
55,223,19
55,224,8
55,225,16
55,226,10
55,227,8
55,228,5
55,229,4
55,230,9
55,231,5
55,232,7
55,233,7
55,234,4
55,235,1
55,236,1
55,238,3
55,239,3
55,240,2
55,241,2
55,243,3
55,245,1
55,246,1
55,247,1
55,249,1
56,65,1
56,68,1
56,70,1
56,71,2
56,72,3
56,73,3
56,74,13
56,75,12
56,76,14
56,77,37
56,78,34
56,79,67
56,80,55
56,81,145
56,82,129
56,83,175
56,84,239
56,85,263
56,86,241
56,87,399
56,88,414
56,89,462
56,90,741
56,91,709
56,92,994
56,93,1236
56,94,1351
56,95,1669
56,96,1642
56,97,1860
56,98,2052
56,99,2120
56,100,1793
56,101,1854
56,102,2026
56,103,2231
56,104,2505
56,105,3158
56,106,2897
56,107,3465
56,108,3956
56,109,4106
56,110,4060
56,111,3739
56,112,4120
56,113,3906
56,114,3625
56,115,3535
56,116,3320
56,117,3572
56,118,3693
56,119,4336
56,120,4446
56,121,4735
56,122,4692
56,123,4909
56,124,4874
56,125,5043
56,126,4593
56,127,4272
56,128,4114
56,129,4016
56,130,3871
56,131,3852
56,132,3858
56,133,3708
56,134,3997
56,135,4380
56,136,4194
56,137,4437
56,138,4180
56,139,4031
56,140,4186
56,141,3900
56,142,3613
56,143,3375
56,144,3189
56,145,3097
56,146,3059
56,147,2945
56,148,2826
56,149,3093
56,150,2830
56,151,2941
56,152,3039
56,153,2836
56,154,2705
56,155,2564
56,156,2591
56,157,2326
56,158,2353
56,159,2142
56,160,1899
56,161,1858
56,162,1872
56,163,1669
56,164,1618
56,165,1712
56,166,1679
56,167,1605
56,168,1544
56,169,1455
56,170,1412
56,171,1335
56,172,1294
56,173,1155
56,174,1075
56,175,993
56,176,959
56,177,918
56,178,840
56,179,766
56,180,751
56,181,690
56,182,706
56,183,693
56,184,654
56,185,635
56,186,584
56,187,517
56,188,489
56,189,441
56,190,420
56,191,365
56,192,350
56,193,339
56,194,337
56,195,280
56,196,258
56,197,250
56,198,229
56,199,245
56,200,242
56,201,196
56,202,171
56,203,141
56,204,147
56,205,144
56,206,125
56,207,113
56,208,108
56,209,93
56,210,102
56,211,82
56,212,81
56,213,80
56,214,65
56,215,48
56,216,51
56,217,49
56,218,43
56,219,42
56,220,44
56,221,36
56,222,27
56,223,29
56,224,22
56,225,21
56,226,14
56,227,18
56,228,17
56,229,19
56,230,11
56,231,11
56,232,11
56,233,11
56,234,11
56,235,8
56,236,10
56,237,6
56,238,4
56,239,6
56,240,1
56,241,4
56,242,2
56,243,1
56,244,1
56,245,4
56,246,1
56,248,1
56,249,2
56,250,1
56,251,2
56,252,2
56,253,2
56,254,1
56,256,1
56,259,1
57,72,1
57,74,2
57,75,1
57,76,1
57,77,6
57,78,8
57,79,15
57,80,14
57,81,23
57,82,28
57,83,47
57,84,60
57,85,75
57,86,84
57,87,122
57,88,164
57,89,191
57,90,262
57,91,289
57,92,415
57,93,506
57,94,594
57,95,760
57,96,727
57,97,864
57,98,885
57,99,991
57,100,987
57,101,1074
57,102,1242
57,103,1538
57,104,1586
57,105,2117
57,106,1970
57,107,2409
57,108,2681
57,109,2877
57,110,2877
57,111,2745
57,112,3015
57,113,2920
57,114,2792
57,115,2860
57,116,2811
57,117,3076
57,118,3315
57,119,3784
57,120,3827
57,121,4373
57,122,4192
57,123,4411
57,124,4349
57,125,4569
57,126,4401
57,127,4005
57,128,4027
57,129,4061
57,130,3906
57,131,3967
57,132,4176
57,133,3944
57,134,4431
57,135,4725
57,136,4857
57,137,4668
57,138,4762
57,139,4481
57,140,4467
57,141,4296
57,142,4116
57,143,3962
57,144,3692
57,145,3815
57,146,3683
57,147,3849
57,148,3654
57,149,3987
57,150,3813
57,151,3693
57,152,3734
57,153,3658
57,154,3695
57,155,3507
57,156,3428
57,157,3127
57,158,3075
57,159,2863
57,160,2826
57,161,2605
57,162,2626
57,163,2635
57,164,2545
57,165,2583
57,166,2468
57,167,2461
57,168,2341
57,169,2283
57,170,2156
57,171,2150
57,172,2027
57,173,1792
57,174,1781
57,175,1616
57,176,1620
57,177,1505
57,178,1455
57,179,1478
57,180,1333
57,181,1320
57,182,1272
57,183,1240
57,184,1201
57,185,1131
57,186,1019
57,187,998
57,188,948
57,189,896
57,190,892
57,191,760
57,192,725
57,193,685
57,194,679
57,195,649
57,196,576
57,197,522
57,198,510
57,199,526
57,200,475
57,201,457
57,202,403
57,203,428
57,204,353
57,205,362
57,206,316
57,207,297
57,208,304
57,209,235
57,210,206
57,211,210
57,212,219
57,213,184
57,214,150
57,215,170
57,216,166
57,217,164
57,218,164
57,219,106
57,220,100
57,221,96
57,222,91
57,223,80
57,224,84
57,225,79
57,226,71
57,227,64
57,228,62
57,229,48
57,230,41
57,231,44
57,232,48
57,233,46
57,234,20
57,235,33
57,236,30
57,237,24
57,238,20
57,239,18
57,240,16
57,241,21
57,242,21
57,243,18
57,244,14
57,245,9
57,246,11
57,247,9
57,248,6
57,249,6
57,250,6
57,251,2
57,252,4
57,253,4
57,254,2
57,255,4
57,256,5
57,257,1
57,258,2
57,259,2
57,261,3
57,262,2
57,263,2
57,264,2
57,265,2
57,267,1
57,268,1
57,269,1
57,273,1
58,76,2
58,77,1
58,79,4
58,80,1
58,81,6
58,82,8
58,83,7
58,84,7
58,85,15
58,86,16
58,87,21
58,88,35
58,89,38
58,90,64
58,91,66
58,92,128
58,93,131
58,94,139
58,95,181
58,96,224
58,97,255
58,98,300
58,99,318
58,100,376
58,101,372
58,102,514
58,103,632
58,104,646
58,105,876
58,106,872
58,107,1047
58,108,1218
58,109,1281
58,110,1368
58,111,1336
58,112,1624
58,113,1509
58,114,1463
58,115,1638
58,116,1768
58,117,1831
58,118,2065
58,119,2504
58,120,2337
58,121,2638
58,122,2703
58,123,2916
58,124,2909
58,125,2984
58,126,2880
58,127,2744
58,128,2822
58,129,2919
58,130,2802
58,131,2978
58,132,2946
58,133,3071
58,134,3253
58,135,3579
58,136,3554
58,137,3384
58,138,3626
58,139,3352
58,140,3564
58,141,3456
58,142,3129
58,143,2987
58,144,3101
58,145,2950
58,146,3071
58,147,3157
58,148,2938
58,149,3206
58,150,3036
58,151,3014
58,152,3130
58,153,3027
58,154,3000
58,155,2790
58,156,2781
58,157,2625
58,158,2594
58,159,2459
58,160,2468
58,161,2243
58,162,2242
58,163,2233
58,164,2180
58,165,2071
58,166,2245
58,167,2100
58,168,2004
58,169,1929
58,170,1829
58,171,1861
58,172,1706
58,173,1578
58,174,1487
58,175,1451
58,176,1473
58,177,1358
58,178,1232
58,179,1277
58,180,1155
58,181,1103
58,182,1186
58,183,1022
58,184,1017
58,185,963
58,186,952
58,187,881
58,188,825
58,189,717
58,190,764
58,191,699
58,192,586
58,193,653
58,194,523
58,195,550
58,196,530
58,197,446
58,198,472
58,199,424
58,200,365
58,201,425
58,202,335
58,203,351
58,204,341
58,205,279
58,206,268
58,207,211
58,208,231
58,209,200
58,210,205
58,211,187
58,212,179
58,213,169
58,214,145
58,215,126
58,216,115
58,217,114
58,218,120
58,219,78
58,220,95
58,221,79
58,222,71
58,223,73
58,224,58
58,225,50
58,226,52
58,227,45
58,228,43
58,229,37
58,230,37
58,231,30
58,232,29
58,233,29
58,234,17
58,235,26
58,236,19
58,237,20
58,238,9
58,239,13
58,240,16
58,241,14
58,242,10
58,243,10
58,244,1
58,245,6
58,246,3
58,247,6
58,248,4
58,249,9
58,250,3
58,251,4
58,252,4
58,253,1
58,254,1
58,255,2
58,258,2
58,259,1
58,260,1
58,262,1
58,263,2
58,264,1
58,267,1
59,80,1
59,82,2
59,85,1
59,87,2
59,88,5
59,89,7
59,90,8
59,91,3
59,92,12
59,93,14
59,94,21
59,95,20
59,96,25
59,97,42
59,98,35
59,99,53
59,100,77
59,101,68
59,102,113
59,103,126
59,104,128
59,105,207
59,106,208
59,107,275
59,108,310
59,109,315
59,110,341
59,111,354
59,112,459
59,113,478
59,114,484
59,115,549
59,116,634
59,117,676
59,118,831
59,119,984
59,120,977
59,121,1098
59,122,1164
59,123,1325
59,124,1309
59,125,1352
59,126,1391
59,127,1433
59,128,1352
59,129,1494
59,130,1629
59,131,1663
59,132,1718
59,133,1910
59,134,2097
59,135,2208
59,136,2311
59,137,2244
59,138,2477
59,139,2308
59,140,2526
59,141,2395
59,142,2320
59,143,2414
59,144,2354
59,145,2533
59,146,2440
59,147,2614
59,148,2523
59,149,2786
59,150,2829
59,151,2977
59,152,2826
59,153,2821
59,154,3005
59,155,2589
59,156,2775
59,157,2595
59,158,2629
59,159,2609
59,160,2520
59,161,2515
59,162,2467
59,163,2646
59,164,2639
59,165,2552
59,166,2542
59,167,2573
59,168,2516
59,169,2468
59,170,2473
59,171,2392
59,172,2205
59,173,2082
59,174,2061
59,175,2041
59,176,2047
59,177,2030
59,178,1905
59,179,1870
59,180,1811
59,181,1824
59,182,1814
59,183,1738
59,184,1718
59,185,1622
59,186,1592
59,187,1478
59,188,1518
59,189,1337
59,190,1361
59,191,1276
59,192,1179
59,193,1162
59,194,1087
59,195,1120
59,196,1045
59,197,983
59,198,1018
59,199,972
59,200,884
59,201,806
59,202,835
59,203,789
59,204,710
59,205,682
59,206,691
59,207,620
59,208,603
59,209,573
59,210,524
59,211,493
59,212,531
59,213,430
59,214,389
59,215,388
59,216,412
59,217,378
59,218,340
59,219,304
59,220,264
59,221,290
59,222,263
59,223,255
59,224,237
59,225,204
59,226,184
59,227,171
59,228,173
59,229,175
59,230,165
59,231,142
59,232,127
59,233,107
59,234,126
59,235,107
59,236,106
59,237,86
59,238,81
59,239,56
59,240,69
59,241,59
59,242,76
59,243,57
59,244,42
59,245,40
59,246,38
59,247,31
59,248,33
59,249,39
59,250,22
59,251,24
59,252,28
59,253,15
59,254,17
59,255,17
59,256,13
59,257,18
59,258,12
59,259,9
59,260,12
59,261,12
59,262,8
59,263,4
59,264,9
59,265,8
59,266,3
59,267,5
59,268,3
59,269,2
59,270,4
59,271,5
59,272,1
59,273,1
59,274,2
59,275,1
59,276,2
59,278,2
59,279,2
59,281,1
59,283,1
59,285,1
59,286,1
59,288,1
