add_ds_card,mult_ds_card,count
47,195,4
47,196,5
47,197,2
47,198,2
47,200,3
47,201,3
47,202,2
47,203,4
47,205,3
47,208,1
47,209,1
48,58,3
48,59,2
48,60,6
48,61,6
48,62,13
48,63,29
48,64,39
48,65,58
48,66,73
48,67,104
48,68,181
48,69,203
48,70,408
48,71,570
48,72,750
48,73,959
48,74,1284
48,75,1322
48,76,1470
48,77,1152
48,78,909
48,79,986
48,80,1246
48,81,1890
48,82,1927
48,83,2773
48,84,3592
48,85,3977
48,86,4102
48,87,4970
48,88,4328
48,89,3850
48,90,2959
48,91,1942
48,92,2493
48,93,2911
48,94,3352
48,95,4235
48,96,4540
48,97,5275
48,98,6062
48,99,5891
48,100,5658
48,101,5517
48,102,4533
48,103,3887
48,104,2794
48,105,2898
48,106,2990
48,107,3732
48,108,4068
48,109,4412
48,110,4654
48,111,4669
48,112,4947
48,113,4967
48,114,4387
48,115,4032
48,116,3704
48,117,2829
48,118,2652
48,119,2487
48,120,2460
48,121,2744
48,122,2827
48,123,3187
48,124,3031
48,125,3159
48,126,3078
48,127,2837
48,128,2850
48,129,2479
48,130,2255
48,131,1946
48,132,1694
48,133,1527
48,134,1515
48,135,1442
48,136,1554
48,137,1563
48,138,1607
48,139,1533
48,140,1514
48,141,1391
48,142,1320
48,143,1268
48,144,1141
48,145,907
48,146,869
48,147,739
48,148,724
48,149,677
48,150,650
48,151,628
48,152,593
48,153,592
48,154,593
48,155,511
48,156,509
48,157,482
48,158,433
48,159,413
48,160,313
48,161,330
48,162,305
48,163,224
48,164,207
48,165,216
48,166,184
48,167,186
48,168,179
48,169,174
48,170,139
48,171,160
48,172,119
48,173,123
48,174,99
48,175,93
48,176,84
48,177,68
48,178,63
48,179,63
48,180,42
48,181,45
48,182,33
48,183,42
48,184,37
48,185,38
48,186,28
48,187,22
48,188,21
48,189,27
48,190,18
48,191,13
48,192,15
48,193,15
48,194,17
48,195,3
48,196,3
48,197,6
48,198,11
48,199,3
48,200,7
48,201,1
48,202,5
48,203,4
48,204,1
48,205,2
48,206,1
48,207,1
48,208,1
48,209,2
48,211,1
48,212,1
48,214,1
48,216,1
48,218,1
48,219,1
49,60,1
49,62,1
49,63,9
49,64,3
49,65,5
49,66,22
49,67,37
49,68,51
49,69,64
49,70,144
49,71,164
49,72,262
49,73,359
49,74,473
49,75,520
49,76,617
49,77,542
49,78,492
49,79,607
49,80,826
49,81,1046
49,82,1336
49,83,1885
49,84,2317
49,85,2572
49,86,2700
49,87,3250
49,88,2980
49,89,2525
49,90,2132
49,91,1579
49,92,2044
49,93,2401
49,94,2945
49,95,3563
49,96,3766
49,97,4676
49,98,5007
49,99,5104
49,100,4888
49,101,4879
49,102,4050
49,103,3525
49,104,2712
49,105,3004
49,106,3088
49,107,3629
49,108,4119
49,109,4536
49,110,4884
49,111,4918
49,112,5226
49,113,5250
49,114,4503
49,115,4283
49,116,4014
49,117,3190
49,118,3046
49,119,3056
49,120,2819
49,121,3271
49,122,3432
49,123,3605
49,124,3623
49,125,3829
49,126,3730
49,127,3524
49,128,3591
49,129,3163
49,130,2783
49,131,2482
49,132,2204
49,133,2064
49,134,2025
49,135,2044
49,136,2236
49,137,2110
49,138,2220
49,139,2178
49,140,2178
49,141,1965
49,142,1920
49,143,1796
49,144,1623
49,145,1428
49,146,1370
49,147,1179
49,148,1144
49,149,1033
49,150,995
49,151,968
49,152,987
49,153,1033
49,154,938
49,155,859
49,156,910
49,157,795
49,158,760
49,159,663
49,160,594
49,161,576
49,162,491
49,163,474
49,164,395
49,165,376
49,166,402
49,167,355
49,168,332
49,169,335
49,170,298
49,171,292
49,172,246
49,173,268
49,174,194
49,175,182
49,176,173
49,177,146
49,178,148
49,179,132
49,180,93
49,181,119
49,182,110
49,183,97
49,184,91
49,185,78
49,186,61
49,187,73
49,188,57
49,189,51
49,190,41
49,191,40
49,192,58
49,193,28
49,194,42
49,195,27
49,196,23
49,197,20
49,198,17
49,199,12
49,200,15
49,201,5
49,202,15
49,203,12
49,204,11
49,205,9
49,206,6
49,207,8
49,208,5
49,209,5
49,210,3
49,211,7
49,212,4
49,213,3
49,214,2
49,215,2
49,216,1
49,218,1
49,219,1
49,220,2
49,221,3
49,227,2
50,60,1
50,62,1
50,63,1
50,64,1
50,65,1
50,66,1
50,67,3
50,68,13
50,69,17
50,70,34
50,71,31
50,72,61
50,73,71
50,74,110
50,75,121
50,76,180
50,77,194
50,78,197
50,79,292
50,80,349
50,81,484
50,82,629
50,83,941
50,84,1183
50,85,1297
50,86,1461
50,87,1715
50,88,1594
50,89,1457
50,90,1355
50,91,1031
50,92,1437
50,93,1753
50,94,2166
50,95,2568
50,96,2649
50,97,3367
50,98,3560
50,99,3721
50,100,3656
50,101,3575
50,102,3048
50,103,2667
50,104,2117
50,105,2465
50,106,2570
50,107,3171
50,108,3542
50,109,3814
50,110,4104
50,111,4171
50,112,4593
50,113,4491
50,114,3932
50,115,3794
50,116,3347
50,117,2820
50,118,2561
50,119,2788
50,120,2664
50,121,3168
50,122,3229
50,123,3619
50,124,3703
50,125,3796
50,126,3610
50,127,3488
50,128,3379
50,129,3074
50,130,2635
50,131,2470
50,132,2257
50,133,2165
50,134,2139
50,135,2115
50,136,2372
50,137,2195
50,138,2465
50,139,2317
50,140,2420
50,141,2213
50,142,2085
50,143,1977
50,144,1804
50,145,1577
50,146,1567
50,147,1413
50,148,1271
50,149,1245
50,150,1164
50,151,1256
50,152,1227
50,153,1213
50,154,1195
50,155,1074
50,156,1156
50,157,942
50,158,937
50,159,867
50,160,809
50,161,675
50,162,652
50,163,595
50,164,538
50,165,500
50,166,554
50,167,497
50,168,455
50,169,478
50,170,419
50,171,395
50,172,377
50,173,345
50,174,327
50,175,281
50,176,275
50,177,230
50,178,216
50,179,191
50,180,171
50,181,154
50,182,156
50,183,168
50,184,140
50,185,136
50,186,106
50,187,126
50,188,110
50,189,95
50,190,75
50,191,85
50,192,66
50,193,57
50,194,52
50,195,40
50,196,47
50,197,36
50,198,35
50,199,33
50,200,31
50,201,26
50,202,30
50,203,26
50,204,16
50,205,21
50,206,14
50,207,16
50,208,16
50,209,10
50,210,5
50,211,7
50,212,7
50,213,9
50,214,8
50,215,4
50,216,2
50,217,4
50,218,3
50,219,2
50,220,3
50,221,5
50,223,4
50,224,2
50,225,2
50,226,2
50,228,1
50,231,2
50,232,1
50,240,1
51,62,1
51,65,1
51,68,2
51,69,2
51,70,3
51,71,8
51,72,7
51,73,10
51,74,18
51,75,28
51,76,39
51,77,34
51,78,63
51,79,87
51,80,128
51,81,157
51,82,211
51,83,284
51,84,352
51,85,457
51,86,520
51,87,690
51,88,627
51,89,619
51,90,622
51,91,585
51,92,847
51,93,1008
51,94,1218
51,95,1448
51,96,1688
51,97,2038
51,98,2215
51,99,2180
51,100,2207
51,101,2096
51,102,2002
51,103,1887
51,104,1619
51,105,1822
51,106,2046
51,107,2414
51,108,2635
51,109,3063
51,110,3217
51,111,3275
51,112,3485
51,113,3555
51,114,3264
51,115,3036
51,116,2837
51,117,2360
51,118,2471
51,119,2622
51,120,2456
51,121,2887
51,122,3064
51,123,3373
51,124,3180
51,125,3543
51,126,3359
51,127,3263
51,128,3222
51,129,2978
51,130,2615
51,131,2441
51,132,2328
51,133,2242
51,134,2288
51,135,2407
51,136,2617
51,137,2490
51,138,2581
51,139,2450
51,140,2519
51,141,2390
51,142,2316
51,143,2198
51,144,2031
51,145,1909
51,146,1793
51,147,1621
51,148,1537
51,149,1430
51,150,1515
51,151,1580
51,152,1480
51,153,1580
51,154,1490
51,155,1405
51,156,1418
51,157,1230
51,158,1228
51,159,1111
51,160,1054
51,161,902
51,162,837
51,163,817
51,164,773
51,165,818
51,166,704
51,167,752
51,168,727
51,169,660
51,170,665
51,171,622
51,172,599
51,173,482
51,174,488
51,175,456
51,176,447
51,177,379
51,178,349
51,179,324
51,180,343
51,181,287
51,182,257
51,183,248
51,184,208
51,185,233
51,186,243
51,187,216
51,188,198
51,189,181
51,190,151
51,191,136
51,192,114
51,193,115
51,194,117
51,195,99
51,196,90
51,197,89
51,198,70
51,199,89
51,200,59
51,201,67
51,202,64
51,203,58
51,204,39
51,205,54
51,206,32
51,207,28
51,208,25
51,209,31
51,210,20
51,211,23
51,212,23
51,213,21
51,214,24
51,215,12
51,216,14
51,217,11
51,218,9
51,219,7
51,220,12
51,221,11
51,222,4
51,223,6
51,225,4
51,226,4
51,227,4
51,228,7
51,229,4
51,230,1
51,231,3
51,232,4
51,234,1
51,235,4
51,237,2
51,238,1
51,239,1
51,243,1
51,250,1
52,72,2
52,73,1
52,74,1
52,75,3
52,76,4
52,77,7
52,78,8
52,79,17
52,80,23
52,81,37
52,82,34
52,83,72
52,84,91
52,85,107
52,86,103
52,87,169
52,88,154
52,89,189
52,90,171
52,91,192
52,92,259
52,93,322
52,94,440
52,95,551
52,96,616
52,97,799
52,98,861
52,99,897
52,100,921
52,101,949
52,102,905
52,103,909
52,104,804
52,105,989
52,106,1094
52,107,1281
52,108,1417
52,109,1740
52,110,1764
52,111,1842
52,112,2132
52,113,2047
52,114,1796
52,115,1819
52,116,1741
52,117,1506
52,118,1537
52,119,1699
52,120,1676
52,121,1967
52,122,2132
52,123,2249
52,124,2295
52,125,2486
52,126,2291
52,127,2187
52,128,2290
52,129,2050
52,130,2035
52,131,1773
52,132,1700
52,133,1754
52,134,1684
52,135,1800
52,136,1871
52,137,1910
52,138,2008
52,139,2005
52,140,2014
52,141,1895
52,142,1760
52,143,1643
52,144,1567
52,145,1563
52,146,1390
52,147,1246
52,148,1308
52,149,1333
52,150,1279
52,151,1271
52,152,1235
52,153,1364
52,154,1222
52,155,1165
52,156,1218
52,157,1012
52,158,984
52,159,985
52,160,918
52,161,819
52,162,747
52,163,746
52,164,751
52,165,665
52,166,631
52,167,650
52,168,630
52,169,629
52,170,583
52,171,554
52,172,514
52,173,484
52,174,435
52,175,374
52,176,374
52,177,354
52,178,320
52,179,301
52,180,298
52,181,274
52,182,260
52,183,256
52,184,222
52,185,223
52,186,219
52,187,200
52,188,171
52,189,166
52,190,137
52,191,143
52,192,119
52,193,124
52,194,109
52,195,102
52,196,76
52,197,80
52,198,73
52,199,75
52,200,61
52,201,73
52,202,43
52,203,51
52,204,41
52,205,40
52,206,44
52,207,37
52,208,24
52,209,31
52,210,22
52,211,20
52,212,20
52,213,14
52,214,22
52,215,13
52,216,14
52,217,17
52,218,7
52,219,8
52,220,10
52,221,4
52,222,11
52,223,6
52,224,7
52,225,3
52,226,3
52,227,4
52,228,1
52,229,1
52,230,1
52,231,2
52,233,6
52,234,3
52,235,1
52,237,2
52,238,1
52,242,1
52,245,1
53,77,2
53,79,2
53,80,2
53,81,2
53,82,3
53,83,6
53,84,5
53,85,18
53,86,15
53,87,14
53,88,20
53,89,23
53,90,33
53,91,29
53,92,52
53,93,59
53,94,89
53,95,94
53,96,135
53,97,177
53,98,183
53,99,188
53,100,214
53,101,222
53,102,226
53,103,246
53,104,217
53,105,294
53,106,341
53,107,428
53,108,485
53,109,571
53,110,612
53,111,669
53,112,765
53,113,811
53,114,712
53,115,741
53,116,760
53,117,635
53,118,687
53,119,833
53,120,728
53,121,999
53,122,1120
53,123,1111
53,124,1278
53,125,1341
53,126,1251
53,127,1333
53,128,1277
53,129,1215
53,130,1218
53,131,1091
53,132,1066
53,133,1084
53,134,1155
53,135,1287
53,136,1257
53,137,1349
53,138,1438
53,139,1493
53,140,1539
53,141,1299
53,142,1456
53,143,1379
53,144,1310
53,145,1272
53,146,1097
53,147,1078
53,148,1173
53,149,1118
53,150,1153
53,151,1105
53,152,1163
53,153,1245
53,154,1262
53,155,1090
53,156,1232
53,157,1005
53,158,1037
53,159,1021
53,160,902
53,161,935
53,162,866
53,163,823
53,164,769
53,165,721
53,166,835
53,167,790
53,168,708
53,169,821
53,170,700
53,171,684
53,172,690
53,173,674
53,174,557
53,175,548
53,176,575
53,177,463
53,178,436
53,179,486
53,180,392
53,181,408
53,182,398
53,183,369
53,184,369
53,185,394
53,186,343
53,187,317
53,188,299
53,189,311
53,190,240
53,191,238
53,192,222
53,193,199
53,194,252
53,195,175
53,196,151
53,197,164
53,198,153
53,199,135
53,200,142
53,201,146
53,202,127
53,203,114
53,204,112
53,205,85
53,206,83
53,207,97
53,208,79
53,209,68
53,210,66
53,211,48
53,212,57
53,213,65
53,214,57
53,215,37
53,216,38
53,217,36
53,218,36
53,219,29
53,220,25
53,221,18
53,222,27
53,223,25
53,224,13
53,225,18
53,226,18
53,227,15
53,228,11
53,229,15
53,230,6
53,231,7
53,232,11
53,233,9
53,234,9
53,235,5
53,236,9
53,237,3
53,238,10
53,239,1
53,240,5
53,241,3
53,242,4
53,244,1
53,245,1
53,247,3
53,249,2
53,250,1
53,255,1
53,257,1
53,258,1
53,261,1
