add_ds_card,mult_ds_card,count
49,181,25
49,182,17
49,183,18
49,184,19
49,185,12
49,186,13
49,187,11
49,188,10
49,189,9
49,190,11
49,191,8
49,192,3
49,193,3
49,194,6
49,195,3
49,196,4
49,197,3
49,198,1
49,199,5
49,200,2
49,201,2
49,206,1
49,208,2
49,210,1
49,215,1
50,57,1
50,60,2
50,61,7
50,62,10
50,63,22
50,64,25
50,65,43
50,66,74
50,67,79
50,68,219
50,69,192
50,70,348
50,71,424
50,72,604
50,73,725
50,74,943
50,75,1066
50,76,1041
50,77,909
50,78,810
50,79,1216
50,80,1375
50,81,2298
50,82,2041
50,83,2934
50,84,3587
50,85,3969
50,86,3857
50,87,4157
50,88,3961
50,89,3189
50,90,3012
50,91,2232
50,92,2818
50,93,3546
50,94,3648
50,95,4967
50,96,4326
50,97,5476
50,98,5659
50,99,5681
50,100,5105
50,101,5157
50,102,4315
50,103,3843
50,104,3232
50,105,3591
50,106,3332
50,107,3989
50,108,4519
50,109,4646
50,110,4952
50,111,4587
50,112,4894
50,113,5001
50,114,4343
50,115,3976
50,116,3649
50,117,3353
50,118,2882
50,119,3078
50,120,2798
50,121,3103
50,122,3171
50,123,3226
50,124,3300
50,125,3298
50,126,3161
50,127,2895
50,128,2930
50,129,2788
50,130,2347
50,131,2208
50,132,1990
50,133,1876
50,134,1823
50,135,1806
50,136,1818
50,137,1723
50,138,1713
50,139,1611
50,140,1771
50,141,1522
50,142,1417
50,143,1389
50,144,1278
50,145,1181
50,146,1099
50,147,883
50,148,854
50,149,872
50,150,818
50,151,770
50,152,757
50,153,658
50,154,720
50,155,610
50,156,543
50,157,522
50,158,533
50,159,469
50,160,418
50,161,389
50,162,356
50,163,345
50,164,326
50,165,257
50,166,254
50,167,199
50,168,237
50,169,200
50,170,184
50,171,159
50,172,176
50,173,161
50,174,142
50,175,136
50,176,123
50,177,93
50,178,87
50,179,101
50,180,80
50,181,57
50,182,49
50,183,70
50,184,48
50,185,53
50,186,39
50,187,39
50,188,30
50,189,37
50,190,25
50,191,22
50,192,17
50,193,23
50,194,20
50,195,15
50,196,15
50,197,8
50,198,7
50,199,6
50,200,4
50,201,6
50,202,12
50,203,8
50,204,4
50,205,4
50,206,3
50,207,2
50,208,3
50,209,7
50,210,2
50,212,1
50,214,2
50,217,2
50,223,1
51,57,1
51,62,1
51,63,3
51,64,5
51,65,5
51,66,22
51,67,16
51,68,56
51,69,48
51,70,132
51,71,145
51,72,231
51,73,267
51,74,375
51,75,453
51,76,449
51,77,491
51,78,522
51,79,721
51,80,881
51,81,1480
51,82,1306
51,83,2080
51,84,2349
51,85,2702
51,86,2634
51,87,2890
51,88,2877
51,89,2298
51,90,2292
51,91,1860
51,92,2414
51,93,3298
51,94,3383
51,95,4447
51,96,4028
51,97,5022
51,98,5269
51,99,5229
51,100,4831
51,101,4659
51,102,4087
51,103,3868
51,104,3183
51,105,3660
51,106,3538
51,107,4295
51,108,4897
51,109,5029
51,110,5216
51,111,4960
51,112,5431
51,113,5477
51,114,4527
51,115,4484
51,116,4130
51,117,3689
51,118,3266
51,119,3522
51,120,3352
51,121,3856
51,122,3757
51,123,3885
51,124,4075
51,125,3942
51,126,3957
51,127,3576
51,128,3635
51,129,3221
51,130,2955
51,131,2684
51,132,2512
51,133,2360
51,134,2395
51,135,2296
51,136,2474
51,137,2233
51,138,2452
51,139,2265
51,140,2373
51,141,2076
51,142,2052
51,143,1897
51,144,1716
51,145,1647
51,146,1524
51,147,1346
51,148,1237
51,149,1197
51,150,1165
51,151,1091
51,152,1098
51,153,1096
51,154,1111
51,155,971
51,156,938
51,157,845
51,158,824
51,159,732
51,160,676
51,161,599
51,162,540
51,163,532
51,164,473
51,165,449
51,166,433
51,167,372
51,168,399
51,169,369
51,170,355
51,171,291
51,172,300
51,173,264
51,174,222
51,175,241
51,176,225
51,177,171
51,178,140
51,179,170
51,180,147
51,181,106
51,182,116
51,183,107
51,184,91
51,185,88
51,186,85
51,187,74
51,188,61
51,189,57
51,190,60
51,191,39
51,192,53
51,193,39
51,194,42
51,195,37
51,196,23
51,197,25
51,198,23
51,199,24
51,200,17
51,201,25
51,202,12
51,203,12
51,204,7
51,205,11
51,206,5
51,207,8
51,208,6
51,209,4
51,210,9
51,211,4
51,212,1
51,213,3
51,214,2
51,215,4
51,216,1
51,217,1
51,218,3
51,219,2
51,220,1
51,221,2
51,222,1
51,223,2
51,226,1
51,232,1
52,66,3
52,67,6
52,68,12
52,69,13
52,70,32
52,71,39
52,72,56
52,73,76
52,74,114
52,75,118
52,76,173
52,77,204
52,78,261
52,79,398
52,80,472
52,81,757
52,82,714
52,83,1140
52,84,1294
52,85,1412
52,86,1539
52,87,1708
52,88,1724
52,89,1496
52,90,1608
52,91,1433
52,92,1815
52,93,2441
52,94,2644
52,95,3429
52,96,3294
52,97,4154
52,98,4279
52,99,4383
52,100,3945
52,101,3818
52,102,3574
52,103,3306
52,104,2930
52,105,3502
52,106,3605
52,107,4138
52,108,4731
52,109,4914
52,110,5285
52,111,4974
52,112,5465
52,113,5488
52,114,4532
52,115,4541
52,116,4116
52,117,3940
52,118,3559
52,119,3998
52,120,3770
52,121,4384
52,122,4304
52,123,4672
52,124,4845
52,125,4649
52,126,4824
52,127,4131
52,128,4369
52,129,3930
52,130,3572
52,131,3289
52,132,3318
52,133,3091
52,134,3097
52,135,2994
52,136,3320
52,137,3121
52,138,3248
52,139,3093
52,140,3231
52,141,3025
52,142,2744
52,143,2572
52,144,2493
52,145,2223
52,146,2242
52,147,1969
52,148,1903
52,149,1788
52,150,1715
52,151,1769
52,152,1872
52,153,1636
52,154,1768
52,155,1435
52,156,1484
52,157,1450
52,158,1334
52,159,1241
52,160,1181
52,161,1047
52,162,902
52,163,906
52,164,856
52,165,820
52,166,776
52,167,711
52,168,736
52,169,657
52,170,671
52,171,637
52,172,567
52,173,526
52,174,475
52,175,437
52,176,383
52,177,387
52,178,304
52,179,303
52,180,292
52,181,256
52,182,288
52,183,228
52,184,248
52,185,190
52,186,200
52,187,195
52,188,159
52,189,147
52,190,125
52,191,122
52,192,116
52,193,99
52,194,89
52,195,86
52,196,76
52,197,62
52,198,68
52,199,47
52,200,58
52,201,45
52,202,40
52,203,45
52,204,30
52,205,38
52,206,25
52,207,26
52,208,20
52,209,26
52,210,16
52,211,14
52,212,16
52,213,13
52,214,14
52,215,11
52,216,4
52,217,7
52,218,10
52,219,4
52,220,4
52,221,5
52,222,3
52,223,3
52,224,3
52,225,4
52,226,3
52,227,4
52,229,1
52,231,2
52,232,2
52,235,2
52,241,1
52,250,1
53,66,2
53,68,1
53,70,6
53,71,6
53,72,9
53,73,24
53,74,15
53,75,27
53,76,60
53,77,48
53,78,86
53,79,153
53,80,161
53,81,228
53,82,298
53,83,417
53,84,533
53,85,558
53,86,726
53,87,792
53,88,889
53,89,750
53,90,948
53,91,903
53,92,1123
53,93,1693
53,94,1669
53,95,2269
53,96,2170
53,97,2798
53,98,2720
53,99,2851
53,100,2620
53,101,2579
53,102,2542
53,103,2591
53,104,2301
53,105,2896
53,106,2785
53,107,3434
53,108,3947
53,109,4090
53,110,4528
53,111,4217
53,112,4469
53,113,4474
53,114,4091
53,115,3904
53,116,3528
53,117,3434
53,118,3120
53,119,3770
53,120,3445
53,121,4246
53,122,4096
53,123,4408
53,124,4592
53,125,4595
53,126,4420
53,127,4005
53,128,4210
53,129,3811
53,130,3594
53,131,3335
53,132,3197
53,133,3108
53,134,3210
53,135,3286
53,136,3390
53,137,3229
53,138,3495
53,139,3380
53,140,3458
53,141,3133
53,142,3098
53,143,2859
53,144,2834
53,145,2492
53,146,2494
53,147,2158
53,148,2155
53,149,2126
53,150,2059
53,151,2077
53,152,2085
53,153,2005
53,154,2135
53,155,1875
53,156,1899
53,157,1715
53,158,1645
53,159,1482
53,160,1406
53,161,1320
53,162,1237
53,163,1192
53,164,1127
53,165,1047
53,166,1062
53,167,954
53,168,995
53,169,927
53,170,893
53,171,858
53,172,800
53,173,699
53,174,690
53,175,628
53,176,635
53,177,565
53,178,477
53,179,465
53,180,430
53,181,393
53,182,401
53,183,351
53,184,344
53,185,308
53,186,338
53,187,317
53,188,239
53,189,274
53,190,226
53,191,189
53,192,186
53,193,193
53,194,146
53,195,122
53,196,136
53,197,116
53,198,105
53,199,107
53,200,105
53,201,92
53,202,65
53,203,68
53,204,60
53,205,77
53,206,42
53,207,63
53,208,42
53,209,43
53,210,37
53,211,36
53,212,34
53,213,23
53,214,26
53,215,28
53,216,21
53,217,19
53,218,15
53,219,25
53,220,8
53,221,7
53,222,11
53,223,14
53,224,7
53,225,8
53,226,6
53,227,2
53,228,5
53,229,3
53,230,3
53,231,1
53,232,3
53,233,2
53,234,3
53,235,3
53,236,1
53,237,2
53,238,1
53,239,1
53,240,1
53,243,2
53,249,2
53,256,1
54,70,1
54,72,3
54,73,2
54,74,2
54,75,4
54,76,3
54,77,7
54,78,21
54,79,21
54,80,42
54,81,47
54,82,80
54,83,94
54,84,160
54,85,182
54,86,201
54,87,248
54,88,245
54,89,294
54,90,388
54,91,419
54,92,536
54,93,742
54,94,752
54,95,1101
54,96,1127
54,97,1460
54,98,1344
54,99,1562
54,100,1572
54,101,1492
54,102,1613
54,103,1607
54,104,1598
54,105,1895
54,106,2080
54,107,2420
54,108,2865
54,109,2890
54,110,3106
54,111,3256
54,112,3347
54,113,3385
54,114,3017
54,115,2978
54,116,2776
54,117,2886
54,118,2738
54,119,3298
54,120,3095
54,121,3736
54,122,3737
54,123,3865
54,124,4120
54,125,4128
54,126,3799
54,127,3810
54,128,3819
54,129,3450
54,130,3325
54,131,3246
54,132,3151
54,133,3151
54,134,3239
54,135,3448
54,136,3690
54,137,3465
54,138,3675
54,139,3623
54,140,3588
54,141,3315
54,142,3257
54,143,2910
54,144,3009
54,145,2765
54,146,2781
54,147,2537
54,148,2641
54,149,2428
54,150,2564
54,151,2465
54,152,2545
54,153,2437
54,154,2518
54,155,2189
54,156,2356
54,157,2173
54,158,2006
54,159,1919
54,160,1819
54,161,1703
54,162,1559
54,163,1613
54,164,1552
54,165,1426
54,166,1497
54,167,1383
54,168,1398
54,169,1282
54,170,1271
54,171,1217
54,172,1082
54,173,1081
54,174,976
54,175,939
54,176,917
54,177,808
54,178,730
54,179,796
54,180,696
54,181,633
54,182,642
54,183,628
54,184,553
54,185,544
54,186,519
54,187,523
54,188,459
54,189,407
54,190,377
54,191,345
54,192,311
54,193,326
54,194,304
54,195,280
54,196,229
54,197,234
54,198,225
54,199,215
54,200,197
54,201,196
54,202,182
54,203,136
54,204,146
54,205,136
54,206,125
54,207,99
54,208,111
54,209,104
54,210,72
54,211,75
54,212,64
54,213,74
54,214,60
54,215,49
54,216,48
54,217,39
54,218,38
54,219,37
54,220,48
54,221,28
54,222,26
54,223,23
54,224,23
54,225,22
54,226,16
54,227,17
54,228,21
54,229,5
54,230,10
54,231,19
54,232,15
54,233,9
54,234,9
54,235,7
54,236,6
54,237,4
54,238,3
54,239,4
54,240,5
54,241,2
54,242,2
54,243,1
54,244,5
54,245,1
54,246,1
54,248,1
54,249,3
54,252,1
54,254,1
54,256,1
54,259,1
54,264,1
55,76,4
55,77,2
55,78,4
55,79,2
55,80,6
55,81,10
55,82,11
55,83,15
55,84,20
55,85,18
55,86,39
55,87,50
55,88,65
55,89,68
55,90,108
55,91,119
55,92,147
55,93,217
55,94,228
55,95,345
55,96,341
55,97,466
55,98,439
55,99,541
55,100,568
55,101,571
55,102,618
55,103,706
55,104,681
55,105,856
55,106,938
55,107,1206
55,108,1416
55,109,1504
55,110,1590
55,111,1625
55,112,1854
55,113,1708
55,114,1698
55,115,1673
55,116,1655
55,117,1738
55,118,1750
55,119,2070
55,120,2052
55,121,2199
55,122,2463
55,123,2516
55,124,2873
55,125,2602
55,126,2676
55,127,2485
55,128,2714
55,129,2431
55,130,2436
55,131,2217
55,132,2342
55,133,2371
55,134,2385
55,135,2686
55,136,2727
55,137,2671
55,138,2689
55,139,2655
55,140,2843
55,141,2513
55,142,2538
55,143,2325
55,144,2357
55,145,2242
55,146,2155
55,147,2064
55,148,2142
55,149,2075
55,150,2031
55,151,2122
55,152,2274
55,153,1982
55,154,2100
55,155,1914
55,156,1903
55,157,1769
55,158,1709
55,159,1645
55,160,1577
55,161,1536
55,162,1377
55,163,1345
55,164,1473
55,165,1288
55,166,1304
55,167,1230
55,168,1246
55,169,1161
55,170,1197
55,171,1034
55,172,1036
55,173,905
55,174,867
55,175,897
55,176,881
55,177,743
55,178,757
55,179,657
55,180,601
55,181,678
55,182,614
55,183,588
55,184,503
55,185,529
55,186,520
55,187,501
55,188,390
55,189,409
55,190,364
55,191,329
55,192,335
55,193,329
55,194,258
55,195,261
55,196,213
55,197,268
55,198,258
55,199,196
55,200,180
55,201,144
55,202,179
55,203,177
55,204,123
55,205,139
55,206,112
55,207,111
55,208,105
55,209,90
55,210,81
55,211,74
55,212,71
55,213,73
55,214,72
55,215,58
55,216,47
55,217,42
55,218,49
55,219,37
55,220,43
55,221,32
55,222,26
55,223,30
55,224,15
55,225,25
55,226,18
55,227,8
55,228,12
55,229,15
55,230,5
55,231,19
55,232,13
55,233,10
55,234,5
55,235,4
55,236,9
55,237,7
55,238,5
55,239,3
55,240,4
55,241,4
55,242,2
55,243,4
55,244,3
55,245,2
55,246,3
55,247,3
55,252,2
55,253,2
55,267,1
56,77,1
56,81,2
56,83,3
56,84,2
56,85,2
56,86,3
56,87,5
56,88,4
56,89,12
56,90,20
56,91,8
56,92,14
56,93,32
56,94,23
56,95,47
56,96,63
56,97,66
56,98,65
56,99,95
56,100,92
56,101,111
56,102,142
56,103,178
56,104,166
56,105,191
56,106,265
56,107,316
56,108,353
56,109,408
56,110,453
56,111,477
56,112,536
56,113,519
56,114,505
56,115,605
56,116,613
56,117,648
56,118,663
56,119,858
56,120,861
56,121,973
56,122,1084
56,123,1124
56,124,1290
56,125,1234
56,126,1299
56,127,1242
56,128,1361
56,129,1267
56,130,1220
56,131,1217
56,132,1385
56,133,1419
56,134,1406
56,135,1544
56,136,1737
56,137,1675
56,138,1713
56,139,1866
56,140,1843
56,141,1778
56,142,1676
56,143,1683
56,144,1740
56,145,1649
56,146,1559
56,147,1566
56,148,1644
56,149,1636
56,150,1749
56,151,1796
56,152,1770
56,153,1679
56,154,1850
56,155,1693
56,156,1662
56,157,1676
56,158,1567
56,159,1571
56,160,1491
56,161,1486
56,162,1329
56,163,1318
56,164,1464
56,165,1371
56,166,1309
56,167,1354
56,168,1307
56,169,1358
56,170,1275
56,171,1227
56,172,1231
56,173,1131
56,174,1085
56,175,965
56,176,980
56,177,880
56,178,957
56,179,947
56,180,827
56,181,854
56,182,775
56,183,769
56,184,766
56,185,764
56,186,692
56,187,702
56,188,647
56,189,606
56,190,559
56,191,532
56,192,535
56,193,498
56,194,453
56,195,436
56,196,439
56,197,361
56,198,349
56,199,388
56,200,356
56,201,375
56,202,283
56,203,295
56,204,280
56,205,273
56,206,208
56,207,229
56,208,211
56,209,181
56,210,173
56,211,180
56,212,162
56,213,146
56,214,148
56,215,145
56,216,107
56,217,113
56,218,113
56,219,94
56,220,82
56,221,76
56,222,76
56,223,67
56,224,76
56,225,62
56,226,57
56,227,57
56,228,38
56,229,49
56,230,33
56,231,32
56,232,37
56,233,38
56,234,32
56,235,22
56,236,20
56,237,20
56,238,25
56,239,20
56,240,16
56,241,10
56,242,9
56,243,10
56,244,11
56,245,10
56,246,6
56,247,8
56,248,11
56,249,4
56,250,4
56,251,4
56,252,4
56,253,4
56,254,2
56,255,1
56,256,4
56,257,3
56,259,3
56,260,2
56,261,3
56,262,1
56,263,1
56,265,1
56,267,1
56,269,1
56,277,1
