add_ds_card,mult_ds_card,count
49,108,3900
49,109,4226
49,110,4444
49,111,4605
49,112,4839
49,113,4727
49,114,4354
49,115,4014
49,116,3717
49,117,3117
49,118,2620
49,119,2655
49,120,2311
49,121,2718
49,122,2850
49,123,2901
49,124,2918
49,125,2969
49,126,2821
49,127,2821
49,128,2670
49,129,2502
49,130,2149
49,131,2101
49,132,1713
49,133,1769
49,134,1567
49,135,1481
49,136,1551
49,137,1525
49,138,1545
49,139,1419
49,140,1486
49,141,1366
49,142,1295
49,143,1159
49,144,1108
49,145,1017
49,146,921
49,147,799
49,148,751
49,149,735
49,150,624
49,151,641
49,152,634
49,153,603
49,154,565
49,155,530
49,156,543
49,157,446
49,158,439
49,159,435
49,160,349
49,161,348
49,162,325
49,163,263
49,164,221
49,165,234
49,166,232
49,167,191
49,168,188
49,169,193
49,170,178
49,171,148
49,172,118
49,173,121
49,174,120
49,175,109
49,176,87
49,177,86
49,178,70
49,179,71
49,180,80
49,181,39
49,182,69
49,183,44
49,184,39
49,185,44
49,186,29
49,187,37
49,188,21
49,189,23
49,190,25
49,191,20
49,192,16
49,193,20
49,194,13
49,195,13
49,196,9
49,197,6
49,198,6
49,199,10
49,200,6
49,201,9
49,202,5
49,203,5
49,204,4
49,205,4
49,206,2
49,207,1
49,208,1
49,211,1
49,212,1
49,213,1
49,216,2
49,217,1
49,218,1
49,219,1
49,220,1
49,223,1
50,56,1
50,60,1
50,61,3
50,62,7
50,63,12
50,64,8
50,65,20
50,66,35
50,67,51
50,68,131
50,69,134
50,70,226
50,71,282
50,72,400
50,73,438
50,74,635
50,75,689
50,76,768
50,77,659
50,78,664
50,79,866
50,80,1085
50,81,1518
50,82,1698
50,83,2385
50,84,2723
50,85,3193
50,86,3475
50,87,3987
50,88,3499
50,89,2982
50,90,2597
50,91,1929
50,92,2459
50,93,2904
50,94,3491
50,95,4161
50,96,4491
50,97,5250
50,98,5453
50,99,5640
50,100,5616
50,101,5380
50,102,4573
50,103,4022
50,104,3243
50,105,3230
50,106,3387
50,107,3823
50,108,4332
50,109,4618
50,110,5082
50,111,5049
50,112,5395
50,113,5236
50,114,4967
50,115,4475
50,116,4127
50,117,3575
50,118,3135
50,119,3071
50,120,2813
50,121,3288
50,122,3346
50,123,3563
50,124,3512
50,125,3690
50,126,3510
50,127,3463
50,128,3431
50,129,3074
50,130,2923
50,131,2586
50,132,2181
50,133,2139
50,134,1946
50,135,1887
50,136,1980
50,137,1904
50,138,2025
50,139,1879
50,140,2037
50,141,1821
50,142,1765
50,143,1673
50,144,1565
50,145,1431
50,146,1360
50,147,1167
50,148,1009
50,149,966
50,150,873
50,151,950
50,152,878
50,153,810
50,154,871
50,155,750
50,156,785
50,157,707
50,158,662
50,159,624
50,160,551
50,161,477
50,162,469
50,163,405
50,164,390
50,165,315
50,166,332
50,167,287
50,168,296
50,169,254
50,170,274
50,171,233
50,172,211
50,173,210
50,174,182
50,175,196
50,176,136
50,177,131
50,178,113
50,179,135
50,180,83
50,181,98
50,182,78
50,183,56
50,184,73
50,185,73
50,186,60
50,187,43
50,188,44
50,189,44
50,190,44
50,191,33
50,192,33
50,193,30
50,194,26
50,195,23
50,196,23
50,197,17
50,198,13
50,199,15
50,200,12
50,201,11
50,202,12
50,203,8
50,204,1
50,205,9
50,206,4
50,207,10
50,208,4
50,209,1
50,211,6
50,212,1
50,213,6
50,214,1
50,215,2
50,216,3
50,221,1
50,226,1
50,232,1
51,63,3
51,64,1
51,65,3
51,66,9
51,67,14
51,68,35
51,69,38
51,70,54
51,71,88
51,72,121
51,73,167
51,74,183
51,75,224
51,76,317
51,77,321
51,78,361
51,79,503
51,80,608
51,81,953
51,82,1045
51,83,1527
51,84,1739
51,85,2028
51,86,2153
51,87,2532
51,88,2348
51,89,2179
51,90,1961
51,91,1562
51,92,2101
51,93,2647
51,94,3041
51,95,3593
51,96,3785
51,97,4561
51,98,4974
51,99,5053
51,100,5069
51,101,4871
51,102,4158
51,103,3762
51,104,3028
51,105,3506
51,106,3498
51,107,4308
51,108,4614
51,109,5120
51,110,5325
51,111,5632
51,112,5698
51,113,5854
51,114,5407
51,115,4929
51,116,4794
51,117,3926
51,118,3588
51,119,3747
51,120,3527
51,121,4331
51,122,4329
51,123,4741
51,124,4508
51,125,4778
51,126,4663
51,127,4589
51,128,4554
51,129,4026
51,130,3781
51,131,3488
51,132,2992
51,133,3056
51,134,2904
51,135,2931
51,136,3023
51,137,2909
51,138,3110
51,139,2990
51,140,3057
51,141,2900
51,142,2765
51,143,2562
51,144,2433
51,145,2291
51,146,2090
51,147,1840
51,148,1742
51,149,1758
51,150,1551
51,151,1746
51,152,1554
51,153,1488
51,154,1530
51,155,1379
51,156,1523
51,157,1289
51,158,1280
51,159,1158
51,160,1037
51,161,977
51,162,959
51,163,763
51,164,777
51,165,726
51,166,682
51,167,692
51,168,668
51,169,561
51,170,593
51,171,531
51,172,482
51,173,465
51,174,419
51,175,402
51,176,396
51,177,329
51,178,312
51,179,306
51,180,271
51,181,221
51,182,211
51,183,197
51,184,197
51,185,176
51,186,158
51,187,168
51,188,135
51,189,124
51,190,127
51,191,112
51,192,96
51,193,84
51,194,77
51,195,63
51,196,65
51,197,61
51,198,66
51,199,46
51,200,43
51,201,32
51,202,39
51,203,42
51,204,24
51,205,27
51,206,26
51,207,14
51,208,22
51,209,16
51,210,12
51,211,15
51,212,17
51,213,9
51,214,10
51,215,3
51,216,7
51,217,7
51,218,6
51,219,2
51,220,5
51,221,3
51,222,4
51,223,3
51,224,4
51,225,1
51,226,6
51,227,1
51,228,1
51,230,1
51,231,1
51,232,1
51,236,1
52,62,1
52,65,2
52,66,4
52,67,1
52,68,5
52,69,10
52,70,9
52,71,17
52,72,23
52,73,42
52,74,47
52,75,69
52,76,78
52,77,104
52,78,137
52,79,218
52,80,300
52,81,433
52,82,481
52,83,705
52,84,767
52,85,1003
52,86,983
52,87,1209
52,88,1169
52,89,1097
52,90,1192
52,91,1077
52,92,1470
52,93,1846
52,94,2096
52,95,2595
52,96,2729
52,97,3385
52,98,3497
52,99,3690
52,100,3659
52,101,3442
52,102,3118
52,103,2859
52,104,2467
52,105,2823
52,106,2957
52,107,3690
52,108,4076
52,109,4507
52,110,4614
52,111,4919
52,112,5174
52,113,5111
52,114,4820
52,115,4464
52,116,4050
52,117,3606
52,118,3369
52,119,3625
52,120,3387
52,121,3989
52,122,4001
52,123,4603
52,124,4628
52,125,4759
52,126,4679
52,127,4549
52,128,4516
52,129,3982
52,130,3662
52,131,3418
52,132,3019
52,133,3104
52,134,2899
52,135,2941
52,136,3226
52,137,3213
52,138,3377
52,139,3240
52,140,3489
52,141,3201
52,142,3012
52,143,2882
52,144,2679
52,145,2466
52,146,2376
52,147,2098
52,148,1967
52,149,1875
52,150,1723
52,151,1954
52,152,1933
52,153,1828
52,154,1906
52,155,1779
52,156,1764
52,157,1569
52,158,1603
52,159,1469
52,160,1258
52,161,1160
52,162,1147
52,163,987
52,164,993
52,165,944
52,166,886
52,167,836
52,168,868
52,169,750
52,170,799
52,171,707
52,172,698
52,173,683
52,174,629
52,175,559
52,176,514
52,177,448
52,178,404
52,179,397
52,180,344
52,181,316
52,182,320
52,183,282
52,184,262
52,185,292
52,186,261
52,187,214
52,188,194
52,189,212
52,190,195
52,191,167
52,192,146
52,193,133
52,194,127
52,195,130
52,196,97
52,197,85
52,198,100
52,199,68
52,200,81
52,201,67
52,202,50
52,203,70
52,204,53
52,205,49
52,206,38
52,207,44
52,208,42
52,209,31
52,210,20
52,211,21
52,212,32
52,213,20
52,214,15
52,215,14
52,216,10
52,217,17
52,218,11
52,219,6
52,220,10
52,221,6
52,222,8
52,223,6
52,224,8
52,225,6
52,226,1
52,227,3
52,228,4
52,229,5
52,230,1
52,231,2
52,232,3
52,233,3
52,235,2
52,236,2
52,237,1
52,239,3
52,240,1
52,252,1
53,68,1
53,69,1
53,70,1
53,71,6
53,72,2
53,73,3
53,74,7
53,75,20
53,76,29
53,77,31
53,78,47
53,79,78
53,80,86
53,81,137
53,82,165
53,83,237
53,84,249
53,85,297
53,86,343
53,87,438
53,88,456
53,89,483
53,90,574
53,91,602
53,92,866
53,93,912
53,94,1188
53,95,1546
53,96,1631
53,97,1996
53,98,2065
53,99,2184
53,100,2170
53,101,2162
53,102,2056
53,103,2043
53,104,1949
53,105,2312
53,106,2489
53,107,2968
53,108,3312
53,109,3682
53,110,3770
53,111,4015
53,112,4174
53,113,4146
53,114,3851
53,115,3804
53,116,3533
53,117,3343
53,118,3051
53,119,3622
53,120,3388
53,121,4171
53,122,4240
53,123,4586
53,124,4682
53,125,4780
53,126,4552
53,127,4651
53,128,4441
53,129,4137
53,130,3898
53,131,3680
53,132,3570
53,133,3471
53,134,3597
53,135,3657
53,136,3833
53,137,3972
53,138,3964
53,139,3940
53,140,4041
53,141,3850
53,142,3574
53,143,3496
53,144,3320
53,145,3116
53,146,3031
53,147,2764
53,148,2761
53,149,2585
53,150,2592
53,151,2757
53,152,2694
53,153,2663
53,154,2778
53,155,2508
53,156,2629
53,157,2216
53,158,2247
53,159,2192
53,160,1908
53,161,1736
53,162,1687
53,163,1685
53,164,1681
53,165,1581
53,166,1512
53,167,1479
53,168,1383
53,169,1366
53,170,1369
53,171,1280
53,172,1213
53,173,1180
53,174,1105
53,175,988
53,176,919
53,177,816
53,178,835
53,179,765
53,180,722
53,181,657
53,182,700
53,183,569
53,184,660
53,185,576
53,186,532
53,187,566
53,188,470
53,189,436
53,190,410
53,191,364
53,192,380
53,193,306
53,194,304
53,195,261
53,196,245
53,197,287
53,198,219
53,199,238
53,200,206
53,201,182
53,202,171
53,203,137
53,204,144
53,205,147
53,206,123
53,207,104
53,208,108
53,209,103
53,210,91
53,211,86
53,212,70
53,213,61
53,214,54
53,215,58
53,216,48
53,217,49
53,218,44
53,219,45
53,220,39
53,221,28
53,222,28
53,223,22
53,224,32
53,225,20
53,226,19
53,227,17
53,228,13
53,229,19
53,230,9
53,231,16
53,232,14
53,233,8
53,234,7
53,235,12
53,236,3
53,237,2
53,238,4
53,239,8
53,240,4
53,241,1
53,242,2
53,243,4
53,244,3
53,245,3
53,246,1
53,247,2
53,248,1
53,252,1
53,253,2
53,254,1
53,255,1
53,258,1
53,260,1
53,274,1
54,72,1
54,73,1
54,74,1
54,75,3
54,76,4
54,77,1
54,78,9
54,79,12
54,80,18
54,81,29
54,82,27
54,83,41
54,84,53
54,85,76
54,86,89
54,87,122
54,88,127
54,89,125
54,90,197
54,91,221
54,92,309
54,93,354
54,94,403
54,95,581
54,96,593
54,97,747
54,98,798
54,99,774
54,100,918
54,101,908
54,102,948
54,103,1038
54,104,1022
54,105,1340
54,106,1355
54,107,1652
54,108,1889
54,109,2084
54,110,2151
54,111,2347
54,112,2442
54,113,2433
54,114,2322
54,115,2373
54,116,2280
54,117,2223
54,118,2163
54,119,2456
54,120,2396
54,121,2938
54,122,2899
54,123,3212
54,124,3246
54,125,3340
54,126,3339
54,127,3189
54,128,3332
54,129,2934
54,130,2793
54,131,2794
54,132,2713
54,133,2734
54,134,2757
54,135,2796
54,136,2969
54,137,2989
54,138,3216
54,139,3063
54,140,3121
54,141,3017
54,142,2811
54,143,2762
54,144,2619
54,145,2444
54,146,2369
54,147,2229
54,148,2125
54,149,2260
54,150,2257
54,151,2195
54,152,2244
54,153,2086
54,154,2212
54,155,1948
54,156,2155
54,157,1861
54,158,1871
54,159,1760
54,160,1584
54,161,1542
54,162,1376
54,163,1367
54,164,1353
54,165,1243
54,166,1280
54,167,1181
54,168,1222
54,169,1099
54,170,1120
54,171,1134
54,172,1038
54,173,933
54,174,877
54,175,813
54,176,823
54,177,724
54,178,671
54,179,637
54,180,595
54,181,531
54,182,552
54,183,519
54,184,507
54,185,440
54,186,475
54,187,399
54,188,395
54,189,364
54,190,334
54,191,305
54,192,315
54,193,261
54,194,234
54,195,238
54,196,211
54,197,198
54,198,153
54,199,181
54,200,159
54,201,143
54,202,147
54,203,154
54,204,117
54,205,71
54,206,94
54,207,96
54,208,88
54,209,69
54,210,61
54,211,68
54,212,44
54,213,41
54,214,52
54,215,40
54,216,45
54,217,32
54,218,25
54,219,28
54,220,28
54,221,33
54,222,18
54,223,12
54,224,13
54,225,18
54,226,14
54,227,13
54,228,11
54,229,7
54,230,3
54,231,12
54,232,4
54,233,7
54,234,5
54,235,3
54,236,4
54,237,4
54,238,4
54,239,1
54,241,3
54,242,2
54,243,1
54,244,3
54,248,1
54,249,1
54,251,2
54,252,1
55,70,1
55,79,1
55,80,3
55,81,2
55,82,2
55,83,2
55,84,7
55,85,12
55,86,10
55,87,14
55,88,11
55,89,22
55,90,16
55,91,33
55,92,60
55,93,70
55,94,71
55,95,106
55,96,112
55,97,146
55,98,178
55,99,194
55,100,232
55,101,212
55,102,240
55,103,290
55,104,320
55,105,413
55,106,437
55,107,569
55,108,597
55,109,714
55,110,771
55,111,862
55,112,852
55,113,936
55,114,986
55,115,920
55,116,1040
55,117,1063
55,118,1105
55,119,1357
55,120,1367
55,121,1574
55,122,1617
55,123,1864
55,124,1828
55,125,2053
55,126,2011
55,127,1901
55,128,2081
55,129,1915
55,130,1944
55,131,1953
55,132,1984
55,133,2110
55,134,2201
55,135,2285
55,136,2452
55,137,2515
55,138,2697
55,139,2518
55,140,2750
55,141,2582
55,142,2498
55,143,2526
55,144,2475
55,145,2365
55,146,2448
55,147,2222
55,148,2286
55,149,2284
55,150,2472
55,151,2585
55,152,2561
55,153,2433
55,154,2516
55,155,2410
55,156,2539
55,157,2200
55,158,2254
55,159,2216
55,160,2087
55,161,2000
55,162,1929
55,163,1902
55,164,1883
55,165,1929
55,166,1896
55,167,1827
55,168,1817
55,169,1772
55,170,1706
55,171,1783
55,172,1604
55,173,1488
55,174,1540
55,175,1371
55,176,1355
55,177,1266
55,178,1297
55,179,1213
55,180,1186
55,181,1056
55,182,1066
55,183,996
55,184,1027
55,185,1031
55,186,940
55,187,903
55,188,877
55,189,782
55,190,802
55,191,673
55,192,687
55,193,642
55,194,621
55,195,562
55,196,548
55,197,530
55,198,511
55,199,462
55,200,463
55,201,417
55,202,393
55,203,398
55,204,344
55,205,302
55,206,309
55,207,300
55,208,265
55,209,245
55,210,223
55,211,234
55,212,219
55,213,174
55,214,160
55,215,174
55,216,167
55,217,151
55,218,116
55,219,125
55,220,131
55,221,116
55,222,99
55,223,78
55,224,77
55,225,71
55,226,63
55,227,65
55,228,62
55,229,62
55,230,41
55,231,58
55,232,37
55,233,29
55,234,34
55,235,26
55,236,32
55,237,34
55,238,30
55,239,16
55,240,18
55,241,12
55,242,17
55,243,10
55,244,14
55,245,14
55,246,8
55,247,11
55,248,7
55,249,7
55,250,6
55,251,3
55,252,6
55,253,6
55,254,2
55,255,2
55,256,3
55,257,2
55,258,4
55,259,2
55,260,1
55,261,1
55,262,1
55,263,2
55,264,2
55,265,1
55,269,1
55,271,1
55,280,1
