add_ds_card,mult_ds_card,count
49,146,1312
49,147,989
49,148,870
49,149,746
49,150,599
49,151,604
49,152,625
49,153,644
49,154,689
49,155,602
49,156,642
49,157,639
49,158,616
49,159,565
49,160,479
49,161,439
49,162,405
49,163,357
49,164,281
49,165,236
49,166,211
49,167,229
49,168,193
49,169,172
49,170,189
49,171,167
49,172,170
49,173,161
49,174,155
49,175,125
49,176,145
49,177,95
49,178,97
49,179,72
49,180,70
49,181,53
49,182,45
49,183,44
49,184,43
49,185,40
49,186,36
49,187,40
49,188,34
49,189,33
49,190,30
49,191,27
49,192,20
49,193,20
49,194,17
49,195,14
49,196,9
49,197,11
49,198,4
49,199,6
49,200,5
49,201,3
49,202,5
49,203,5
49,204,6
49,205,3
49,206,2
49,207,6
49,208,3
49,209,5
49,210,2
49,213,1
49,214,2
50,63,1
50,64,3
50,65,3
50,66,4
50,67,15
50,68,26
50,69,29
50,70,60
50,71,91
50,72,151
50,73,203
50,74,277
50,75,355
50,76,413
50,77,398
50,78,264
50,79,274
50,80,457
50,81,660
50,82,856
50,83,1278
50,84,1542
50,85,2152
50,86,2459
50,87,2990
50,88,2859
50,89,2736
50,90,2076
50,91,1139
50,92,1136
50,93,1580
50,94,2005
50,95,2590
50,96,3026
50,97,3850
50,98,4502
50,99,4867
50,100,5148
50,101,5549
50,102,4513
50,103,3759
50,104,2495
50,105,1904
50,106,2094
50,107,2716
50,108,3102
50,109,3709
50,110,4083
50,111,4622
50,112,5138
50,113,5510
50,114,5155
50,115,4849
50,116,4750
50,117,3579
50,118,2832
50,119,2264
50,120,2146
50,121,2533
50,122,2767
50,123,3165
50,124,3445
50,125,3682
50,126,3732
50,127,3925
50,128,4015
50,129,3725
50,130,3123
50,131,3114
50,132,2351
50,133,1961
50,134,1817
50,135,1610
50,136,1752
50,137,1853
50,138,2090
50,139,2037
50,140,2247
50,141,2191
50,142,2135
50,143,2049
50,144,2033
50,145,1737
50,146,1597
50,147,1271
50,148,1219
50,149,987
50,150,858
50,151,957
50,152,935
50,153,961
50,154,904
50,155,877
50,156,974
50,157,916
50,158,866
50,159,858
50,160,775
50,161,642
50,162,554
50,163,516
50,164,417
50,165,368
50,166,355
50,167,294
50,168,369
50,169,319
50,170,316
50,171,299
50,172,315
50,173,275
50,174,265
50,175,230
50,176,244
50,177,192
50,178,182
50,179,164
50,180,115
50,181,117
50,182,102
50,183,95
50,184,86
50,185,74
50,186,84
50,187,90
50,188,74
50,189,53
50,190,53
50,191,61
50,192,49
50,193,45
50,194,37
50,195,41
50,196,25
50,197,30
50,198,20
50,199,19
50,200,14
50,201,8
50,202,21
50,203,11
50,204,12
50,205,7
50,206,12
50,207,6
50,208,13
50,209,5
50,210,5
50,211,3
50,212,5
50,213,6
50,214,2
50,215,3
50,216,2
50,218,1
50,219,3
50,221,3
50,222,1
50,225,1
50,227,1
50,228,1
50,231,1
51,66,1
51,67,2
51,68,4
51,69,8
51,70,17
51,71,15
51,72,37
51,73,52
51,74,69
51,75,102
51,76,105
51,77,126
51,78,109
51,79,158
51,80,189
51,81,335
51,82,402
51,83,574
51,84,757
51,85,1045
51,86,1230
51,87,1492
51,88,1486
51,89,1439
51,90,1043
51,91,756
51,92,830
51,93,1123
51,94,1429
51,95,1839
51,96,2253
51,97,2796
51,98,3234
51,99,3484
51,100,3807
51,101,3889
51,102,3269
51,103,2778
51,104,2019
51,105,1644
51,106,1938
51,107,2255
51,108,2687
51,109,3300
51,110,3611
51,111,4066
51,112,4577
51,113,4741
51,114,4568
51,115,4443
51,116,4096
51,117,3196
51,118,2601
51,119,2250
51,120,2161
51,121,2667
51,122,2844
51,123,3288
51,124,3466
51,125,3703
51,126,3885
51,127,4047
51,128,4000
51,129,3740
51,130,3271
51,131,3155
51,132,2422
51,133,2166
51,134,1983
51,135,1905
51,136,2148
51,137,2104
51,138,2428
51,139,2483
51,140,2602
51,141,2701
51,142,2556
51,143,2444
51,144,2319
51,145,2083
51,146,1891
51,147,1570
51,148,1469
51,149,1252
51,150,1138
51,151,1254
51,152,1243
51,153,1270
51,154,1336
51,155,1274
51,156,1361
51,157,1238
51,158,1242
51,159,1202
51,160,1014
51,161,888
51,162,878
51,163,704
51,164,663
51,165,537
51,166,516
51,167,557
51,168,537
51,169,513
51,170,540
51,171,540
51,172,531
51,173,471
51,174,428
51,175,425
51,176,368
51,177,310
51,178,304
51,179,251
51,180,222
51,181,171
51,182,179
51,183,167
51,184,160
51,185,156
51,186,170
51,187,140
51,188,122
51,189,142
51,190,117
51,191,123
51,192,99
51,193,85
51,194,70
51,195,88
51,196,52
51,197,44
51,198,38
51,199,45
51,200,35
51,201,51
51,202,29
51,203,34
51,204,36
51,205,23
51,206,19
51,207,24
51,208,25
51,209,9
51,210,13
51,211,11
51,212,17
51,213,4
51,214,9
51,215,2
51,216,10
51,217,7
51,218,7
51,219,4
51,220,5
51,221,2
51,222,8
51,223,2
51,224,2
51,226,3
51,227,5
51,229,1
51,230,1
51,231,3
51,232,1
51,236,1
51,239,1
51,240,1
52,66,1
52,69,2
52,70,2
52,71,2
52,72,8
52,73,9
52,74,14
52,75,20
52,76,23
52,77,26
52,78,34
52,79,65
52,80,69
52,81,119
52,82,142
52,83,214
52,84,265
52,85,365
52,86,437
52,87,541
52,88,544
52,89,559
52,90,486
52,91,393
52,92,429
52,93,706
52,94,817
52,95,1041
52,96,1271
52,97,1593
52,98,1808
52,99,2061
52,100,2167
52,101,2312
52,102,1849
52,103,1653
52,104,1256
52,105,1212
52,106,1361
52,107,1736
52,108,2101
52,109,2385
52,110,2688
52,111,3049
52,112,3362
52,113,3364
52,114,3408
52,115,3095
52,116,2979
52,117,2443
52,118,1951
52,119,1922
52,120,1803
52,121,2168
52,122,2447
52,123,2804
52,124,3044
52,125,3144
52,126,3274
52,127,3363
52,128,3419
52,129,3035
52,130,2827
52,131,2599
52,132,2192
52,133,1927
52,134,1896
52,135,1867
52,136,1985
52,137,2122
52,138,2283
52,139,2384
52,140,2499
52,141,2486
52,142,2464
52,143,2252
52,144,2179
52,145,2080
52,146,1836
52,147,1550
52,148,1476
52,149,1365
52,150,1231
52,151,1345
52,152,1447
52,153,1338
52,154,1491
52,155,1370
52,156,1372
52,157,1380
52,158,1352
52,159,1249
52,160,1112
52,161,1035
52,162,914
52,163,828
52,164,747
52,165,737
52,166,659
52,167,640
52,168,685
52,169,626
52,170,680
52,171,629
52,172,576
52,173,541
52,174,570
52,175,479
52,176,454
52,177,468
52,178,384
52,179,348
52,180,285
52,181,272
52,182,248
52,183,237
52,184,249
52,185,261
52,186,236
52,187,237
52,188,210
52,189,177
52,190,181
52,191,168
52,192,151
52,193,104
52,194,140
52,195,99
52,196,90
52,197,90
52,198,82
52,199,74
52,200,66
52,201,48
52,202,60
52,203,61
52,204,45
52,205,59
52,206,43
52,207,44
52,208,31
52,209,29
52,210,27
52,211,35
52,212,16
52,213,16
52,214,22
52,215,10
52,216,14
52,217,17
52,218,6
52,219,12
52,220,13
52,221,10
52,222,7
52,223,8
52,224,3
52,225,7
52,226,6
52,227,4
52,228,3
52,229,2
52,230,1
52,231,3
52,232,4
52,233,1
52,234,1
52,235,2
52,236,2
52,239,1
52,240,1
52,242,1
52,245,1
52,251,1
53,72,1
53,73,1
53,74,2
53,76,3
53,77,3
53,78,6
53,79,10
53,80,14
53,81,30
53,82,39
53,83,49
53,84,65
53,85,98
53,86,113
53,87,117
53,88,141
53,89,151
53,90,173
53,91,171
53,92,199
53,93,271
53,94,313
53,95,505
53,96,565
53,97,749
53,98,777
53,99,936
53,100,982
53,101,1018
53,102,851
53,103,869
53,104,695
53,105,755
53,106,840
53,107,1020
53,108,1358
53,109,1445
53,110,1654
53,111,1849
53,112,2037
53,113,2056
53,114,2181
53,115,1930
53,116,1845
53,117,1578
53,118,1326
53,119,1407
53,120,1419
53,121,1753
53,122,1911
53,123,2059
53,124,2418
53,125,2488
53,126,2486
53,127,2546
53,128,2658
53,129,2382
53,130,2211
53,131,1989
53,132,1721
53,133,1657
53,134,1661
53,135,1620
53,136,1906
53,137,1899
53,138,2209
53,139,2141
53,140,2191
53,141,2210
53,142,2206
53,143,2108
53,144,2010
53,145,1809
53,146,1577
53,147,1525
53,148,1464
53,149,1306
53,150,1272
53,151,1405
53,152,1410
53,153,1405
53,154,1469
53,155,1425
53,156,1550
53,157,1396
53,158,1323
53,159,1294
53,160,1162
53,161,1100
53,162,930
53,163,945
53,164,797
53,165,804
53,166,776
53,167,767
53,168,848
53,169,760
53,170,752
53,171,759
53,172,682
53,173,690
53,174,698
53,175,595
53,176,551
53,177,491
53,178,428
53,179,444
53,180,390
53,181,395
53,182,330
53,183,316
53,184,327
53,185,323
53,186,314
53,187,281
53,188,279
53,189,254
53,190,245
53,191,270
53,192,190
53,193,196
53,194,165
53,195,134
53,196,121
53,197,127
53,198,124
53,199,118
53,200,101
53,201,97
53,202,104
53,203,91
53,204,93
53,205,69
53,206,74
53,207,59
53,208,62
53,209,43
53,210,47
53,211,45
53,212,40
53,213,30
53,214,25
53,215,27
53,216,29
53,217,25
53,218,24
53,219,19
53,220,13
53,221,13
53,222,17
53,223,20
53,224,18
53,225,7
53,226,10
53,227,7
53,228,4
53,229,6
53,230,6
53,231,7
53,232,8
53,233,4
53,234,2
53,235,5
53,236,5
53,237,3
53,238,3
53,240,1
53,241,2
53,242,1
53,248,1
53,249,1
53,250,1
53,251,1
53,253,1
54,74,1
54,80,1
54,81,3
54,82,8
54,83,11
54,84,13
54,85,14
54,86,22
54,87,24
54,88,24
54,89,35
54,90,28
54,91,37
54,92,41
54,93,70
54,94,85
54,95,116
54,96,133
54,97,213
54,98,206
54,99,253
54,100,263
54,101,270
54,102,262
54,103,256
54,104,247
54,105,271
54,106,329
54,107,443
54,108,518
54,109,587
54,110,686
54,111,752
54,112,826
54,113,817
54,114,875
54,115,889
54,116,815
54,117,656
54,118,620
54,119,726
54,120,764
54,121,871
54,122,947
54,123,1064
54,124,1215
54,125,1180
54,126,1308
54,127,1295
54,128,1309
54,129,1191
54,130,1166
54,131,1136
54,132,967
54,133,938
54,134,1004
54,135,1003
54,136,1042
54,137,1162
54,138,1270
54,139,1212
54,140,1292
54,141,1374
54,142,1289
54,143,1306
54,144,1271
54,145,1097
54,146,1055
54,147,1007
54,148,934
54,149,902
54,150,933
54,151,896
54,152,982
54,153,928
54,154,1054
54,155,989
54,156,1103
54,157,961
54,158,898
54,159,899
54,160,850
54,161,800
54,162,709
54,163,625
54,164,659
54,165,638
54,166,606
54,167,600
54,168,578
54,169,605
54,170,584
54,171,614
54,172,571
54,173,555
54,174,493
54,175,496
54,176,469
54,177,424
54,178,398
54,179,359
54,180,317
54,181,338
54,182,302
54,183,308
54,184,285
54,185,294
54,186,289
54,187,249
54,188,238
54,189,226
54,190,221
54,191,216
54,192,221
54,193,177
54,194,142
54,195,151
54,196,135
54,197,139
54,198,112
54,199,100
54,200,130
54,201,114
54,202,93
54,203,100
54,204,83
54,205,66
54,206,89
54,207,67
54,208,66
54,209,52
54,210,47
54,211,47
54,212,46
54,213,47
54,214,24
54,215,31
54,216,32
54,217,43
54,218,21
54,219,16
54,220,21
54,221,26
54,222,15
54,223,28
54,224,17
54,225,14
54,226,16
54,227,13
54,228,7
54,229,10
54,230,9
54,231,10
54,232,8
54,233,5
54,234,5
54,236,5
54,237,6
54,238,2
54,239,2
54,240,3
54,241,2
54,242,2
54,243,2
54,244,2
54,245,1
54,247,1
54,250,3
54,251,1
54,253,1
54,254,2
54,256,1
54,274,1
55,83,1
55,85,1
55,87,2
55,88,3
55,89,1
55,90,4
55,91,5
55,92,7
55,93,6
55,94,12
55,95,22
55,96,19
55,97,26
55,98,36
55,99,42
55,100,39
55,101,44
55,102,49
55,103,52
55,104,52
55,105,52
55,106,80
55,107,76
55,108,143
55,109,121
55,110,162
55,111,175
55,112,212
55,113,202
55,114,206
55,115,227
55,116,195
55,117,219
55,118,180
55,119,228
55,120,250
55,121,279
55,122,311
55,123,356
55,124,420
55,125,427
55,126,479
55,127,436
55,128,471
55,129,434
55,130,406
55,131,395
55,132,426
55,133,380
55,134,388
55,135,422
55,136,524
55,137,492
55,138,573
55,139,572
55,140,589
55,141,578
55,142,547
55,143,592
55,144,556
55,145,477
55,146,484
55,147,481
55,148,464
55,149,448
55,150,485
55,151,480
55,152,482
55,153,504
55,154,601
55,155,570
55,156,546
55,157,520
55,158,462
55,159,517
55,160,491
55,161,408
55,162,415
55,163,378
55,164,359
55,165,375
55,166,372
55,167,397
55,168,386
55,169,406
55,170,368
55,171,406
55,172,338
55,173,351
55,174,330
55,175,306
55,176,294
55,177,290
55,178,258
55,179,257
55,180,236
55,181,220
55,182,220
55,183,236
55,184,198
55,185,246
55,186,190
55,187,179
55,188,187
55,189,208
55,190,164
55,191,154
55,192,139
55,193,146
55,194,137
55,195,129
55,196,117
55,197,93
55,198,103
55,199,107
55,200,96
55,201,86
55,202,87
55,203,87
55,204,93
55,205,66
55,206,78
55,207,64
55,208,60
55,209,36
55,210,47
55,211,51
55,212,34
55,213,46
55,214,42
55,215,28
55,216,32
55,217,43
55,218,36
55,219,23
55,220,21
55,221,25
55,222,25
55,223,18
55,224,16
55,225,20
55,226,21
55,227,11
55,228,8
55,229,13
55,230,14
55,231,10
55,232,4
55,233,11
55,234,6
55,235,4
55,236,3
55,237,6
55,238,6
55,239,3
55,240,4
55,241,2
55,242,4
55,243,4
55,244,6
55,245,2
55,246,4
55,248,1
55,249,2
55,250,2
55,252,2
55,253,2
55,254,1
55,260,1
55,264,1
55,266,1
