add_ds_card,mult_ds_card,count
45,115,3175
45,116,3023
45,117,2026
45,118,1648
45,119,1612
45,120,1359
45,121,1677
45,122,1625
45,123,1877
45,124,1965
45,125,1982
45,126,2047
45,127,1792
45,128,1839
45,129,1657
45,130,1389
45,131,1200
45,132,1015
45,133,898
45,134,806
45,135,670
45,136,873
45,137,767
45,138,874
45,139,762
45,140,815
45,141,859
45,142,714
45,143,649
45,144,639
45,145,526
45,146,484
45,147,363
45,148,303
45,149,246
45,150,274
45,151,314
45,152,291
45,153,243
45,154,267
45,155,236
45,156,251
45,157,248
45,158,193
45,159,166
45,160,154
45,161,122
45,162,112
45,163,102
45,164,84
45,165,83
45,166,65
45,167,79
45,168,63
45,169,75
45,170,59
45,171,62
45,172,44
45,173,46
45,174,42
45,175,41
45,176,24
45,177,25
45,178,25
45,179,9
45,180,17
45,181,12
45,182,13
45,183,9
45,184,8
45,185,15
45,186,13
45,187,10
45,188,9
45,189,7
45,190,4
45,191,4
45,192,1
45,193,2
45,194,1
45,195,2
45,196,1
45,197,1
45,198,4
45,199,1
45,200,2
45,201,3
45,202,2
45,203,1
45,210,1
46,55,1
46,56,1
46,57,1
46,58,2
46,59,8
46,60,22
46,61,34
46,62,45
46,63,81
46,64,103
46,65,138
46,66,120
46,67,110
46,68,247
46,69,248
46,70,469
46,71,640
46,72,919
46,73,1086
46,74,1701
46,75,1941
46,76,1986
46,77,1907
46,78,908
46,79,767
46,80,1002
46,81,1514
46,82,1547
46,83,2463
46,84,3113
46,85,3619
46,86,3866
46,87,4920
46,88,4693
46,89,3999
46,90,3118
46,91,1526
46,92,1632
46,93,2089
46,94,2574
46,95,3141
46,96,3108
46,97,4223
46,98,4893
46,99,4953
46,100,4731
46,101,5125
46,102,3991
46,103,3380
46,104,2352
46,105,1882
46,106,1937
46,107,2473
46,108,2872
46,109,3066
46,110,3519
46,111,3371
46,112,3845
46,113,4110
46,114,3445
46,115,3164
46,116,3055
46,117,2180
46,118,1755
46,119,1730
46,120,1558
46,121,1765
46,122,1836
46,123,2035
46,124,2111
46,125,2208
46,126,2306
46,127,1964
46,128,2135
46,129,1886
46,130,1573
46,131,1351
46,132,1147
46,133,967
46,134,947
46,135,792
46,136,1037
46,137,986
46,138,992
46,139,961
46,140,1032
46,141,935
46,142,777
46,143,817
46,144,798
46,145,641
46,146,541
46,147,456
46,148,369
46,149,432
46,150,365
46,151,348
46,152,354
46,153,345
46,154,338
46,155,323
46,156,303
46,157,285
46,158,277
46,159,231
46,160,209
46,161,172
46,162,136
46,163,129
46,164,116
46,165,116
46,166,106
46,167,87
46,168,95
46,169,86
46,170,82
46,171,94
46,172,63
46,173,51
46,174,52
46,175,62
46,176,31
46,177,36
46,178,25
46,179,26
46,180,24
46,181,20
46,182,22
46,183,22
46,184,19
46,185,13
46,186,10
46,187,12
46,188,12
46,189,8
46,190,14
46,191,5
46,192,6
46,193,6
46,194,3
46,195,2
46,196,5
46,197,3
46,198,3
46,199,1
46,200,4
46,201,3
46,202,2
46,204,1
46,205,1
46,206,3
46,208,2
46,209,1
46,222,1
47,59,1
47,60,2
47,61,6
47,62,9
47,63,19
47,64,23
47,65,22
47,66,43
47,67,50
47,68,90
47,69,98
47,70,208
47,71,284
47,72,394
47,73,462
47,74,754
47,75,820
47,76,882
47,77,802
47,78,541
47,79,530
47,80,652
47,81,965
47,82,1074
47,83,1609
47,84,2075
47,85,2440
47,86,2442
47,87,3333
47,88,3227
47,89,2704
47,90,2268
47,91,1212
47,92,1355
47,93,1756
47,94,2042
47,95,2693
47,96,2764
47,97,3517
47,98,4159
47,99,4140
47,100,4152
47,101,4278
47,102,3488
47,103,3085
47,104,2243
47,105,1926
47,106,1886
47,107,2334
47,108,2901
47,109,3168
47,110,3437
47,111,3443
47,112,3847
47,113,4040
47,114,3608
47,115,3320
47,116,3130
47,117,2348
47,118,1999
47,119,1959
47,120,1793
47,121,2097
47,122,2068
47,123,2414
47,124,2492
47,125,2711
47,126,2648
47,127,2516
47,128,2503
47,129,2262
47,130,1903
47,131,1711
47,132,1520
47,133,1299
47,134,1159
47,135,1138
47,136,1341
47,137,1311
47,138,1450
47,139,1340
47,140,1425
47,141,1309
47,142,1277
47,143,1155
47,144,1084
47,145,949
47,146,860
47,147,706
47,148,617
47,149,611
47,150,599
47,151,620
47,152,570
47,153,540
47,154,601
47,155,572
47,156,577
47,157,481
47,158,437
47,159,394
47,160,335
47,161,349
47,162,264
47,163,253
47,164,211
47,165,223
47,166,200
47,167,189
47,168,186
47,169,186
47,170,184
47,171,182
47,172,140
47,173,155
47,174,120
47,175,109
47,176,98
47,177,101
47,178,67
47,179,72
47,180,57
47,181,41
47,182,48
47,183,51
47,184,53
47,185,46
47,186,37
47,187,36
47,188,36
47,189,25
47,190,29
47,191,22
47,192,10
47,193,15
47,194,15
47,195,12
47,196,14
47,197,11
47,198,7
47,199,11
47,200,6
47,201,5
47,202,3
47,203,7
47,204,8
47,206,6
47,207,2
47,209,1
47,210,4
47,211,4
47,213,4
47,214,3
47,215,1
47,220,2
48,60,1
48,62,2
48,63,3
48,64,5
48,65,4
48,66,5
48,67,10
48,68,26
48,69,25
48,70,65
48,71,84
48,72,106
48,73,152
48,74,223
48,75,278
48,76,300
48,77,295
48,78,192
48,79,271
48,80,331
48,81,484
48,82,574
48,83,821
48,84,1068
48,85,1278
48,86,1354
48,87,1754
48,88,1673
48,89,1544
48,90,1214
48,91,761
48,92,919
48,93,1202
48,94,1498
48,95,1779
48,96,1923
48,97,2550
48,98,2822
48,99,2901
48,100,2895
48,101,2927
48,102,2509
48,103,2228
48,104,1659
48,105,1386
48,106,1548
48,107,1919
48,108,2318
48,109,2543
48,110,2642
48,111,2837
48,112,3019
48,113,3181
48,114,2892
48,115,2703
48,116,2491
48,117,1952
48,118,1623
48,119,1697
48,120,1542
48,121,1685
48,122,1846
48,123,2050
48,124,2144
48,125,2379
48,126,2283
48,127,2212
48,128,2147
48,129,1957
48,130,1717
48,131,1553
48,132,1362
48,133,1204
48,134,1002
48,135,1115
48,136,1348
48,137,1256
48,138,1218
48,139,1280
48,140,1297
48,141,1197
48,142,1236
48,143,1133
48,144,979
48,145,909
48,146,859
48,147,687
48,148,630
48,149,597
48,150,559
48,151,615
48,152,587
48,153,545
48,154,602
48,155,528
48,156,537
48,157,508
48,158,466
48,159,415
48,160,330
48,161,348
48,162,292
48,163,272
48,164,239
48,165,254
48,166,197
48,167,221
48,168,200
48,169,196
48,170,187
48,171,182
48,172,155
48,173,171
48,174,129
48,175,125
48,176,114
48,177,109
48,178,73
48,179,67
48,180,54
48,181,56
48,182,67
48,183,70
48,184,54
48,185,40
48,186,41
48,187,41
48,188,35
48,189,35
48,190,29
48,191,23
48,192,27
48,193,20
48,194,21
48,195,17
48,196,10
48,197,6
48,198,14
48,199,4
48,200,12
48,201,10
48,202,15
48,203,4
48,204,8
48,205,4
48,206,2
48,207,3
48,208,3
48,209,4
48,210,6
48,211,1
48,212,1
48,213,2
48,214,2
48,215,1
48,218,1
48,219,1
48,221,2
48,223,1
48,230,1
49,62,1
49,66,4
49,67,3
49,68,4
49,69,4
49,70,11
49,71,7
49,72,26
49,73,35
49,74,51
49,75,63
49,76,60
49,77,65
49,78,77
49,79,107
49,80,144
49,81,153
49,82,228
49,83,346
49,84,465
49,85,494
49,86,589
49,87,733
49,88,705
49,89,714
49,90,586
49,91,427
49,92,542
49,93,730
49,94,847
49,95,1067
49,96,1193
49,97,1451
49,98,1715
49,99,1761
49,100,1790
49,101,1892
49,102,1606
49,103,1484
49,104,1112
49,105,1046
49,106,1159
49,107,1431
49,108,1719
49,109,1919
49,110,1980
49,111,2265
49,112,2400
49,113,2500
49,114,2239
49,115,2065
49,116,1997
49,117,1575
49,118,1386
49,119,1585
49,120,1425
49,121,1549
49,122,1780
49,123,1863
49,124,2115
49,125,2170
49,126,2045
49,127,2050
49,128,2085
49,129,1730
49,130,1762
49,131,1487
49,132,1378
49,133,1254
49,134,1174
49,135,1190
49,136,1402
49,137,1450
49,138,1401
49,139,1426
49,140,1459
49,141,1435
49,142,1451
49,143,1208
49,144,1173
49,145,1020
49,146,968
49,147,799
49,148,835
49,149,805
49,150,742
49,151,733
49,152,791
49,153,759
49,154,814
49,155,788
49,156,716
49,157,676
49,158,634
49,159,597
49,160,530
49,161,468
49,162,416
49,163,453
49,164,376
49,165,384
49,166,284
49,167,367
49,168,321
49,169,377
49,170,290
49,171,309
49,172,268
49,173,260
49,174,218
49,175,219
49,176,195
49,177,167
49,178,149
49,179,135
49,180,120
49,181,111
49,182,116
49,183,126
49,184,106
49,185,120
49,186,85
49,187,103
49,188,87
49,189,65
49,190,58
49,191,76
49,192,51
49,193,43
49,194,49
49,195,31
49,196,36
49,197,31
49,198,39
49,199,21
49,200,24
49,201,23
49,202,31
49,203,16
49,204,16
49,205,23
49,206,16
49,207,10
49,208,9
49,209,5
49,210,8
49,211,10
49,212,10
49,213,8
49,214,6
49,215,4
49,216,3
49,217,2
49,218,2
49,219,2
49,220,4
49,221,2
49,222,1
49,224,5
49,228,1
49,230,3
49,232,2
49,233,2
50,63,1
50,68,1
50,70,1
50,72,3
50,73,3
50,74,6
50,75,5
50,76,14
50,77,18
50,78,15
50,79,22
50,80,29
50,81,51
50,82,57
50,83,73
50,84,109
50,85,152
50,86,157
50,87,210
50,88,235
50,89,208
50,90,172
50,91,188
50,92,190
50,93,287
50,94,358
50,95,430
50,96,492
50,97,614
50,98,683
50,99,704
50,100,800
50,101,857
50,102,672
50,103,675
50,104,548
50,105,516
50,106,559
50,107,759
50,108,885
50,109,976
50,110,1009
50,111,1227
50,112,1226
50,113,1231
50,114,1240
50,115,1115
50,116,1056
50,117,906
50,118,789
50,119,903
50,120,846
50,121,874
50,122,1047
50,123,1077
50,124,1162
50,125,1229
50,126,1201
50,127,1220
50,128,1163
50,129,1150
50,130,1030
50,131,935
50,132,764
50,133,764
50,134,738
50,135,753
50,136,828
50,137,794
50,138,854
50,139,909
50,140,882
50,141,848
50,142,824
50,143,798
50,144,715
50,145,641
50,146,660
50,147,528
50,148,535
50,149,518
50,150,475
50,151,502
50,152,520
50,153,475
50,154,477
50,155,470
50,156,454
50,157,460
50,158,398
50,159,376
50,160,325
50,161,319
50,162,300
50,163,289
50,164,236
50,165,215
50,166,215
50,167,232
50,168,238
50,169,218
50,170,197
50,171,185
50,172,190
50,173,168
50,174,144
50,175,136
50,176,142
50,177,101
50,178,113
50,179,102
50,180,80
50,181,88
50,182,77
50,183,83
50,184,75
50,185,66
50,186,71
50,187,43
50,188,53
50,189,64
50,190,34
50,191,34
50,192,33
50,193,36
50,194,28
50,195,26
50,196,25
50,197,26
50,198,23
50,199,17
50,200,14
50,201,13
50,202,11
50,203,13
50,204,13
50,205,16
50,206,10
50,207,10
50,208,5
50,209,8
50,210,7
50,211,2
50,212,9
50,213,3
50,214,3
50,215,2
50,216,4
50,217,6
50,218,1
50,219,1
50,220,2
50,221,1
50,223,1
50,225,1
50,226,2
50,232,2
50,234,1
50,236,1
50,238,1
51,72,1
51,74,1
51,75,2
51,77,3
51,78,2
51,80,5
51,81,6
51,82,7
51,83,11
51,84,11
51,85,22
51,86,19
51,87,30
51,88,35
51,89,29
51,90,39
51,91,34
51,92,52
51,93,77
51,94,83
51,95,115
51,96,131
51,97,142
51,98,171
51,99,200
51,100,213
51,101,219
51,102,213
51,103,233
51,104,182
51,105,201
51,106,239
51,107,340
51,108,374
51,109,394
51,110,395
51,111,530
51,112,527
51,113,595
51,114,574
51,115,511
51,116,552
51,117,469
51,118,408
51,119,483
51,120,443
51,121,546
51,122,602
51,123,718
51,124,719
51,125,791
51,126,730
51,127,763
51,128,756
51,129,711
51,130,709
51,131,679
51,132,565
51,133,585
51,134,542
51,135,567
51,136,751
51,137,647
51,138,657
51,139,686
51,140,827
51,141,728
51,142,712
51,143,701
51,144,651
51,145,558
51,146,567
51,147,512
51,148,510
51,149,507
51,150,419
51,151,520
51,152,541
51,153,493
51,154,540
51,155,544
51,156,489
51,157,498
51,158,446
51,159,460
51,160,340
51,161,443
51,162,342
51,163,330
51,164,296
51,165,306
51,166,295
51,167,296
51,168,293
51,169,274
51,170,265
51,171,277
51,172,276
51,173,258
51,174,210
51,175,206
51,176,194
51,177,173
51,178,166
51,179,152
51,180,130
51,181,163
51,182,140
51,183,136
51,184,130
51,185,118
51,186,101
51,187,89
51,188,106
51,189,99
51,190,102
51,191,74
51,192,60
51,193,64
51,194,65
51,195,57
51,196,53
51,197,49
51,198,47
51,199,43
51,200,35
51,201,33
51,202,38
51,203,34
51,204,32
51,205,29
51,206,33
51,207,27
51,208,11
51,209,20
51,210,18
51,211,15
51,212,11
51,213,17
51,214,16
51,215,10
51,216,6
51,217,6
51,218,7
51,219,7
51,220,5
51,221,8
51,222,3
51,223,3
51,224,4
51,225,4
51,226,6
51,227,4
51,228,3
51,229,3
51,230,4
51,232,1
51,234,4
51,235,2
51,236,1
51,237,1
51,238,1
51,242,1
51,255,1
