add_ds_card,mult_ds_card,count
47,198,3
47,199,2
47,201,2
47,203,2
47,204,2
47,205,1
47,206,1
47,209,1
47,210,1
48,54,1
48,58,4
48,59,1
48,60,5
48,61,10
48,62,13
48,63,23
48,64,34
48,65,61
48,66,74
48,67,105
48,68,173
48,69,201
48,70,397
48,71,541
48,72,752
48,73,904
48,74,1264
48,75,1388
48,76,1483
48,77,1255
48,78,820
48,79,926
48,80,1255
48,81,1774
48,82,2021
48,83,2749
48,84,3629
48,85,4009
48,86,4170
48,87,4980
48,88,4410
48,89,3732
48,90,2947
48,91,1908
48,92,2414
48,93,2857
48,94,3405
48,95,4277
48,96,4395
48,97,5384
48,98,5956
48,99,5705
48,100,5579
48,101,5568
48,102,4600
48,103,3891
48,104,2799
48,105,2921
48,106,3010
48,107,3574
48,108,4084
48,109,4314
48,110,4653
48,111,4767
48,112,5083
48,113,5052
48,114,4221
48,115,4019
48,116,3681
48,117,2878
48,118,2681
48,119,2487
48,120,2433
48,121,2714
48,122,2931
48,123,3106
48,124,3141
48,125,3171
48,126,3096
48,127,2776
48,128,2890
48,129,2522
48,130,2104
48,131,1960
48,132,1793
48,133,1482
48,134,1528
48,135,1464
48,136,1542
48,137,1538
48,138,1562
48,139,1466
48,140,1580
48,141,1368
48,142,1349
48,143,1235
48,144,1126
48,145,933
48,146,936
48,147,779
48,148,680
48,149,633
48,150,594
48,151,634
48,152,640
48,153,611
48,154,609
48,155,511
48,156,503
48,157,486
48,158,384
48,159,396
48,160,348
48,161,300
48,162,260
48,163,253
48,164,219
48,165,214
48,166,200
48,167,188
48,168,167
48,169,163
48,170,151
48,171,152
48,172,138
48,173,118
48,174,110
48,175,77
48,176,90
48,177,89
48,178,56
48,179,54
48,180,39
48,181,46
48,182,51
48,183,41
48,184,33
48,185,37
48,186,19
48,187,29
48,188,18
48,189,17
48,190,17
48,191,20
48,192,18
48,193,8
48,194,14
48,195,10
48,196,12
48,197,6
48,198,12
48,199,5
48,200,4
48,201,4
48,202,1
48,203,3
48,205,1
48,206,4
48,207,1
48,209,5
48,210,1
48,211,1
48,214,1
48,219,1
49,59,1
49,62,3
49,63,12
49,64,3
49,65,14
49,66,22
49,67,26
49,68,55
49,69,74
49,70,121
49,71,190
49,72,263
49,73,341
49,74,483
49,75,557
49,76,587
49,77,516
49,78,461
49,79,609
49,80,791
49,81,1085
49,82,1311
49,83,1857
49,84,2253
49,85,2617
49,86,2772
49,87,3214
49,88,3021
49,89,2575
49,90,2119
49,91,1621
49,92,2037
49,93,2447
49,94,3007
49,95,3529
49,96,3850
49,97,4621
49,98,5167
49,99,5024
49,100,4911
49,101,4861
49,102,4027
49,103,3534
49,104,2760
49,105,2976
49,106,2988
49,107,3664
49,108,4123
49,109,4572
49,110,4876
49,111,4741
49,112,5349
49,113,5325
49,114,4521
49,115,4402
49,116,3967
49,117,3146
49,118,2960
49,119,3039
49,120,2779
49,121,3288
49,122,3554
49,123,3676
49,124,3593
49,125,3783
49,126,3716
49,127,3534
49,128,3543
49,129,3137
49,130,2770
49,131,2458
49,132,2260
49,133,2065
49,134,2001
49,135,2023
49,136,2203
49,137,2151
49,138,2197
49,139,2170
49,140,2250
49,141,1959
49,142,1952
49,143,1750
49,144,1596
49,145,1441
49,146,1372
49,147,1169
49,148,1078
49,149,1050
49,150,961
49,151,1045
49,152,968
49,153,1027
49,154,994
49,155,898
49,156,854
49,157,782
49,158,734
49,159,720
49,160,600
49,161,513
49,162,516
49,163,466
49,164,403
49,165,382
49,166,387
49,167,354
49,168,322
49,169,335
49,170,312
49,171,285
49,172,247
49,173,265
49,174,214
49,175,196
49,176,194
49,177,147
49,178,138
49,179,120
49,180,99
49,181,100
49,182,115
49,183,93
49,184,106
49,185,76
49,186,84
49,187,55
49,188,57
49,189,64
49,190,38
49,191,36
49,192,34
49,193,41
49,194,34
49,195,16
49,196,19
49,197,22
49,198,27
49,199,17
49,200,16
49,201,15
49,202,14
49,203,7
49,204,15
49,205,7
49,206,9
49,207,8
49,208,3
49,209,2
49,210,6
49,211,4
49,212,4
49,213,3
49,215,1
49,216,2
49,217,1
49,218,2
49,221,3
49,224,1
49,225,1
49,227,1
49,228,1
50,63,2
50,64,1
50,65,4
50,66,4
50,67,9
50,68,6
50,69,15
50,70,32
50,71,35
50,72,48
50,73,93
50,74,117
50,75,137
50,76,171
50,77,187
50,78,224
50,79,267
50,80,393
50,81,537
50,82,629
50,83,891
50,84,1169
50,85,1313
50,86,1426
50,87,1681
50,88,1576
50,89,1532
50,90,1297
50,91,1048
50,92,1473
50,93,1679
50,94,2158
50,95,2503
50,96,2711
50,97,3370
50,98,3706
50,99,3718
50,100,3605
50,101,3563
50,102,3006
50,103,2777
50,104,2078
50,105,2491
50,106,2504
50,107,3178
50,108,3482
50,109,3842
50,110,4076
50,111,4280
50,112,4480
50,113,4481
50,114,3959
50,115,3735
50,116,3298
50,117,2883
50,118,2605
50,119,2801
50,120,2640
50,121,3189
50,122,3282
50,123,3537
50,124,3606
50,125,3826
50,126,3619
50,127,3489
50,128,3343
50,129,3104
50,130,2746
50,131,2425
50,132,2260
50,133,2163
50,134,2133
50,135,2130
50,136,2350
50,137,2260
50,138,2462
50,139,2237
50,140,2536
50,141,2190
50,142,2121
50,143,2002
50,144,1784
50,145,1590
50,146,1470
50,147,1392
50,148,1248
50,149,1192
50,150,1293
50,151,1195
50,152,1261
50,153,1221
50,154,1193
50,155,1084
50,156,1113
50,157,976
50,158,937
50,159,859
50,160,805
50,161,720
50,162,648
50,163,566
50,164,523
50,165,535
50,166,492
50,167,514
50,168,476
50,169,484
50,170,394
50,171,426
50,172,377
50,173,348
50,174,326
50,175,280
50,176,259
50,177,233
50,178,178
50,179,205
50,180,175
50,181,174
50,182,165
50,183,145
50,184,118
50,185,138
50,186,125
50,187,119
50,188,109
50,189,96
50,190,71
50,191,71
50,192,74
50,193,55
50,194,57
50,195,45
50,196,42
50,197,39
50,198,38
50,199,28
50,200,28
50,201,30
50,202,32
50,203,21
50,204,23
50,205,21
50,206,19
50,207,17
50,208,8
50,209,11
50,210,6
50,211,8
50,212,9
50,213,8
50,214,7
50,215,3
50,216,3
50,217,5
50,218,8
50,219,3
50,220,4
50,221,2
50,222,2
50,223,1
50,224,1
50,226,1
50,227,1
50,228,2
50,232,1
50,238,1
50,240,1
51,66,2
51,67,1
51,68,1
51,69,2
51,70,3
51,71,7
51,72,8
51,73,11
51,74,21
51,75,23
51,76,39
51,77,37
51,78,66
51,79,84
51,80,121
51,81,153
51,82,252
51,83,338
51,84,352
51,85,460
51,86,516
51,87,715
51,88,643
51,89,604
51,90,618
51,91,597
51,92,763
51,93,965
51,94,1218
51,95,1387
51,96,1646
51,97,2076
51,98,2169
51,99,2245
51,100,2253
51,101,2250
51,102,1981
51,103,1863
51,104,1608
51,105,1858
51,106,1978
51,107,2390
51,108,2662
51,109,3115
51,110,3203
51,111,3202
51,112,3572
51,113,3452
51,114,3140
51,115,3045
51,116,2861
51,117,2354
51,118,2604
51,119,2605
51,120,2586
51,121,2856
51,122,2986
51,123,3357
51,124,3263
51,125,3513
51,126,3358
51,127,3294
51,128,3213
51,129,2985
51,130,2621
51,131,2471
51,132,2290
51,133,2272
51,134,2231
51,135,2388
51,136,2628
51,137,2463
51,138,2514
51,139,2563
51,140,2617
51,141,2380
51,142,2210
51,143,2221
51,144,2060
51,145,1890
51,146,1750
51,147,1595
51,148,1601
51,149,1452
51,150,1504
51,151,1550
51,152,1499
51,153,1512
51,154,1491
51,155,1391
51,156,1410
51,157,1210
51,158,1360
51,159,1107
51,160,1004
51,161,932
51,162,894
51,163,860
51,164,739
51,165,729
51,166,733
51,167,731
51,168,699
51,169,704
51,170,639
51,171,632
51,172,551
51,173,517
51,174,498
51,175,463
51,176,453
51,177,373
51,178,374
51,179,326
51,180,301
51,181,297
51,182,277
51,183,260
51,184,234
51,185,234
51,186,226
51,187,221
51,188,165
51,189,173
51,190,155
51,191,132
51,192,139
51,193,128
51,194,123
51,195,90
51,196,96
51,197,72
51,198,77
51,199,84
51,200,67
51,201,41
51,202,70
51,203,55
51,204,45
51,205,58
51,206,43
51,207,23
51,208,34
51,209,18
51,210,20
51,211,26
51,212,18
51,213,21
51,214,16
51,215,20
51,216,12
51,217,8
51,218,12
51,219,11
51,220,13
51,221,8
51,222,3
51,223,6
51,224,2
51,225,6
51,226,3
51,227,6
51,228,2
51,229,5
51,230,1
51,231,3
51,232,3
51,233,1
51,235,3
51,236,2
51,237,1
51,240,1
51,241,2
51,251,1
52,72,1
52,73,4
52,74,3
52,75,3
52,76,5
52,77,8
52,78,5
52,79,18
52,80,20
52,81,31
52,82,32
52,83,61
52,84,99
52,85,107
52,86,107
52,87,164
52,88,159
52,89,151
52,90,198
52,91,171
52,92,284
52,93,355
52,94,457
52,95,589
52,96,584
52,97,803
52,98,857
52,99,914
52,100,980
52,101,892
52,102,971
52,103,890
52,104,785
52,105,950
52,106,1099
52,107,1252
52,108,1415
52,109,1774
52,110,1828
52,111,1802
52,112,2036
52,113,2060
52,114,1915
52,115,1817
52,116,1721
52,117,1518
52,118,1551
52,119,1683
52,120,1623
52,121,1999
52,122,2140
52,123,2288
52,124,2301
52,125,2392
52,126,2257
52,127,2231
52,128,2228
52,129,2008
52,130,2015
52,131,1845
52,132,1704
52,133,1697
52,134,1739
52,135,1822
52,136,1936
52,137,1902
52,138,2019
52,139,1925
52,140,2048
52,141,1775
52,142,1825
52,143,1708
52,144,1614
52,145,1508
52,146,1320
52,147,1360
52,148,1279
52,149,1247
52,150,1297
52,151,1301
52,152,1268
52,153,1344
52,154,1292
52,155,1092
52,156,1202
52,157,1036
52,158,1099
52,159,931
52,160,885
52,161,818
52,162,709
52,163,746
52,164,730
52,165,686
52,166,679
52,167,608
52,168,638
52,169,648
52,170,538
52,171,567
52,172,516
52,173,477
52,174,436
52,175,409
52,176,393
52,177,345
52,178,307
52,179,319
52,180,268
52,181,283
52,182,252
52,183,245
52,184,223
52,185,229
52,186,209
52,187,210
52,188,166
52,189,162
52,190,149
52,191,145
52,192,120
52,193,106
52,194,102
52,195,96
52,196,93
52,197,90
52,198,65
52,199,72
52,200,57
52,201,64
52,202,58
52,203,56
52,204,46
52,205,31
52,206,41
52,207,33
52,208,29
52,209,30
52,210,27
52,211,21
52,212,22
52,213,22
52,214,9
52,215,14
52,216,17
52,217,6
52,218,13
52,219,8
52,220,8
52,221,9
52,222,6
52,223,5
52,224,7
52,226,7
52,227,4
52,228,4
52,229,1
52,230,3
52,231,3
52,232,1
52,233,2
52,234,2
52,235,3
52,243,1
52,244,1
52,249,1
53,75,1
53,77,1
53,78,1
53,79,1
53,81,1
53,82,6
53,83,5
53,84,6
53,85,18
53,86,18
53,87,21
53,88,27
53,89,33
53,90,32
53,91,37
53,92,40
53,93,57
53,94,82
53,95,77
53,96,118
53,97,138
53,98,171
53,99,204
53,100,182
53,101,204
53,102,265
53,103,258
53,104,225
53,105,288
53,106,378
53,107,409
53,108,469
53,109,550
53,110,613
53,111,680
53,112,753
53,113,795
53,114,684
53,115,782
53,116,741
53,117,657
53,118,702
53,119,820
53,120,812
53,121,977
53,122,1064
53,123,1108
53,124,1268
53,125,1345
53,126,1226
53,127,1346
53,128,1308
53,129,1187
53,130,1246
53,131,1073
53,132,1070
53,133,1128
53,134,1139
53,135,1258
53,136,1331
53,137,1317
53,138,1418
53,139,1441
53,140,1573
53,141,1300
53,142,1435
53,143,1401
53,144,1255
53,145,1284
53,146,1205
53,147,1045
53,148,1114
53,149,1093
53,150,1187
53,151,1113
53,152,1150
53,153,1266
53,154,1248
53,155,1107
53,156,1208
53,157,1090
53,158,1000
53,159,951
53,160,947
53,161,935
53,162,845
53,163,804
53,164,836
53,165,736
53,166,792
53,167,759
53,168,782
53,169,760
53,170,718
53,171,721
53,172,644
53,173,642
53,174,560
53,175,571
53,176,548
53,177,484
53,178,425
53,179,501
53,180,400
53,181,423
53,182,395
53,183,382
53,184,367
53,185,368
53,186,349
53,187,288
53,188,313
53,189,316
53,190,235
53,191,233
53,192,232
53,193,219
53,194,221
53,195,183
53,196,135
53,197,157
53,198,178
53,199,163
53,200,149
53,201,121
53,202,122
53,203,97
53,204,118
53,205,91
53,206,95
53,207,107
53,208,70
53,209,65
53,210,58
53,211,57
53,212,56
53,213,39
53,214,67
53,215,43
53,216,31
53,217,38
53,218,39
53,219,26
53,220,24
53,221,25
53,222,29
53,223,22
53,224,24
53,225,17
53,226,9
53,227,17
53,228,12
53,229,13
53,230,11
53,231,9
53,232,14
53,233,11
53,234,9
53,235,2
53,236,4
53,237,2
53,238,4
53,239,3
53,240,7
53,242,3
53,243,3
53,244,3
53,246,1
53,247,2
53,248,2
53,252,1
53,253,2
53,255,2
53,261,1
53,274,1
