add_ds_card,mult_ds_card,count
47,198,1
47,199,4
47,200,2
47,202,3
47,204,1
47,205,1
47,206,1
47,212,1
47,220,2
48,54,1
48,57,2
48,58,4
48,59,2
48,60,5
48,61,8
48,62,11
48,63,26
48,64,47
48,65,50
48,66,74
48,67,97
48,68,155
48,69,217
48,70,385
48,71,510
48,72,769
48,73,935
48,74,1257
48,75,1346
48,76,1440
48,77,1172
48,78,894
48,79,978
48,80,1233
48,81,1785
48,82,2010
48,83,2823
48,84,3638
48,85,3944
48,86,4126
48,87,5019
48,88,4417
48,89,3749
48,90,2915
48,91,1904
48,92,2451
48,93,2907
48,94,3418
48,95,4295
48,96,4455
48,97,5483
48,98,5966
48,99,5853
48,100,5487
48,101,5497
48,102,4557
48,103,3840
48,104,2882
48,105,2930
48,106,3080
48,107,3704
48,108,4063
48,109,4384
48,110,4624
48,111,4678
48,112,5028
48,113,5102
48,114,4304
48,115,4082
48,116,3587
48,117,2926
48,118,2613
48,119,2542
48,120,2441
48,121,2764
48,122,2862
48,123,2988
48,124,3140
48,125,3173
48,126,3109
48,127,2796
48,128,2807
48,129,2619
48,130,2113
48,131,1944
48,132,1685
48,133,1534
48,134,1555
48,135,1491
48,136,1639
48,137,1503
48,138,1562
48,139,1473
48,140,1544
48,141,1405
48,142,1332
48,143,1245
48,144,1112
48,145,996
48,146,897
48,147,741
48,148,737
48,149,680
48,150,609
48,151,598
48,152,633
48,153,614
48,154,597
48,155,538
48,156,475
48,157,447
48,158,442
48,159,365
48,160,339
48,161,310
48,162,289
48,163,252
48,164,213
48,165,204
48,166,195
48,167,167
48,168,168
48,169,161
48,170,150
48,171,158
48,172,133
48,173,125
48,174,95
48,175,105
48,176,75
48,177,86
48,178,64
48,179,58
48,180,50
48,181,37
48,182,43
48,183,30
48,184,44
48,185,34
48,186,28
48,187,29
48,188,23
48,189,16
48,190,14
48,191,16
48,192,11
48,193,15
48,194,10
48,195,8
48,196,13
48,197,13
48,198,3
48,199,2
48,200,4
48,201,1
48,202,4
48,203,4
48,204,4
48,206,5
48,207,4
48,210,1
48,212,1
48,215,1
49,58,2
49,61,1
49,62,3
49,63,4
49,64,5
49,65,16
49,66,25
49,67,39
49,68,53
49,69,64
49,70,124
49,71,174
49,72,260
49,73,348
49,74,522
49,75,473
49,76,546
49,77,546
49,78,476
49,79,594
49,80,827
49,81,1125
49,82,1295
49,83,1845
49,84,2251
49,85,2719
49,86,2857
49,87,3245
49,88,2960
49,89,2591
49,90,2110
49,91,1556
49,92,2026
49,93,2415
49,94,3049
49,95,3629
49,96,3684
49,97,4706
49,98,5126
49,99,5078
49,100,4915
49,101,4847
49,102,4133
49,103,3445
49,104,2613
49,105,2931
49,106,3100
49,107,3660
49,108,4172
49,109,4471
49,110,4882
49,111,4891
49,112,5263
49,113,5122
49,114,4494
49,115,4346
49,116,3978
49,117,3107
49,118,2961
49,119,3043
49,120,2835
49,121,3229
49,122,3529
49,123,3682
49,124,3663
49,125,3933
49,126,3664
49,127,3454
49,128,3489
49,129,3178
49,130,2782
49,131,2474
49,132,2219
49,133,2109
49,134,2070
49,135,2076
49,136,2172
49,137,2106
49,138,2156
49,139,2153
49,140,2226
49,141,1957
49,142,1868
49,143,1796
49,144,1621
49,145,1499
49,146,1364
49,147,1170
49,148,1139
49,149,1054
49,150,994
49,151,991
49,152,991
49,153,1034
49,154,917
49,155,911
49,156,904
49,157,781
49,158,732
49,159,683
49,160,590
49,161,543
49,162,520
49,163,456
49,164,380
49,165,388
49,166,403
49,167,346
49,168,341
49,169,343
49,170,297
49,171,262
49,172,293
49,173,259
49,174,178
49,175,186
49,176,182
49,177,156
49,178,139
49,179,139
49,180,125
49,181,130
49,182,90
49,183,92
49,184,92
49,185,68
49,186,72
49,187,68
49,188,52
49,189,57
49,190,46
49,191,41
49,192,35
49,193,31
49,194,36
49,195,20
49,196,24
49,197,19
49,198,30
49,199,17
49,200,12
49,201,12
49,202,12
49,203,14
49,204,9
49,205,9
49,206,10
49,207,7
49,208,4
49,209,9
49,210,6
49,211,1
49,212,4
49,213,2
49,215,2
49,217,2
49,218,3
49,220,2
49,222,2
49,224,2
49,226,1
50,60,1
50,62,2
50,64,1
50,66,4
50,67,7
50,68,18
50,69,16
50,70,28
50,71,43
50,72,58
50,73,89
50,74,115
50,75,143
50,76,180
50,77,176
50,78,206
50,79,269
50,80,398
50,81,499
50,82,637
50,83,940
50,84,1160
50,85,1314
50,86,1417
50,87,1741
50,88,1585
50,89,1410
50,90,1257
50,91,1073
50,92,1487
50,93,1692
50,94,2136
50,95,2509
50,96,2623
50,97,3493
50,98,3765
50,99,3636
50,100,3655
50,101,3517
50,102,3072
50,103,2780
50,104,2179
50,105,2441
50,106,2481
50,107,3089
50,108,3528
50,109,3988
50,110,4079
50,111,4214
50,112,4436
50,113,4550
50,114,4002
50,115,3748
50,116,3408
50,117,2846
50,118,2634
50,119,2829
50,120,2656
50,121,3151
50,122,3309
50,123,3632
50,124,3569
50,125,3777
50,126,3712
50,127,3326
50,128,3334
50,129,3102
50,130,2760
50,131,2466
50,132,2318
50,133,2091
50,134,2116
50,135,2145
50,136,2333
50,137,2290
50,138,2405
50,139,2331
50,140,2391
50,141,2286
50,142,2176
50,143,1941
50,144,1719
50,145,1589
50,146,1558
50,147,1309
50,148,1311
50,149,1159
50,150,1210
50,151,1202
50,152,1272
50,153,1182
50,154,1239
50,155,1085
50,156,1133
50,157,992
50,158,874
50,159,844
50,160,781
50,161,714
50,162,627
50,163,606
50,164,535
50,165,536
50,166,529
50,167,486
50,168,475
50,169,478
50,170,414
50,171,456
50,172,372
50,173,374
50,174,297
50,175,288
50,176,276
50,177,224
50,178,189
50,179,206
50,180,170
50,181,181
50,182,139
50,183,162
50,184,137
50,185,132
50,186,109
50,187,107
50,188,95
50,189,95
50,190,102
50,191,65
50,192,73
50,193,60
50,194,45
50,195,55
50,196,48
50,197,44
50,198,35
50,199,28
50,200,23
50,201,25
50,202,22
50,203,30
50,204,26
50,205,23
50,206,9
50,207,12
50,208,12
50,209,13
50,210,7
50,211,9
50,212,4
50,213,4
50,214,9
50,215,6
50,216,6
50,217,3
50,218,5
50,219,3
50,220,3
50,221,1
50,222,1
50,223,4
50,226,1
50,228,1
50,229,4
50,232,1
50,233,1
51,65,1
51,67,1
51,68,1
51,69,1
51,70,3
51,71,4
51,72,10
51,73,15
51,74,23
51,75,30
51,76,43
51,77,32
51,78,73
51,79,75
51,80,135
51,81,159
51,82,209
51,83,312
51,84,395
51,85,452
51,86,529
51,87,649
51,88,693
51,89,630
51,90,614
51,91,610
51,92,772
51,93,929
51,94,1289
51,95,1428
51,96,1610
51,97,1977
51,98,2199
51,99,2166
51,100,2254
51,101,2174
51,102,2034
51,103,1844
51,104,1551
51,105,1913
51,106,1958
51,107,2382
51,108,2777
51,109,2991
51,110,3130
51,111,3349
51,112,3575
51,113,3524
51,114,3085
51,115,2995
51,116,2862
51,117,2484
51,118,2374
51,119,2703
51,120,2502
51,121,2866
51,122,2997
51,123,3248
51,124,3290
51,125,3493
51,126,3392
51,127,3335
51,128,3218
51,129,2937
51,130,2652
51,131,2422
51,132,2340
51,133,2228
51,134,2261
51,135,2408
51,136,2568
51,137,2453
51,138,2473
51,139,2605
51,140,2688
51,141,2305
51,142,2299
51,143,2212
51,144,2073
51,145,1828
51,146,1773
51,147,1594
51,148,1583
51,149,1476
51,150,1548
51,151,1554
51,152,1460
51,153,1508
51,154,1559
51,155,1406
51,156,1430
51,157,1207
51,158,1251
51,159,1081
51,160,1068
51,161,912
51,162,848
51,163,826
51,164,756
51,165,787
51,166,822
51,167,685
51,168,693
51,169,688
51,170,626
51,171,633
51,172,531
51,173,596
51,174,506
51,175,409
51,176,422
51,177,376
51,178,340
51,179,362
51,180,293
51,181,270
51,182,276
51,183,234
51,184,267
51,185,238
51,186,245
51,187,211
51,188,165
51,189,195
51,190,150
51,191,134
51,192,135
51,193,136
51,194,95
51,195,93
51,196,91
51,197,80
51,198,70
51,199,74
51,200,65
51,201,62
51,202,68
51,203,58
51,204,47
51,205,46
51,206,34
51,207,33
51,208,29
51,209,28
51,210,22
51,211,26
51,212,24
51,213,22
51,214,17
51,215,19
51,216,14
51,217,12
51,218,10
51,219,8
51,220,5
51,221,6
51,222,4
51,223,6
51,224,5
51,225,8
51,226,5
51,227,3
51,228,4
51,229,2
51,230,3
51,231,3
51,232,1
51,233,1
51,234,3
51,235,1
51,236,2
51,237,1
51,238,1
51,241,1
51,245,1
51,246,1
51,252,1
52,71,2
52,74,2
52,75,4
52,76,4
52,77,9
52,78,6
52,79,13
52,80,18
52,81,37
52,82,43
52,83,66
52,84,67
52,85,95
52,86,104
52,87,158
52,88,168
52,89,156
52,90,202
52,91,187
52,92,259
52,93,327
52,94,464
52,95,540
52,96,652
52,97,819
52,98,847
52,99,891
52,100,939
52,101,912
52,102,899
52,103,887
52,104,798
52,105,978
52,106,1128
52,107,1262
52,108,1456
52,109,1714
52,110,1710
52,111,1882
52,112,2093
52,113,2014
52,114,1881
52,115,1802
52,116,1729
52,117,1525
52,118,1582
52,119,1727
52,120,1662
52,121,1915
52,122,2161
52,123,2288
52,124,2230
52,125,2504
52,126,2218
52,127,2330
52,128,2229
52,129,1995
52,130,2009
52,131,1824
52,132,1752
52,133,1676
52,134,1740
52,135,1847
52,136,1911
52,137,1858
52,138,1995
52,139,2017
52,140,2029
52,141,1794
52,142,1823
52,143,1660
52,144,1582
52,145,1501
52,146,1416
52,147,1299
52,148,1277
52,149,1276
52,150,1309
52,151,1299
52,152,1279
52,153,1211
52,154,1247
52,155,1187
52,156,1232
52,157,1093
52,158,989
52,159,974
52,160,838
52,161,840
52,162,758
52,163,784
52,164,708
52,165,639
52,166,668
52,167,651
52,168,632
52,169,636
52,170,566
52,171,521
52,172,566
52,173,474
52,174,419
52,175,391
52,176,372
52,177,364
52,178,338
52,179,304
52,180,296
52,181,297
52,182,250
52,183,222
52,184,239
52,185,224
52,186,194
52,187,206
52,188,164
52,189,174
52,190,139
52,191,133
52,192,110
52,193,120
52,194,107
52,195,100
52,196,79
52,197,86
52,198,75
52,199,82
52,200,73
52,201,67
52,202,53
52,203,47
52,204,42
52,205,38
52,206,36
52,207,44
52,208,36
52,209,21
52,210,20
52,211,20
52,212,12
52,213,18
52,214,20
52,215,14
52,216,15
52,217,11
52,218,13
52,219,11
52,220,8
52,221,10
52,222,8
52,223,6
52,224,9
52,225,2
52,226,3
52,227,3
52,228,4
52,229,4
52,230,1
52,231,3
52,232,1
52,233,1
52,235,1
52,238,1
52,239,1
52,240,1
52,244,1
52,245,1
52,254,1
53,72,1
53,79,1
53,80,2
53,81,4
53,82,4
53,83,5
53,84,6
53,85,9
53,86,9
53,87,22
53,88,16
53,89,25
53,90,21
53,91,49
53,92,45
53,93,69
53,94,76
53,95,90
53,96,121
53,97,142
53,98,180
53,99,201
53,100,231
53,101,204
53,102,229
53,103,252
53,104,221
53,105,329
53,106,337
53,107,425
53,108,513
53,109,562
53,110,609
53,111,662
53,112,791
53,113,763
53,114,700
53,115,770
53,116,752
53,117,666
53,118,706
53,119,825
53,120,781
53,121,956
53,122,1098
53,123,1115
53,124,1191
53,125,1361
53,126,1280
53,127,1328
53,128,1291
53,129,1175
53,130,1187
53,131,1103
53,132,1136
53,133,1049
53,134,1086
53,135,1315
53,136,1334
53,137,1353
53,138,1419
53,139,1427
53,140,1530
53,141,1418
53,142,1427
53,143,1406
53,144,1206
53,145,1250
53,146,1169
53,147,1092
53,148,1130
53,149,1139
53,150,1101
53,151,1141
53,152,1214
53,153,1215
53,154,1229
53,155,1111
53,156,1208
53,157,1031
53,158,1066
53,159,1011
53,160,933
53,161,934
53,162,806
53,163,830
53,164,840
53,165,717
53,166,795
53,167,740
53,168,750
53,169,752
53,170,699
53,171,751
53,172,659
53,173,686
53,174,552
53,175,518
53,176,585
53,177,495
53,178,473
53,179,474
53,180,379
53,181,428
53,182,374
53,183,393
53,184,344
53,185,373
53,186,354
53,187,311
53,188,272
53,189,315
53,190,261
53,191,243
53,192,240
53,193,200
53,194,192
53,195,182
53,196,181
53,197,161
53,198,163
53,199,148
53,200,141
53,201,131
53,202,131
53,203,106
53,204,116
53,205,84
53,206,94
53,207,83
53,208,62
53,209,95
53,210,59
53,211,74
53,212,48
53,213,42
53,214,46
53,215,44
53,216,44
53,217,28
53,218,39
53,219,35
53,220,31
53,221,17
53,222,25
53,223,25
53,224,20
53,225,15
53,226,15
53,227,14
53,228,12
53,229,13
53,230,15
53,231,5
53,232,5
53,233,10
53,234,10
53,235,4
53,236,2
53,237,7
53,238,3
53,239,6
53,240,5
53,241,4
53,243,3
53,244,1
53,245,2
53,246,2
53,247,2
53,248,1
53,249,2
53,251,1
53,252,1
53,253,1
53,254,1
53,258,1
