add_ds_card,mult_ds_card,count
45,128,1875
45,129,1679
45,130,1326
45,131,1205
45,132,1068
45,133,885
45,134,756
45,135,695
45,136,850
45,137,774
45,138,858
45,139,788
45,140,866
45,141,781
45,142,778
45,143,618
45,144,590
45,145,484
45,146,464
45,147,370
45,148,312
45,149,284
45,150,289
45,151,302
45,152,299
45,153,234
45,154,275
45,155,226
45,156,271
45,157,213
45,158,201
45,159,179
45,160,146
45,161,136
45,162,112
45,163,91
45,164,80
45,165,78
45,166,69
45,167,75
45,168,62
45,169,67
45,170,67
45,171,56
45,172,48
45,173,44
45,174,43
45,175,39
45,176,22
45,177,29
45,178,24
45,179,14
45,180,12
45,181,19
45,182,14
45,183,9
45,184,18
45,185,17
45,186,6
45,187,7
45,188,6
45,189,5
45,190,6
45,191,8
45,192,5
45,193,2
45,194,2
45,195,3
45,196,3
45,197,1
45,198,1
45,199,2
45,200,1
45,201,1
45,203,1
45,204,1
45,206,1
45,210,1
46,52,1
46,55,1
46,56,2
46,57,1
46,58,3
46,59,11
46,60,14
46,61,33
46,62,61
46,63,80
46,64,113
46,65,140
46,66,135
46,67,105
46,68,231
46,69,240
46,70,478
46,71,660
46,72,931
46,73,1074
46,74,1719
46,75,1931
46,76,2044
46,77,1933
46,78,934
46,79,763
46,80,984
46,81,1538
46,82,1546
46,83,2410
46,84,3079
46,85,3721
46,86,3735
46,87,4920
46,88,4565
46,89,4005
46,90,3196
46,91,1441
46,92,1534
46,93,2133
46,94,2507
46,95,3226
46,96,3167
46,97,4298
46,98,4850
46,99,4820
46,100,4799
46,101,5094
46,102,4007
46,103,3416
46,104,2371
46,105,1897
46,106,1867
46,107,2442
46,108,2865
46,109,3225
46,110,3464
46,111,3353
46,112,3816
46,113,3964
46,114,3577
46,115,3201
46,116,3171
46,117,2139
46,118,1714
46,119,1783
46,120,1499
46,121,1723
46,122,1800
46,123,2125
46,124,2119
46,125,2159
46,126,2248
46,127,2045
46,128,2089
46,129,1908
46,130,1565
46,131,1368
46,132,1142
46,133,1017
46,134,823
46,135,845
46,136,989
46,137,1002
46,138,987
46,139,969
46,140,1018
46,141,946
46,142,861
46,143,832
46,144,711
46,145,675
46,146,557
46,147,455
46,148,375
46,149,390
46,150,360
46,151,366
46,152,391
46,153,332
46,154,341
46,155,309
46,156,306
46,157,268
46,158,288
46,159,263
46,160,175
46,161,168
46,162,164
46,163,150
46,164,119
46,165,110
46,166,84
46,167,82
46,168,102
46,169,94
46,170,72
46,171,86
46,172,52
46,173,64
46,174,53
46,175,49
46,176,44
46,177,31
46,178,30
46,179,32
46,180,28
46,181,18
46,182,17
46,183,17
46,184,14
46,185,20
46,186,22
46,187,8
46,188,15
46,189,9
46,190,8
46,191,7
46,192,5
46,193,3
46,194,4
46,195,6
46,196,3
46,197,2
46,198,1
46,199,3
46,200,4
46,202,2
46,204,3
46,205,1
46,206,1
46,208,1
46,223,1
47,58,1
47,59,1
47,60,2
47,61,4
47,62,15
47,63,12
47,64,23
47,65,27
47,66,47
47,67,47
47,68,77
47,69,110
47,70,209
47,71,303
47,72,368
47,73,488
47,74,730
47,75,816
47,76,882
47,77,798
47,78,487
47,79,522
47,80,677
47,81,966
47,82,1100
47,83,1604
47,84,2092
47,85,2502
47,86,2521
47,87,3352
47,88,3143
47,89,2812
47,90,2187
47,91,1163
47,92,1369
47,93,1787
47,94,2207
47,95,2622
47,96,2755
47,97,3594
47,98,4070
47,99,4150
47,100,4120
47,101,4284
47,102,3540
47,103,3091
47,104,2135
47,105,1908
47,106,1851
47,107,2376
47,108,2855
47,109,3146
47,110,3516
47,111,3512
47,112,3923
47,113,4014
47,114,3553
47,115,3380
47,116,3153
47,117,2294
47,118,1847
47,119,2032
47,120,1835
47,121,2064
47,122,2120
47,123,2417
47,124,2571
47,125,2692
47,126,2643
47,127,2446
47,128,2442
47,129,2242
47,130,1962
47,131,1729
47,132,1467
47,133,1307
47,134,1237
47,135,1184
47,136,1356
47,137,1304
47,138,1410
47,139,1303
47,140,1410
47,141,1330
47,142,1309
47,143,1145
47,144,1069
47,145,920
47,146,842
47,147,712
47,148,633
47,149,589
47,150,605
47,151,609
47,152,600
47,153,537
47,154,612
47,155,540
47,156,553
47,157,491
47,158,443
47,159,389
47,160,346
47,161,324
47,162,286
47,163,249
47,164,242
47,165,231
47,166,201
47,167,168
47,168,190
47,169,199
47,170,214
47,171,182
47,172,117
47,173,154
47,174,128
47,175,116
47,176,96
47,177,70
47,178,70
47,179,61
47,180,57
47,181,64
47,182,45
47,183,53
47,184,45
47,185,38
47,186,34
47,187,30
47,188,38
47,189,20
47,190,31
47,191,21
47,192,11
47,193,17
47,194,15
47,195,13
47,196,15
47,197,10
47,198,17
47,199,8
47,200,10
47,201,11
47,202,1
47,203,5
47,204,3
47,205,6
47,206,4
47,207,5
47,208,4
47,210,3
47,211,1
47,213,2
47,215,2
47,216,1
47,217,2
47,226,1
47,227,1
48,59,1
48,62,1
48,63,2
48,64,4
48,65,4
48,66,10
48,67,13
48,68,31
48,69,29
48,70,43
48,71,91
48,72,105
48,73,142
48,74,227
48,75,255
48,76,294
48,77,302
48,78,197
48,79,267
48,80,346
48,81,489
48,82,540
48,83,852
48,84,1094
48,85,1246
48,86,1351
48,87,1726
48,88,1666
48,89,1542
48,90,1284
48,91,717
48,92,893
48,93,1242
48,94,1466
48,95,1854
48,96,1911
48,97,2460
48,98,2931
48,99,2877
48,100,2981
48,101,2956
48,102,2494
48,103,2201
48,104,1650
48,105,1387
48,106,1558
48,107,1902
48,108,2267
48,109,2525
48,110,2665
48,111,2778
48,112,3127
48,113,3259
48,114,2793
48,115,2616
48,116,2528
48,117,1909
48,118,1693
48,119,1803
48,120,1488
48,121,1715
48,122,1861
48,123,2095
48,124,2138
48,125,2330
48,126,2206
48,127,2155
48,128,2191
48,129,1939
48,130,1770
48,131,1550
48,132,1282
48,133,1210
48,134,1129
48,135,1070
48,136,1306
48,137,1253
48,138,1198
48,139,1280
48,140,1313
48,141,1212
48,142,1227
48,143,1171
48,144,1003
48,145,899
48,146,838
48,147,697
48,148,654
48,149,609
48,150,583
48,151,582
48,152,537
48,153,565
48,154,600
48,155,514
48,156,547
48,157,508
48,158,489
48,159,393
48,160,359
48,161,334
48,162,318
48,163,267
48,164,233
48,165,218
48,166,198
48,167,210
48,168,213
48,169,183
48,170,192
48,171,194
48,172,159
48,173,159
48,174,126
48,175,115
48,176,103
48,177,113
48,178,93
48,179,69
48,180,63
48,181,61
48,182,49
48,183,47
48,184,52
48,185,52
48,186,36
48,187,57
48,188,41
48,189,33
48,190,32
48,191,24
48,192,22
48,193,16
48,194,18
48,195,17
48,196,14
48,197,13
48,198,19
48,199,5
48,200,6
48,201,6
48,202,7
48,203,6
48,204,8
48,205,4
48,206,6
48,207,2
48,208,2
48,209,3
48,210,3
48,211,1
48,212,1
48,213,4
48,214,3
48,215,1
48,218,2
48,220,1
48,222,1
48,223,1
48,233,1
49,63,1
49,65,2
49,66,6
49,67,4
49,68,4
49,69,3
49,70,3
49,71,15
49,72,29
49,73,26
49,74,56
49,75,57
49,76,66
49,77,94
49,78,79
49,79,95
49,80,119
49,81,203
49,82,228
49,83,325
49,84,425
49,85,507
49,86,541
49,87,758
49,88,735
49,89,730
49,90,584
49,91,438
49,92,547
49,93,684
49,94,852
49,95,1010
49,96,1223
49,97,1484
49,98,1708
49,99,1781
49,100,1804
49,101,1891
49,102,1573
49,103,1431
49,104,1075
49,105,1033
49,106,1163
49,107,1428
49,108,1787
49,109,1935
49,110,1965
49,111,2233
49,112,2325
49,113,2460
49,114,2241
49,115,2121
49,116,2000
49,117,1581
49,118,1401
49,119,1536
49,120,1431
49,121,1538
49,122,1760
49,123,1881
49,124,2044
49,125,2226
49,126,2055
49,127,2124
49,128,2059
49,129,1868
49,130,1713
49,131,1417
49,132,1329
49,133,1311
49,134,1162
49,135,1195
49,136,1452
49,137,1401
49,138,1365
49,139,1518
49,140,1401
49,141,1385
49,142,1359
49,143,1256
49,144,1178
49,145,1017
49,146,1020
49,147,776
49,148,830
49,149,827
49,150,803
49,151,766
49,152,766
49,153,700
49,154,813
49,155,786
49,156,747
49,157,669
49,158,669
49,159,579
49,160,524
49,161,481
49,162,423
49,163,423
49,164,348
49,165,353
49,166,314
49,167,379
49,168,350
49,169,347
49,170,289
49,171,304
49,172,272
49,173,262
49,174,229
49,175,233
49,176,171
49,177,153
49,178,132
49,179,159
49,180,148
49,181,119
49,182,117
49,183,133
49,184,115
49,185,100
49,186,93
49,187,92
49,188,59
49,189,87
49,190,66
49,191,66
49,192,61
49,193,44
49,194,42
49,195,39
49,196,30
49,197,36
49,198,29
49,199,28
49,200,24
49,201,31
49,202,15
49,203,17
49,204,25
49,205,17
49,206,14
49,207,10
49,208,13
49,209,10
49,210,8
49,211,4
49,212,5
49,213,4
49,214,4
49,215,6
49,216,11
49,217,3
49,218,1
49,219,4
49,220,4
49,222,1
49,223,1
49,224,3
49,225,1
49,226,4
49,228,1
49,229,1
49,230,2
49,236,1
50,69,1
50,70,1
50,71,1
50,72,1
50,73,6
50,74,7
50,75,5
50,76,10
50,77,9
50,78,13
50,79,21
50,80,34
50,81,48
50,82,56
50,83,88
50,84,109
50,85,139
50,86,162
50,87,185
50,88,231
50,89,187
50,90,181
50,91,167
50,92,217
50,93,284
50,94,343
50,95,409
50,96,525
50,97,642
50,98,689
50,99,745
50,100,761
50,101,838
50,102,730
50,103,672
50,104,574
50,105,513
50,106,630
50,107,750
50,108,843
50,109,1010
50,110,1001
50,111,1161
50,112,1230
50,113,1392
50,114,1178
50,115,1129
50,116,1093
50,117,895
50,118,783
50,119,885
50,120,826
50,121,887
50,122,986
50,123,1136
50,124,1186
50,125,1214
50,126,1162
50,127,1211
50,128,1225
50,129,1064
50,130,1039
50,131,904
50,132,816
50,133,757
50,134,762
50,135,719
50,136,815
50,137,836
50,138,833
50,139,897
50,140,911
50,141,802
50,142,896
50,143,754
50,144,754
50,145,644
50,146,612
50,147,543
50,148,539
50,149,539
50,150,440
50,151,490
50,152,505
50,153,485
50,154,497
50,155,452
50,156,489
50,157,452
50,158,411
50,159,370
50,160,340
50,161,316
50,162,290
50,163,275
50,164,228
50,165,238
50,166,226
50,167,240
50,168,218
50,169,214
50,170,183
50,171,200
50,172,188
50,173,162
50,174,143
50,175,143
50,176,149
50,177,106
50,178,92
50,179,109
50,180,81
50,181,80
50,182,97
50,183,73
50,184,75
50,185,67
50,186,41
50,187,66
50,188,52
50,189,54
50,190,47
50,191,48
50,192,33
50,193,27
50,194,21
50,195,23
50,196,22
50,197,26
50,198,23
50,199,22
50,200,26
50,201,12
50,202,11
50,203,8
50,204,15
50,205,13
50,206,16
50,207,6
50,208,7
50,209,7
50,210,1
50,211,4
50,212,3
50,213,6
50,214,3
50,215,4
50,216,3
50,217,2
50,218,2
50,219,3
50,220,1
50,221,5
50,222,1
50,224,1
50,226,1
50,227,1
50,228,2
50,236,1
50,237,1
51,78,4
51,79,7
51,80,4
51,81,5
51,82,6
51,83,14
51,84,18
51,85,17
51,86,13
51,87,32
51,88,32
51,89,43
51,90,34
51,91,33
51,92,50
51,93,66
51,94,78
51,95,116
51,96,127
51,97,158
51,98,179
51,99,168
51,100,197
51,101,243
51,102,215
51,103,225
51,104,166
51,105,208
51,106,254
51,107,300
51,108,369
51,109,438
51,110,414
51,111,515
51,112,503
51,113,569
51,114,549
51,115,528
51,116,544
51,117,486
51,118,385
51,119,508
51,120,471
51,121,534
51,122,574
51,123,696
51,124,728
51,125,784
51,126,728
51,127,789
51,128,795
51,129,693
51,130,688
51,131,672
51,132,585
51,133,589
51,134,566
51,135,580
51,136,676
51,137,693
51,138,647
51,139,721
51,140,784
51,141,725
51,142,708
51,143,682
51,144,661
51,145,569
51,146,579
51,147,458
51,148,545
51,149,511
51,150,473
51,151,518
51,152,497
51,153,498
51,154,593
51,155,503
51,156,503
51,157,458
51,158,456
51,159,471
51,160,362
51,161,402
51,162,329
51,163,338
51,164,308
51,165,293
51,166,299
51,167,303
51,168,289
51,169,278
51,170,267
51,171,282
51,172,257
51,173,241
51,174,239
51,175,228
51,176,184
51,177,174
51,178,165
51,179,144
51,180,133
51,181,172
51,182,128
51,183,137
51,184,119
51,185,123
51,186,97
51,187,95
51,188,107
51,189,90
51,190,101
51,191,79
51,192,60
51,193,79
51,194,69
51,195,53
51,196,51
51,197,52
51,198,34
51,199,50
51,200,38
51,201,38
51,202,34
51,203,30
51,204,33
51,205,29
51,206,26
51,207,24
51,208,22
51,209,15
51,210,12
51,211,17
51,212,14
51,213,9
51,214,14
51,215,10
51,216,12
51,217,10
51,218,12
51,219,4
51,220,7
51,221,4
51,222,6
51,223,5
51,224,5
51,225,4
51,226,3
51,227,3
51,228,1
51,229,2
51,230,4
51,231,1
51,232,4
51,233,1
51,234,1
51,236,1
51,237,1
51,238,1
51,241,1
51,245,2
51,252,1
