add_ds_card,mult_ds_card,count
48,116,3970
48,117,2930
48,118,2497
48,119,2341
48,120,1978
48,121,2261
48,122,2356
48,123,2732
48,124,2889
48,125,2894
48,126,2995
48,127,2738
48,128,2872
48,129,2605
48,130,2227
48,131,2042
48,132,1728
48,133,1390
48,134,1315
48,135,1165
48,136,1271
48,137,1226
48,138,1426
48,139,1244
48,140,1417
48,141,1389
48,142,1310
48,143,1248
48,144,1108
48,145,1002
48,146,862
48,147,686
48,148,628
48,149,585
48,150,510
48,151,494
48,152,496
48,153,462
48,154,562
48,155,426
48,156,515
48,157,432
48,158,409
48,159,348
48,160,351
48,161,292
48,162,269
48,163,221
48,164,175
48,165,181
48,166,169
48,167,134
48,168,138
48,169,145
48,170,105
48,171,114
48,172,128
48,173,94
48,174,110
48,175,88
48,176,71
48,177,62
48,178,58
48,179,45
48,180,42
48,181,31
48,182,36
48,183,24
48,184,21
48,185,27
48,186,21
48,187,27
48,188,25
48,189,14
48,190,8
48,191,17
48,192,10
48,193,18
48,194,10
48,195,7
48,196,10
48,197,3
48,198,5
48,199,2
48,200,6
48,201,3
48,202,3
48,203,6
48,204,3
48,205,1
48,208,2
48,209,1
48,210,2
48,211,1
48,212,1
48,220,1
48,222,1
49,57,1
49,60,3
49,61,3
49,62,9
49,63,15
49,64,14
49,65,33
49,66,53
49,67,63
49,68,136
49,69,117
49,70,264
49,71,308
49,72,486
49,73,497
49,74,685
49,75,794
49,76,822
49,77,674
49,78,635
49,79,768
49,80,1006
49,81,1403
49,82,1480
49,83,2212
49,84,2670
49,85,3175
49,86,2991
49,87,3800
49,88,3659
49,89,3112
49,90,2681
49,91,1541
49,92,1967
49,93,2505
49,94,3015
49,95,3593
49,96,3668
49,97,4893
49,98,5229
49,99,5460
49,100,5055
49,101,5402
49,102,4326
49,103,3885
49,104,2908
49,105,2586
49,106,2533
49,107,3388
49,108,3795
49,109,4332
49,110,4572
49,111,4522
49,112,5127
49,113,5279
49,114,4717
49,115,4435
49,116,4077
49,117,3214
49,118,2685
49,119,2646
49,120,2350
49,121,2754
49,122,2839
49,123,3166
49,124,3391
49,125,3558
49,126,3596
49,127,3318
49,128,3498
49,129,3118
49,130,2584
49,131,2504
49,132,2105
49,133,1731
49,134,1599
49,135,1596
49,136,1761
49,137,1807
49,138,1841
49,139,1813
49,140,1968
49,141,1862
49,142,1701
49,143,1668
49,144,1490
49,145,1336
49,146,1228
49,147,1028
49,148,867
49,149,876
49,150,781
49,151,771
49,152,785
49,153,759
49,154,814
49,155,762
49,156,753
49,157,718
49,158,664
49,159,557
49,160,549
49,161,447
49,162,398
49,163,381
49,164,307
49,165,283
49,166,252
49,167,227
49,168,274
49,169,246
49,170,281
49,171,237
49,172,211
49,173,195
49,174,207
49,175,180
49,176,148
49,177,119
49,178,94
49,179,102
49,180,82
49,181,73
49,182,66
49,183,71
49,184,55
49,185,75
49,186,58
49,187,48
49,188,48
49,189,41
49,190,35
49,191,38
49,192,29
49,193,28
49,194,17
49,195,16
49,196,8
49,197,10
49,198,13
49,199,10
49,200,8
49,201,13
49,202,8
49,203,4
49,204,9
49,205,6
49,206,6
49,207,6
49,208,2
49,209,3
49,210,5
49,211,1
49,212,2
49,213,3
49,214,1
49,218,3
49,223,1
49,234,1
50,56,1
50,60,2
50,62,1
50,63,5
50,64,6
50,65,6
50,66,13
50,67,23
50,68,50
50,69,35
50,70,78
50,71,87
50,72,174
50,73,158
50,74,254
50,75,244
50,76,325
50,77,261
50,78,317
50,79,426
50,80,557
50,81,789
50,82,802
50,83,1304
50,84,1592
50,85,1922
50,86,1788
50,87,2177
50,88,2217
50,89,1878
50,90,1674
50,91,1145
50,92,1596
50,93,2001
50,94,2371
50,95,2877
50,96,2937
50,97,3866
50,98,4125
50,99,4488
50,100,3979
50,101,4219
50,102,3538
50,103,3167
50,104,2535
50,105,2458
50,106,2558
50,107,3145
50,108,3555
50,109,4173
50,110,4220
50,111,4385
50,112,4788
50,113,4809
50,114,4559
50,115,4150
50,116,3832
50,117,3192
50,118,2697
50,119,2874
50,120,2694
50,121,3089
50,122,3062
50,123,3520
50,124,3687
50,125,3859
50,126,3692
50,127,3434
50,128,3580
50,129,3288
50,130,2976
50,131,2739
50,132,2395
50,133,1944
50,134,2028
50,135,1952
50,136,2257
50,137,2251
50,138,2242
50,139,2214
50,140,2361
50,141,2221
50,142,2189
50,143,1938
50,144,1897
50,145,1666
50,146,1604
50,147,1254
50,148,1228
50,149,1224
50,150,1117
50,151,1047
50,152,1162
50,153,1082
50,154,1120
50,155,1018
50,156,1101
50,157,1025
50,158,896
50,159,806
50,160,801
50,161,704
50,162,636
50,163,591
50,164,493
50,165,462
50,166,469
50,167,414
50,168,416
50,169,405
50,170,402
50,171,341
50,172,352
50,173,317
50,174,280
50,175,281
50,176,249
50,177,219
50,178,186
50,179,211
50,180,162
50,181,128
50,182,145
50,183,135
50,184,98
50,185,115
50,186,104
50,187,99
50,188,104
50,189,79
50,190,84
50,191,73
50,192,57
50,193,51
50,194,50
50,195,51
50,196,38
50,197,27
50,198,23
50,199,20
50,200,28
50,201,17
50,202,14
50,203,22
50,204,16
50,205,17
50,206,20
50,207,13
50,208,15
50,209,10
50,210,7
50,211,6
50,212,3
50,213,7
50,214,2
50,215,3
50,216,4
50,217,5
50,218,1
50,220,5
50,221,2
50,222,7
50,223,2
50,224,1
50,226,1
50,227,1
50,234,1
50,235,1
51,60,1
51,62,1
51,65,1
51,67,2
51,68,6
51,69,11
51,70,16
51,71,19
51,72,34
51,73,34
51,74,66
51,75,64
51,76,89
51,77,110
51,78,142
51,79,173
51,80,262
51,81,401
51,82,406
51,83,621
51,84,722
51,85,855
51,86,772
51,87,992
51,88,930
51,89,901
51,90,933
51,91,706
51,92,1031
51,93,1351
51,94,1554
51,95,1913
51,96,1910
51,97,2590
51,98,2659
51,99,2890
51,100,2668
51,101,2851
51,102,2373
51,103,2222
51,104,1921
51,105,1919
51,106,2017
51,107,2671
51,108,2978
51,109,3305
51,110,3470
51,111,3574
51,112,3962
51,113,4039
51,114,3627
51,115,3380
51,116,3108
51,117,2624
51,118,2288
51,119,2626
51,120,2452
51,121,2736
51,122,2935
51,123,3378
51,124,3386
51,125,3585
51,126,3477
51,127,3384
51,128,3454
51,129,3265
51,130,2800
51,131,2545
51,132,2335
51,133,2026
51,134,2065
51,135,2093
51,136,2408
51,137,2379
51,138,2404
51,139,2323
51,140,2488
51,141,2409
51,142,2375
51,143,2120
51,144,2156
51,145,1804
51,146,1764
51,147,1482
51,148,1375
51,149,1367
51,150,1271
51,151,1263
51,152,1308
51,153,1319
51,154,1444
51,155,1275
51,156,1349
51,157,1181
51,158,1129
51,159,1021
51,160,963
51,161,826
51,162,795
51,163,699
51,164,622
51,165,665
51,166,612
51,167,593
51,168,621
51,169,555
51,170,531
51,171,541
51,172,481
51,173,504
51,174,433
51,175,420
51,176,361
51,177,322
51,178,272
51,179,291
51,180,231
51,181,221
51,182,231
51,183,175
51,184,191
51,185,181
51,186,178
51,187,159
51,188,163
51,189,144
51,190,135
51,191,112
51,192,86
51,193,102
51,194,90
51,195,81
51,196,58
51,197,62
51,198,73
51,199,44
51,200,45
51,201,47
51,202,43
51,203,44
51,204,31
51,205,39
51,206,27
51,207,20
51,208,28
51,209,23
51,210,11
51,211,10
51,212,18
51,213,13
51,214,10
51,215,4
51,216,6
51,217,8
51,218,9
51,219,11
51,220,7
51,221,3
51,222,6
51,223,5
51,224,2
51,225,2
51,226,4
51,227,3
51,228,1
51,229,2
51,230,1
51,231,1
51,232,1
51,233,5
51,240,1
51,248,1
52,63,1
52,65,1
52,67,1
52,68,2
52,69,2
52,70,4
52,71,3
52,72,4
52,73,11
52,74,14
52,75,12
52,76,25
52,77,24
52,78,49
52,79,56
52,80,87
52,81,113
52,82,132
52,83,177
52,84,215
52,85,327
52,86,305
52,87,332
52,88,364
52,89,356
52,90,412
52,91,382
52,92,530
52,93,776
52,94,808
52,95,990
52,96,1075
52,97,1303
52,98,1414
52,99,1475
52,100,1362
52,101,1471
52,102,1301
52,103,1379
52,104,1216
52,105,1391
52,106,1396
52,107,1800
52,108,2097
52,109,2267
52,110,2389
52,111,2546
52,112,2682
52,113,2586
52,114,2452
52,115,2253
52,116,2243
52,117,2013
52,118,1896
52,119,2177
52,120,2078
52,121,2311
52,122,2393
52,123,2827
52,124,2823
52,125,2987
52,126,2728
52,127,2672
52,128,2702
52,129,2470
52,130,2384
52,131,2127
52,132,2096
52,133,1902
52,134,1907
52,135,2147
52,136,2297
52,137,2145
52,138,2282
52,139,2271
52,140,2354
52,141,2182
52,142,2128
52,143,1899
52,144,1842
52,145,1770
52,146,1642
52,147,1439
52,148,1518
52,149,1442
52,150,1451
52,151,1444
52,152,1444
52,153,1441
52,154,1579
52,155,1339
52,156,1321
52,157,1294
52,158,1163
52,159,1107
52,160,1003
52,161,980
52,162,953
52,163,820
52,164,762
52,165,759
52,166,811
52,167,752
52,168,715
52,169,717
52,170,631
52,171,636
52,172,648
52,173,583
52,174,532
52,175,460
52,176,415
52,177,399
52,178,365
52,179,396
52,180,321
52,181,323
52,182,307
52,183,277
52,184,279
52,185,254
52,186,253
52,187,243
52,188,217
52,189,204
52,190,167
52,191,173
52,192,152
52,193,123
52,194,112
52,195,121
52,196,101
52,197,81
52,198,86
52,199,87
52,200,89
52,201,92
52,202,65
52,203,54
52,204,69
52,205,51
52,206,48
52,207,41
52,208,35
52,209,39
52,210,21
52,211,32
52,212,41
52,213,21
52,214,21
52,215,20
52,216,15
52,217,17
52,218,12
52,219,12
52,220,10
52,221,13
52,222,12
52,223,10
52,224,10
52,225,4
52,226,4
52,227,4
52,228,2
52,229,2
52,230,5
52,231,1
52,232,4
52,233,3
52,234,1
52,235,2
52,236,1
52,237,2
52,239,2
52,245,1
52,246,2
52,248,1
52,251,1
53,68,1
53,69,1
53,71,1
53,72,1
53,73,4
53,74,1
53,75,5
53,76,5
53,77,4
53,78,7
53,79,11
53,80,16
53,81,17
53,82,28
53,83,43
53,84,50
53,85,49
53,86,47
53,87,81
53,88,86
53,89,101
53,90,136
53,91,128
53,92,205
53,93,227
53,94,286
53,95,359
53,96,405
53,97,519
53,98,486
53,99,567
53,100,497
53,101,564
53,102,552
53,103,633
53,104,576
53,105,697
53,106,692
53,107,956
53,108,1021
53,109,1148
53,110,1172
53,111,1247
53,112,1337
53,113,1351
53,114,1330
53,115,1256
53,116,1211
53,117,1184
53,118,1079
53,119,1272
53,120,1262
53,121,1444
53,122,1489
53,123,1678
53,124,1801
53,125,1698
53,126,1724
53,127,1773
53,128,1702
53,129,1653
53,130,1574
53,131,1400
53,132,1335
53,133,1381
53,134,1324
53,135,1414
53,136,1570
53,137,1537
53,138,1575
53,139,1568
53,140,1673
53,141,1544
53,142,1552
53,143,1444
53,144,1448
53,145,1263
53,146,1282
53,147,1183
53,148,1108
53,149,1102
53,150,1080
53,151,1062
53,152,1128
53,153,1118
53,154,1096
53,155,1053
53,156,1109
53,157,1000
53,158,983
53,159,873
53,160,919
53,161,806
53,162,751
53,163,697
53,164,678
53,165,614
53,166,663
53,167,671
53,168,586
53,169,606
53,170,572
53,171,504
53,172,602
53,173,522
53,174,454
53,175,432
53,176,392
53,177,399
53,178,379
53,179,310
53,180,326
53,181,291
53,182,294
53,183,262
53,184,287
53,185,253
53,186,201
53,187,245
53,188,192
53,189,202
53,190,195
53,191,174
53,192,168
53,193,134
53,194,132
53,195,124
53,196,105
53,197,111
53,198,109
53,199,89
53,200,80
53,201,77
53,202,82
53,203,72
53,204,64
53,205,62
53,206,43
53,207,48
53,208,45
53,209,43
53,210,32
53,211,35
53,212,37
53,213,26
53,214,30
53,215,19
53,216,22
53,217,20
53,218,25
53,219,11
53,220,17
53,221,15
53,222,13
53,223,9
53,224,12
53,225,7
53,226,6
53,227,7
53,228,7
53,229,5
53,230,5
53,231,3
53,232,4
53,233,3
53,234,3
53,235,2
53,236,5
53,237,2
53,239,3
53,240,1
53,241,2
53,242,1
53,243,1
53,244,2
53,245,1
53,254,1
53,261,1
53,263,1
54,72,1
54,73,1
54,75,1
54,76,2
54,79,1
54,80,2
54,81,2
54,82,3
54,83,10
54,84,4
54,85,7
54,86,7
54,87,9
54,88,14
54,89,15
54,90,18
54,91,28
54,92,39
54,93,46
54,94,62
54,95,67
54,96,82
54,97,92
54,98,91
54,99,133
54,100,128
54,101,124
54,102,115
54,103,154
54,104,181
54,105,242
54,106,249
54,107,311
54,108,322
54,109,378
54,110,381
54,111,423
54,112,481
54,113,450
54,114,436
54,115,420
54,116,501
54,117,425
54,118,490
54,119,614
54,120,565
54,121,639
54,122,745
54,123,831
54,124,847
54,125,790
54,126,767
54,127,809
54,128,851
54,129,781
54,130,735
54,131,742
54,132,737
54,133,818
54,134,818
54,135,843
54,136,938
54,137,974
54,138,949
54,139,972
54,140,1033
54,141,959
54,142,919
54,143,862
54,144,811
54,145,861
54,146,769
54,147,825
54,148,777
54,149,826
54,150,790
54,151,825
54,152,827
54,153,843
54,154,908
54,155,742
54,156,774
54,157,750
54,158,726
54,159,731
54,160,672
54,161,661
54,162,584
54,163,553
54,164,598
54,165,553
54,166,596
54,167,561
54,168,535
54,169,542
54,170,537
54,171,451
54,172,509
54,173,440
54,174,424
54,175,395
54,176,412
54,177,363
54,178,345
54,179,342
54,180,277
54,181,324
54,182,309
54,183,273
54,184,276
54,185,272
54,186,257
54,187,250
54,188,232
54,189,196
54,190,201
54,191,180
54,192,185
54,193,154
54,194,145
54,195,156
54,196,132
54,197,138
54,198,116
54,199,106
54,200,98
54,201,102
54,202,110
54,203,101
54,204,75
54,205,82
54,206,70
54,207,61
54,208,65
54,209,68
54,210,56
54,211,38
54,212,35
54,213,52
54,214,33
54,215,37
54,216,34
54,217,40
54,218,21
54,219,26
54,220,19
54,221,17
54,222,25
54,223,17
54,224,17
54,225,12
54,226,14
54,227,9
54,228,11
54,229,11
54,230,10
54,231,11
54,232,11
54,233,5
54,234,4
54,235,4
54,236,7
54,237,4
54,238,6
54,239,4
54,240,3
54,241,1
54,242,3
54,243,3
54,244,1
54,245,1
54,246,3
54,247,1
54,250,2
54,251,1
54,254,1
54,256,1
54,257,1
54,258,1
