add_ds_card,mult_ds_card,count
51,83,2354
51,84,2826
51,85,3206
51,86,3322
51,87,3773
51,88,3273
51,89,2638
51,90,2178
51,91,1888
51,92,2226
51,93,2520
51,94,2895
51,95,3405
51,96,3738
51,97,4072
51,98,4213
51,99,4566
51,100,4246
51,101,3932
51,102,3364
51,103,2964
51,104,2330
51,105,2632
51,106,2747
51,107,3018
51,108,3255
51,109,3360
51,110,3648
51,111,3657
51,112,3661
51,113,3361
51,114,3295
51,115,3149
51,116,2767
51,117,2446
51,118,2292
51,119,2229
51,120,2069
51,121,2368
51,122,2358
51,123,2430
51,124,2383
51,125,2372
51,126,2329
51,127,2231
51,128,1996
51,129,1906
51,130,1827
51,131,1640
51,132,1469
51,133,1319
51,134,1392
51,135,1293
51,136,1354
51,137,1147
51,138,1378
51,139,1209
51,140,1233
51,141,1091
51,142,1055
51,143,1010
51,144,892
51,145,837
51,146,762
51,147,697
51,148,679
51,149,576
51,150,597
51,151,541
51,152,556
51,153,553
51,154,500
51,155,452
51,156,418
51,157,425
51,158,332
51,159,329
51,160,320
51,161,290
51,162,264
51,163,226
51,164,225
51,165,229
51,166,164
51,167,204
51,168,159
51,169,176
51,170,143
51,171,124
51,172,123
51,173,103
51,174,109
51,175,99
51,176,84
51,177,68
51,178,66
51,179,52
51,180,58
51,181,58
51,182,40
51,183,35
51,184,32
51,185,30
51,186,39
51,187,25
51,188,29
51,189,16
51,190,23
51,191,27
51,192,17
51,193,10
51,194,11
51,195,9
51,196,11
51,197,7
51,198,6
51,199,12
51,200,3
51,201,7
51,202,3
51,203,6
51,204,2
51,205,2
51,206,3
51,207,4
51,208,5
51,209,2
51,210,1
51,212,2
51,213,1
51,218,1
51,222,1
51,223,1
52,60,2
52,61,2
52,63,6
52,64,14
52,65,7
52,66,19
52,67,25
52,68,56
52,69,86
52,70,116
52,71,181
52,72,188
52,73,293
52,74,395
52,75,399
52,76,404
52,77,464
52,78,482
52,79,686
52,80,776
52,81,1237
52,82,1432
52,83,1795
52,84,2232
52,85,2511
52,86,2670
52,87,3045
52,88,2666
52,89,2245
52,90,1843
52,91,1760
52,92,2084
52,93,2603
52,94,2888
52,95,3530
52,96,4039
52,97,4374
52,98,4495
52,99,4612
52,100,4489
52,101,4325
52,102,3820
52,103,3342
52,104,2753
52,105,3102
52,106,3105
52,107,3733
52,108,4000
52,109,4146
52,110,4522
52,111,4549
52,112,4585
52,113,4336
52,114,4219
52,115,3971
52,116,3533
52,117,3099
52,118,3136
52,119,3025
52,120,2974
52,121,3342
52,122,3348
52,123,3566
52,124,3539
52,125,3567
52,126,3421
52,127,3389
52,128,3127
52,129,2914
52,130,2716
52,131,2534
52,132,2505
52,133,2270
52,134,2213
52,135,2320
52,136,2243
52,137,2202
52,138,2376
52,139,2135
52,140,2127
52,141,1996
52,142,1863
52,143,1785
52,144,1659
52,145,1605
52,146,1403
52,147,1388
52,148,1346
52,149,1243
52,150,1250
52,151,1213
52,152,1166
52,153,1133
52,154,1039
52,155,998
52,156,953
52,157,981
52,158,785
52,159,795
52,160,715
52,161,650
52,162,668
52,163,599
52,164,581
52,165,526
52,166,540
52,167,497
52,168,445
52,169,431
52,170,382
52,171,354
52,172,338
52,173,337
52,174,286
52,175,282
52,176,265
52,177,228
52,178,219
52,179,215
52,180,185
52,181,175
52,182,160
52,183,146
52,184,154
52,185,125
52,186,128
52,187,111
52,188,113
52,189,94
52,190,86
52,191,60
52,192,72
52,193,49
52,194,56
52,195,52
52,196,50
52,197,50
52,198,43
52,199,41
52,200,33
52,201,20
52,202,25
52,203,17
52,204,20
52,205,21
52,206,14
52,207,17
52,208,16
52,209,11
52,210,9
52,211,11
52,212,15
52,213,9
52,214,3
52,215,7
52,216,7
52,217,2
52,218,5
52,219,5
52,220,4
52,221,3
52,222,1
52,223,4
52,224,2
52,227,1
52,231,3
52,233,1
52,235,1
52,237,1
53,62,1
53,63,1
53,64,2
53,65,2
53,66,5
53,67,12
53,68,20
53,69,21
53,70,28
53,71,49
53,72,57
53,73,89
53,74,93
53,75,145
53,76,155
53,77,230
53,78,282
53,79,415
53,80,470
53,81,727
53,82,948
53,83,1216
53,84,1426
53,85,1685
53,86,1745
53,87,1959
53,88,1780
53,89,1648
53,90,1446
53,91,1504
53,92,1885
53,93,2312
53,94,2565
53,95,3226
53,96,3522
53,97,4025
53,98,4277
53,99,4541
53,100,4303
53,101,4003
53,102,3488
53,103,3183
53,104,2595
53,105,3059
53,106,3236
53,107,3740
53,108,4274
53,109,4469
53,110,4880
53,111,5050
53,112,5090
53,113,4864
53,114,4771
53,115,4380
53,116,4014
53,117,3521
53,118,3445
53,119,3296
53,120,3327
53,121,3760
53,122,3860
53,123,3990
53,124,3980
53,125,4133
53,126,4095
53,127,4101
53,128,3760
53,129,3487
53,130,3287
53,131,3072
53,132,2827
53,133,2559
53,134,2621
53,135,2674
53,136,2720
53,137,2702
53,138,2893
53,139,2587
53,140,2588
53,141,2504
53,142,2392
53,143,2349
53,144,2077
53,145,2084
53,146,1808
53,147,1760
53,148,1607
53,149,1525
53,150,1574
53,151,1488
53,152,1444
53,153,1390
53,154,1372
53,155,1366
53,156,1333
53,157,1150
53,158,1086
53,159,1070
53,160,987
53,161,868
53,162,882
53,163,812
53,164,733
53,165,650
53,166,713
53,167,622
53,168,627
53,169,596
53,170,555
53,171,445
53,172,465
53,173,462
53,174,405
53,175,377
53,176,343
53,177,332
53,178,314
53,179,245
53,180,277
53,181,223
53,182,216
53,183,193
53,184,180
53,185,206
53,186,155
53,187,151
53,188,139
53,189,126
53,190,121
53,191,101
53,192,95
53,193,96
53,194,79
53,195,69
53,196,68
53,197,59
53,198,53
53,199,44
53,200,58
53,201,53
53,202,45
53,203,35
53,204,29
53,205,25
53,206,34
53,207,15
53,208,16
53,209,14
53,210,18
53,211,19
53,212,14
53,213,9
53,214,6
53,215,11
53,216,7
53,217,8
53,218,4
53,219,9
53,220,5
53,221,7
53,222,1
53,223,4
53,224,2
53,225,2
53,226,2
53,227,3
53,228,4
53,229,1
53,230,2
53,231,1
53,232,1
53,234,1
53,236,1
54,65,1
54,66,1
54,67,1
54,68,6
54,69,3
54,70,7
54,71,15
54,72,14
54,73,26
54,74,49
54,75,41
54,76,67
54,77,111
54,78,143
54,79,199
54,80,244
54,81,376
54,82,421
54,83,614
54,84,685
54,85,878
54,86,881
54,87,1054
54,88,1021
54,89,903
54,90,985
54,91,1188
54,92,1405
54,93,1874
54,94,2021
54,95,2600
54,96,2920
54,97,3259
54,98,3386
54,99,3697
54,100,3478
54,101,3445
54,102,3016
54,103,2862
54,104,2424
54,105,3032
54,106,3222
54,107,3820
54,108,4340
54,109,4594
54,110,5095
54,111,5343
54,112,5260
54,113,5257
54,114,5037
54,115,4611
54,116,4266
54,117,3874
54,118,3811
54,119,3936
54,120,3931
54,121,4717
54,122,4817
54,123,4907
54,124,4956
54,125,5291
54,126,5153
54,127,5154
54,128,4834
54,129,4544
54,130,4462
54,131,4114
54,132,3759
54,133,3687
54,134,3764
54,135,3847
54,136,3982
54,137,3758
54,138,4167
54,139,3888
54,140,4012
54,141,3823
54,142,3770
54,143,3509
54,144,3333
54,145,3198
54,146,2869
54,147,3059
54,148,2793
54,149,2699
54,150,2563
54,151,2514
54,152,2586
54,153,2467
54,154,2490
54,155,2168
54,156,2307
54,157,2127
54,158,2025
54,159,2009
54,160,1890
54,161,1785
54,162,1749
54,163,1537
54,164,1507
54,165,1265
54,166,1414
54,167,1266
54,168,1209
54,169,1228
54,170,1184
54,171,1035
54,172,1046
54,173,1057
54,174,859
54,175,854
54,176,766
54,177,739
54,178,704
54,179,673
54,180,609
54,181,583
54,182,595
54,183,549
54,184,490
54,185,480
54,186,402
54,187,391
54,188,353
54,189,329
54,190,321
54,191,294
54,192,285
54,193,247
54,194,264
54,195,231
54,196,204
54,197,212
54,198,191
54,199,151
54,200,153
54,201,115
54,202,142
54,203,123
54,204,109
54,205,117
54,206,74
54,207,79
54,208,84
54,209,61
54,210,64
54,211,59
54,212,53
54,213,62
54,214,32
54,215,34
54,216,37
54,217,28
54,218,34
54,219,25
54,220,24
54,221,15
54,222,20
54,223,14
54,224,17
54,225,10
54,226,9
54,227,10
54,228,12
54,229,12
54,230,6
54,231,10
54,232,9
54,233,2
54,234,7
54,235,3
54,236,4
54,237,2
54,238,4
54,239,1
54,240,1
54,241,2
54,242,5
54,244,3
54,249,1
54,250,1
54,254,1
54,255,1
54,260,1
55,66,1
55,70,2
55,71,1
55,72,3
55,73,4
55,74,13
55,75,6
55,76,14
55,77,34
55,78,37
55,79,75
55,80,61
55,81,118
55,82,165
55,83,202
55,84,237
55,85,308
55,86,340
55,87,484
55,88,453
55,89,440
55,90,571
55,91,697
55,92,905
55,93,1110
55,94,1341
55,95,1520
55,96,1872
55,97,2053
55,98,2234
55,99,2341
55,100,2282
55,101,2147
55,102,2076
55,103,2077
55,104,2004
55,105,2468
55,106,2551
55,107,3224
55,108,3615
55,109,3921
55,110,4184
55,111,4505
55,112,4623
55,113,4257
55,114,4253
55,115,3986
55,116,3641
55,117,3254
55,118,3351
55,119,3505
55,120,3664
55,121,4318
55,122,4438
55,123,4838
55,124,4866
55,125,5098
55,126,5085
55,127,5100
55,128,4607
55,129,4367
55,130,4186
55,131,3731
55,132,3680
55,133,3364
55,134,3630
55,135,3790
55,136,3905
55,137,3997
55,138,4297
55,139,4071
55,140,4238
55,141,4031
55,142,3991
55,143,3716
55,144,3582
55,145,3364
55,146,2951
55,147,2848
55,148,2656
55,149,2674
55,150,2805
55,151,2691
55,152,2734
55,153,2770
55,154,2777
55,155,2599
55,156,2698
55,157,2506
55,158,2246
55,159,2306
55,160,2153
55,161,1942
55,162,1863
55,163,1747
55,164,1616
55,165,1515
55,166,1587
55,167,1473
55,168,1472
55,169,1468
55,170,1361
55,171,1346
55,172,1304
55,173,1245
55,174,1107
55,175,1094
55,176,952
55,177,978
55,178,892
55,179,846
55,180,744
55,181,703
55,182,688
55,183,648
55,184,630
55,185,564
55,186,539
55,187,561
55,188,493
55,189,515
55,190,444
55,191,415
55,192,378
55,193,362
55,194,319
55,195,285
55,196,301
55,197,232
55,198,241
55,199,198
55,200,241
55,201,197
55,202,172
55,203,160
55,204,157
55,205,165
55,206,130
55,207,121
55,208,113
55,209,105
55,210,116
55,211,85
55,212,88
55,213,61
55,214,63
55,215,56
55,216,48
55,217,51
55,218,43
55,219,54
55,220,45
55,221,32
55,222,26
55,223,24
55,224,19
55,225,30
55,226,23
55,227,23
55,228,18
55,229,20
55,230,17
55,231,13
55,232,12
55,233,8
55,234,11
55,235,9
55,236,7
55,237,5
55,238,8
55,239,6
55,240,4
55,241,1
55,242,3
55,243,1
55,244,1
55,245,5
55,246,5
55,248,1
55,249,1
55,251,3
55,252,2
55,253,1
55,256,1
55,261,1
55,265,1
56,73,1
56,74,2
56,75,1
56,77,6
56,78,14
56,79,14
56,80,13
56,81,32
56,82,38
56,83,53
56,84,60
56,85,83
56,86,82
56,87,136
56,88,165
56,89,156
56,90,262
56,91,288
56,92,379
56,93,508
56,94,639
56,95,780
56,96,845
56,97,1063
56,98,1127
56,99,1254
56,100,1273
56,101,1198
56,102,1274
56,103,1376
56,104,1345
56,105,1831
56,106,2017
56,107,2395
56,108,2631
56,109,2947
56,110,3166
56,111,3367
56,112,3390
56,113,3254
56,114,3364
56,115,3152
56,116,2918
56,117,2876
56,118,3176
56,119,3448
56,120,3516
56,121,4146
56,122,4383
56,123,4697
56,124,4752
56,125,4872
56,126,4764
56,127,4969
56,128,4542
56,129,4394
56,130,4251
56,131,4098
56,132,3880
56,133,3813
56,134,4092
56,135,4517
56,136,4645
56,137,4670
56,138,5121
56,139,4830
56,140,5063
56,141,4786
56,142,4716
56,143,4337
56,144,4340
56,145,4076
56,146,3809
56,147,3843
56,148,3739
56,149,3670
56,150,3860
56,151,3829
56,152,3936
56,153,3953
56,154,3948
56,155,3789
56,156,3768
56,157,3575
56,158,3465
56,159,3227
56,160,3196
56,161,2747
56,162,2850
56,163,2675
56,164,2673
56,165,2570
56,166,2624
56,167,2508
56,168,2598
56,169,2396
56,170,2383
56,171,2366
56,172,2229
56,173,2095
56,174,2023
56,175,1943
56,176,1795
56,177,1680
56,178,1577
56,179,1621
56,180,1445
56,181,1390
56,182,1402
56,183,1360
56,184,1361
56,185,1250
56,186,1137
56,187,1103
56,188,1131
56,189,1051
56,190,936
56,191,954
56,192,833
56,193,764
56,194,735
56,195,720
56,196,632
56,197,619
56,198,651
56,199,581
56,200,532
56,201,475
56,202,466
56,203,495
56,204,451
56,205,407
56,206,347
56,207,350
56,208,342
56,209,301
56,210,260
56,211,261
56,212,243
56,213,220
56,214,216
56,215,221
56,216,169
56,217,171
56,218,167
56,219,154
56,220,127
56,221,133
56,222,131
56,223,99
56,224,90
56,225,103
56,226,82
56,227,68
56,228,68
56,229,72
56,230,60
56,231,47
56,232,51
56,233,42
56,234,43
56,235,40
56,236,37
56,237,31
56,238,26
56,239,28
56,240,27
56,241,18
56,242,18
56,243,19
56,244,17
56,245,13
56,246,12
56,247,9
56,248,13
56,249,9
56,250,7
56,251,8
56,252,6
56,253,7
56,254,6
56,255,5
56,256,5
56,257,2
56,258,4
56,259,3
56,261,3
56,262,6
56,263,1
56,264,1
56,266,2
56,269,2
56,272,1
56,275,1
56,280,1
57,73,1
57,76,1
57,77,1
57,78,4
57,79,1
57,80,5
57,81,6
57,82,3
57,83,9
57,84,12
57,85,13
57,86,25
57,87,36
57,88,40
57,89,37
57,90,65
57,91,101
57,92,135
57,93,144
57,94,179
57,95,239
57,96,247
57,97,309
57,98,348
57,99,377
57,100,458
57,101,445
57,102,525
57,103,635
57,104,631
57,105,942
57,106,944
57,107,1201
57,108,1311
57,109,1425
57,110,1635
57,111,1756
57,112,1782
57,113,1788
57,114,1901
57,115,1806
57,116,1867
57,117,1772
57,118,2056
57,119,2299
57,120,2326
57,121,2748
57,122,2929
57,123,3179
57,124,3327
57,125,3330
57,126,3334
57,127,3380
57,128,3194
57,129,3014
57,130,3007
57,131,3030
57,132,2939
57,133,3089
57,134,3183
57,135,3483
57,136,3499
57,137,3574
57,138,3829
57,139,3664
57,140,3983
57,141,3685
57,142,3736
57,143,3373
57,144,3472
57,145,3280
57,146,3000
57,147,2971
57,148,2910
57,149,3056
57,150,3112
57,151,3021
57,152,3156
57,153,3248
57,154,3072
57,155,2867
57,156,3143
57,157,2891
57,158,2670
57,159,2664
57,160,2572
57,161,2384
57,162,2287
57,163,2179
57,164,2176
57,165,2085
57,166,1995
57,167,2032
57,168,2080
57,169,1981
57,170,1889
57,171,1907
57,172,1860
57,173,1630
57,174,1675
57,175,1541
57,176,1399
57,177,1407
57,178,1275
57,179,1186
57,180,1152
57,181,1151
57,182,1029
57,183,1092
57,184,1033
57,185,989
57,186,844
57,187,922
57,188,807
57,189,805
57,190,773
57,191,708
57,192,587
57,193,640
57,194,607
57,195,550
57,196,509
57,197,449
57,198,409
57,199,416
57,200,442
57,201,331
57,202,364
57,203,327
57,204,293
57,205,289
57,206,302
57,207,239
57,208,211
57,209,218
57,210,214
57,211,194
57,212,177
57,213,138
57,214,127
57,215,139
57,216,134
57,217,92
57,218,96
57,219,88
57,220,85
57,221,88
57,222,66
57,223,65
57,224,74
57,225,57
57,226,51
57,227,48
57,228,30
57,229,52
57,230,32
57,231,26
57,232,38
57,233,20
57,234,22
57,235,21
57,236,19
57,237,16
57,238,11
57,239,11
57,240,13
57,241,9
57,242,10
57,243,5
57,244,5
57,245,5
57,246,7
57,247,6
57,248,4
57,249,2
57,250,3
57,251,5
57,252,2
57,253,2
57,254,1
57,256,3
57,257,1
57,258,1
57,259,1
57,262,1
57,264,1
57,265,1
58,77,1
58,80,1
58,82,1
58,84,2
58,85,3
58,87,6
58,88,3
58,89,5
58,90,7
58,91,13
58,92,20
58,93,19
58,94,34
58,95,30
58,96,43
58,97,45
58,98,62
58,99,67
58,100,88
58,101,103
58,102,119
58,103,157
58,104,141
58,105,225
58,106,228
58,107,309
58,108,378
58,109,402
58,110,464
58,111,514
58,112,528
58,113,566
58,114,615
58,115,640
58,116,709
58,117,776
58,118,932
58,119,1089
58,120,997
58,121,1370
58,122,1361
58,123,1492
58,124,1630
58,125,1779
58,126,1744
58,127,1829
58,128,1780
58,129,1817
58,130,1778
58,131,1870
58,132,1927
58,133,2170
58,134,2360
58,135,2584
58,136,2767
58,137,2723
58,138,3013
58,139,2791
58,140,3045
58,141,2964
58,142,3033
58,143,2842
58,144,2895
58,145,2826
58,146,2759
58,147,2920
58,148,2966
58,149,3175
58,150,3298
58,151,3263
58,152,3353
58,153,3473
58,154,3562
58,155,3419
58,156,3494
58,157,3266
58,158,3081
58,159,3207
58,160,3045
58,161,2898
58,162,2940
58,163,3037
58,164,3004
58,165,2912
58,166,2917
58,167,2923
58,168,3176
58,169,3043
58,170,3003
58,171,2874
58,172,2864
58,173,2605
58,174,2566
58,175,2442
58,176,2367
58,177,2272
58,178,2293
58,179,2343
58,180,2152
58,181,2078
58,182,2050
58,183,2118
58,184,2135
58,185,1940
58,186,1875
58,187,1936
58,188,1834
58,189,1705
58,190,1626
58,191,1604
58,192,1429
58,193,1361
58,194,1332
58,195,1399
58,196,1198
58,197,1174
58,198,1127
58,199,1138
58,200,1180
58,201,1061
58,202,949
58,203,987
58,204,874
58,205,885
58,206,835
58,207,779
58,208,717
58,209,695
58,210,652
58,211,592
58,212,600
58,213,495
58,214,511
58,215,535
58,216,470
58,217,458
58,218,428
58,219,382
58,220,391
58,221,364
58,222,326
58,223,288
58,224,332
58,225,225
58,226,251
58,227,220
58,228,217
58,229,205
58,230,183
58,231,167
58,232,147
58,233,148
58,234,152
58,235,141
58,236,127
58,237,121
58,238,91
58,239,94
58,240,83
58,241,88
58,242,69
58,243,66
58,244,66
58,245,67
58,246,62
58,247,46
58,248,42
58,249,28
58,250,46
58,251,37
58,252,25
58,253,28
58,254,31
58,255,17
58,256,17
58,257,17
58,258,22
58,259,9
58,260,13
58,261,7
58,262,15
58,263,11
58,264,8
58,265,9
58,266,9
58,267,4
58,268,11
58,270,3
58,271,9
58,272,2
58,273,2
58,274,1
58,275,1
58,276,3
58,277,2
58,279,2
58,281,1
58,283,1
58,284,1
58,285,1
58,286,1
58,287,1
58,289,1
58,293,1
