add_ds_card,mult_ds_card,count
51,185,37
51,186,29
51,187,31
51,188,20
51,189,24
51,190,17
51,191,15
51,192,19
51,193,9
51,194,10
51,195,8
51,196,6
51,197,7
51,198,8
51,199,5
51,200,12
51,201,4
51,202,3
51,203,6
51,204,2
51,205,6
51,206,3
51,207,1
51,208,3
51,209,3
51,210,2
51,211,3
51,215,1
51,218,1
51,220,2
51,221,1
52,60,2
52,61,1
52,62,6
52,63,10
52,64,15
52,65,20
52,66,36
52,67,41
52,68,109
52,69,94
52,70,177
52,71,189
52,72,278
52,73,381
52,74,446
52,75,476
52,76,561
52,77,531
52,78,665
52,79,815
52,80,928
52,81,1477
52,82,1616
52,83,2187
52,84,2331
52,85,2786
52,86,2795
52,87,3099
52,88,2740
52,89,2333
52,90,2010
52,91,1641
52,92,2390
52,93,2686
52,94,2800
52,95,3688
52,96,3661
52,97,4460
52,98,4377
52,99,4312
52,100,4289
52,101,4191
52,102,3424
52,103,3094
52,104,2486
52,105,2669
52,106,2729
52,107,3325
52,108,3520
52,109,3710
52,110,4067
52,111,4117
52,112,4042
52,113,4225
52,114,3583
52,115,3379
52,116,3038
52,117,2721
52,118,2326
52,119,2510
52,120,2388
52,121,2704
52,122,2534
52,123,2953
52,124,2751
52,125,2781
52,126,2942
52,127,2486
52,128,2497
52,129,2405
52,130,2072
52,131,1866
52,132,1633
52,133,1563
52,134,1538
52,135,1412
52,136,1632
52,137,1511
52,138,1586
52,139,1558
52,140,1603
52,141,1386
52,142,1302
52,143,1252
52,144,1132
52,145,965
52,146,1012
52,147,897
52,148,767
52,149,780
52,150,697
52,151,742
52,152,692
52,153,601
52,154,709
52,155,584
52,156,586
52,157,518
52,158,513
52,159,439
52,160,418
52,161,360
52,162,326
52,163,324
52,164,272
52,165,286
52,166,211
52,167,228
52,168,232
52,169,260
52,170,201
52,171,178
52,172,182
52,173,148
52,174,139
52,175,136
52,176,120
52,177,110
52,178,87
52,179,79
52,180,66
52,181,67
52,182,56
52,183,59
52,184,57
52,185,58
52,186,41
52,187,38
52,188,34
52,189,41
52,190,31
52,191,37
52,192,24
52,193,17
52,194,14
52,195,11
52,196,18
52,197,17
52,198,15
52,199,13
52,200,9
52,201,3
52,202,11
52,203,6
52,204,10
52,205,8
52,206,6
52,207,5
52,208,1
52,209,1
52,210,2
52,211,1
52,212,1
52,213,2
52,214,1
52,217,1
52,220,2
52,226,1
52,228,1
53,60,1
53,61,3
53,63,2
53,64,6
53,65,11
53,66,10
53,67,12
53,68,45
53,69,43
53,70,51
53,71,76
53,72,116
53,73,140
53,74,161
53,75,216
53,76,252
53,77,303
53,78,456
53,79,576
53,80,682
53,81,990
53,82,1110
53,83,1546
53,84,1649
53,85,1915
53,86,1908
53,87,2289
53,88,2060
53,89,1726
53,90,1658
53,91,1544
53,92,2108
53,93,2569
53,94,2635
53,95,3593
53,96,3557
53,97,4365
53,98,4366
53,99,4356
53,100,4281
53,101,4220
53,102,3440
53,103,3222
53,104,2665
53,105,3006
53,106,3136
53,107,3837
53,108,4198
53,109,4321
53,110,4704
53,111,4739
53,112,4873
53,113,4978
53,114,4344
53,115,3850
53,116,3754
53,117,3469
53,118,2911
53,119,3342
53,120,2913
53,121,3540
53,122,3566
53,123,3972
53,124,3700
53,125,3918
53,126,4073
53,127,3467
53,128,3589
53,129,3379
53,130,2917
53,131,2659
53,132,2488
53,133,2394
53,134,2401
53,135,2303
53,136,2626
53,137,2491
53,138,2501
53,139,2483
53,140,2475
53,141,2293
53,142,2101
53,143,2161
53,144,1922
53,145,1658
53,146,1705
53,147,1607
53,148,1449
53,149,1436
53,150,1285
53,151,1329
53,152,1305
53,153,1179
53,154,1311
53,155,1147
53,156,1208
53,157,1070
53,158,964
53,159,941
53,160,849
53,161,803
53,162,738
53,163,686
53,164,651
53,165,603
53,166,561
53,167,560
53,168,494
53,169,527
53,170,466
53,171,428
53,172,405
53,173,386
53,174,359
53,175,337
53,176,309
53,177,284
53,178,249
53,179,257
53,180,242
53,181,198
53,182,193
53,183,190
53,184,171
53,185,137
53,186,138
53,187,111
53,188,139
53,189,94
53,190,109
53,191,84
53,192,74
53,193,62
53,194,80
53,195,71
53,196,51
53,197,44
53,198,61
53,199,39
53,200,33
53,201,35
53,202,36
53,203,30
53,204,15
53,205,23
53,206,22
53,207,22
53,208,16
53,209,9
53,210,20
53,211,9
53,212,13
53,213,17
53,214,8
53,215,9
53,216,7
53,217,3
53,218,4
53,219,2
53,220,7
53,222,3
53,223,5
53,224,4
53,225,3
53,227,3
53,228,2
53,229,1
53,233,1
53,238,1
53,244,1
54,64,1
54,65,2
54,66,7
54,67,1
54,68,9
54,69,7
54,70,14
54,71,29
54,72,27
54,73,58
54,74,56
54,75,87
54,76,132
54,77,147
54,78,250
54,79,313
54,80,346
54,81,561
54,82,648
54,83,861
54,84,874
54,85,1133
54,86,1224
54,87,1302
54,88,1317
54,89,1240
54,90,1270
54,91,1271
54,92,1858
54,93,2178
54,94,2194
54,95,2928
54,96,3085
54,97,3690
54,98,3736
54,99,3794
54,100,3611
54,101,3724
54,102,3073
54,103,2854
54,104,2488
54,105,2986
54,106,3124
54,107,3874
54,108,4326
54,109,4446
54,110,4787
54,111,4972
54,112,4937
54,113,5082
54,114,4611
54,115,4136
54,116,3898
54,117,3505
54,118,3245
54,119,3612
54,120,3426
54,121,4048
54,122,4108
54,123,4385
54,124,4487
54,125,4429
54,126,4587
54,127,4049
54,128,4053
54,129,4012
54,130,3480
54,131,3166
54,132,2926
54,133,2794
54,134,2854
54,135,2781
54,136,3147
54,137,2986
54,138,3193
54,139,3107
54,140,3085
54,141,2846
54,142,2754
54,143,2839
54,144,2562
54,145,2154
54,146,2147
54,147,1936
54,148,1837
54,149,1813
54,150,1716
54,151,1723
54,152,1848
54,153,1596
54,154,1762
54,155,1585
54,156,1613
54,157,1425
54,158,1436
54,159,1212
54,160,1230
54,161,1091
54,162,1032
54,163,924
54,164,820
54,165,818
54,166,761
54,167,765
54,168,723
54,169,725
54,170,710
54,171,677
54,172,598
54,173,630
54,174,499
54,175,498
54,176,424
54,177,432
54,178,371
54,179,368
54,180,294
54,181,281
54,182,296
54,183,279
54,184,242
54,185,227
54,186,221
54,187,192
54,188,178
54,189,187
54,190,159
54,191,160
54,192,133
54,193,121
54,194,109
54,195,91
54,196,90
54,197,86
54,198,94
54,199,67
54,200,56
54,201,69
54,202,60
54,203,50
54,204,47
54,205,48
54,206,35
54,207,31
54,208,27
54,209,35
54,210,23
54,211,19
54,212,20
54,213,13
54,214,15
54,215,14
54,216,12
54,217,8
54,218,11
54,219,5
54,220,7
54,221,4
54,222,9
54,223,4
54,224,1
54,225,4
54,226,6
54,227,3
54,228,4
54,229,4
54,230,5
54,233,2
54,234,1
54,238,2
54,240,1
55,64,1
55,68,3
55,69,2
55,70,5
55,71,7
55,72,8
55,73,11
55,74,19
55,75,37
55,76,59
55,77,69
55,78,117
55,79,150
55,80,152
55,81,230
55,82,254
55,83,372
55,84,397
55,85,506
55,86,536
55,87,644
55,88,725
55,89,715
55,90,818
55,91,932
55,92,1269
55,93,1568
55,94,1630
55,95,2098
55,96,2136
55,97,2777
55,98,2626
55,99,2948
55,100,2811
55,101,2802
55,102,2538
55,103,2521
55,104,2247
55,105,2857
55,106,3000
55,107,3714
55,108,4021
55,109,4321
55,110,4448
55,111,4718
55,112,4853
55,113,5065
55,114,4500
55,115,4223
55,116,4023
55,117,3714
55,118,3590
55,119,3997
55,120,3804
55,121,4579
55,122,4514
55,123,5077
55,124,5070
55,125,5217
55,126,5351
55,127,4812
55,128,4938
55,129,4550
55,130,4274
55,131,4043
55,132,3686
55,133,3652
55,134,3875
55,135,3758
55,136,4018
55,137,4072
55,138,4224
55,139,3977
55,140,4120
55,141,4004
55,142,3897
55,143,3880
55,144,3470
55,145,3104
55,146,3093
55,147,2937
55,148,2822
55,149,2698
55,150,2647
55,151,2597
55,152,2799
55,153,2561
55,154,2726
55,155,2495
55,156,2547
55,157,2322
55,158,2309
55,159,2109
55,160,2024
55,161,1930
55,162,1712
55,163,1669
55,164,1517
55,165,1492
55,166,1456
55,167,1456
55,168,1386
55,169,1300
55,170,1323
55,171,1242
55,172,1176
55,173,1073
55,174,1086
55,175,983
55,176,902
55,177,834
55,178,753
55,179,776
55,180,698
55,181,665
55,182,659
55,183,557
55,184,537
55,185,523
55,186,521
55,187,453
55,188,479
55,189,399
55,190,404
55,191,351
55,192,292
55,193,318
55,194,258
55,195,260
55,196,221
55,197,222
55,198,194
55,199,174
55,200,171
55,201,176
55,202,165
55,203,130
55,204,135
55,205,124
55,206,106
55,207,100
55,208,81
55,209,87
55,210,78
55,211,70
55,212,64
55,213,64
55,214,55
55,215,56
55,216,36
55,217,31
55,218,43
55,219,41
55,220,24
55,221,27
55,222,18
55,223,23
55,224,23
55,225,15
55,226,14
55,227,14
55,228,14
55,229,7
55,230,8
55,231,13
55,232,6
55,233,8
55,234,2
55,235,3
55,236,9
55,237,5
55,238,5
55,239,4
55,240,3
55,241,1
55,242,3
55,243,1
55,244,1
55,245,1
55,246,4
55,248,1
55,249,1
55,251,1
55,253,2
55,254,1
56,68,2
56,70,2
56,72,1
56,73,6
56,74,7
56,75,7
56,76,17
56,77,23
56,78,31
56,79,33
56,80,55
56,81,71
56,82,94
56,83,128
56,84,137
56,85,184
56,86,223
56,87,279
56,88,309
56,89,351
56,90,427
56,91,521
56,92,686
56,93,874
56,94,923
56,95,1225
56,96,1293
56,97,1652
56,98,1471
56,99,1693
56,100,1695
56,101,1730
56,102,1668
56,103,1846
56,104,1773
56,105,2183
56,106,2319
56,107,3078
56,108,3090
56,109,3509
56,110,3392
56,111,3909
56,112,3859
56,113,3753
56,114,3632
56,115,3310
56,116,3289
56,117,3199
56,118,3011
56,119,3577
56,120,3502
56,121,4040
56,122,4117
56,123,4809
56,124,4704
56,125,4745
56,126,4950
56,127,4455
56,128,4616
56,129,4289
56,130,3904
56,131,3672
56,132,3450
56,133,3499
56,134,3623
56,135,3800
56,136,4186
56,137,4059
56,138,4299
56,139,4241
56,140,4301
56,141,4263
56,142,4039
56,143,3905
56,144,3552
56,145,3153
56,146,3242
56,147,2931
56,148,2863
56,149,2809
56,150,2827
56,151,2926
56,152,3174
56,153,2811
56,154,3125
56,155,2836
56,156,3065
56,157,2668
56,158,2516
56,159,2353
56,160,2239
56,161,2135
56,162,2075
56,163,1857
56,164,1679
56,165,1684
56,166,1737
56,167,1751
56,168,1668
56,169,1625
56,170,1662
56,171,1568
56,172,1429
56,173,1347
56,174,1304
56,175,1205
56,176,1227
56,177,1058
56,178,898
56,179,895
56,180,914
56,181,818
56,182,774
56,183,743
56,184,736
56,185,714
56,186,665
56,187,679
56,188,602
56,189,579
56,190,536
56,191,506
56,192,478
56,193,426
56,194,366
56,195,388
56,196,340
56,197,322
56,198,270
56,199,266
56,200,233
56,201,232
56,202,240
56,203,221
56,204,197
56,205,173
56,206,186
56,207,173
56,208,156
56,209,132
56,210,122
56,211,103
56,212,83
56,213,92
56,214,94
56,215,75
56,216,73
56,217,66
56,218,66
56,219,57
56,220,50
56,221,46
56,222,41
56,223,38
56,224,35
56,225,36
56,226,39
56,227,26
56,228,20
56,229,27
56,230,25
56,231,15
56,232,16
56,233,10
56,234,12
56,235,13
56,236,8
56,237,6
56,238,6
56,239,10
56,240,5
56,241,7
56,242,6
56,243,6
56,244,4
56,245,2
56,246,3
56,247,3
56,248,3
56,250,2
56,251,1
56,252,1
56,254,4
56,257,1
56,259,1
56,260,1
56,261,2
56,262,1
56,269,1
57,73,1
57,74,2
57,75,1
57,76,2
57,77,5
57,78,7
57,79,10
57,80,9
57,81,19
57,82,30
57,83,21
57,84,34
57,85,54
57,86,65
57,87,83
57,88,113
57,89,131
57,90,207
57,91,187
57,92,337
57,93,397
57,94,377
57,95,527
57,96,517
57,97,711
57,98,616
57,99,829
57,100,837
57,101,897
57,102,984
57,103,1158
57,104,1180
57,105,1462
57,106,1509
57,107,1984
57,108,2221
57,109,2253
57,110,2272
57,111,2563
57,112,2753
57,113,2622
57,114,2607
57,115,2584
57,116,2512
57,117,2594
57,118,2532
57,119,3268
57,120,3176
57,121,3547
57,122,3673
57,123,4100
57,124,4181
57,125,4262
57,126,4244
57,127,3787
57,128,4230
57,129,3893
57,130,3696
57,131,3728
57,132,3455
57,133,3537
57,134,3959
57,135,3989
57,136,4281
57,137,4321
57,138,4669
57,139,4481
57,140,4525
57,141,4497
57,142,4264
57,143,4164
57,144,3980
57,145,3617
57,146,3750
57,147,3580
57,148,3506
57,149,3530
57,150,3625
57,151,3746
57,152,3847
57,153,3642
57,154,3809
57,155,3599
57,156,3728
57,157,3407
57,158,3256
57,159,3215
57,160,3023
57,161,2802
57,162,2816
57,163,2536
57,164,2458
57,165,2585
57,166,2586
57,167,2519
57,168,2436
57,169,2467
57,170,2458
57,171,2327
57,172,2206
57,173,2109
57,174,2000
57,175,1881
57,176,1854
57,177,1660
57,178,1632
57,179,1572
57,180,1544
57,181,1397
57,182,1426
57,183,1320
57,184,1338
57,185,1261
57,186,1260
57,187,1210
57,188,1110
57,189,998
57,190,1020
57,191,999
57,192,852
57,193,828
57,194,795
57,195,684
57,196,665
57,197,667
57,198,606
57,199,554
57,200,554
57,201,593
57,202,494
57,203,501
57,204,477
57,205,442
57,206,381
57,207,347
57,208,342
57,209,341
57,210,300
57,211,252
57,212,250
57,213,247
57,214,224
57,215,226
57,216,191
57,217,165
57,218,175
57,219,185
57,220,146
57,221,134
57,222,119
57,223,116
57,224,112
57,225,101
57,226,105
57,227,63
57,228,70
57,229,81
57,230,55
57,231,64
57,232,51
57,233,52
57,234,55
57,235,35
57,236,39
57,237,35
57,238,28
57,239,40
57,240,20
57,241,20
57,242,22
57,243,22
57,244,19
57,245,17
57,246,11
57,247,8
57,248,16
57,249,9
57,250,11
57,251,8
57,252,9
57,253,8
57,254,4
57,255,5
57,256,4
57,257,6
57,258,2
57,259,6
57,260,1
57,261,1
57,262,3
57,263,1
57,264,3
57,265,1
57,266,2
57,267,1
57,268,1
57,269,1
57,270,1
57,273,1
57,274,1
57,282,1
58,72,1
58,78,1
58,79,2
58,80,2
58,82,5
58,83,3
58,84,2
58,85,12
58,86,13
58,87,23
58,88,25
58,89,32
58,90,52
58,91,52
58,92,74
58,93,100
58,94,90
58,95,150
58,96,123
58,97,226
58,98,190
58,99,240
58,100,312
58,101,328
58,102,400
58,103,459
58,104,545
58,105,619
58,106,654
58,107,906
58,108,931
58,109,1014
58,110,1062
58,111,1239
58,112,1390
58,113,1341
58,114,1358
58,115,1390
58,116,1419
58,117,1598
58,118,1697
58,119,1955
58,120,1933
58,121,2266
58,122,2260
58,123,2671
58,124,2671
58,125,2645
58,126,2761
58,127,2501
58,128,2835
58,129,2552
58,130,2647
58,131,2591
58,132,2618
58,133,2735
58,134,2919
58,135,3007
58,136,3285
58,137,3276
58,138,3392
58,139,3174
58,140,3436
58,141,3276
58,142,3236
58,143,3098
58,144,3092
58,145,2768
58,146,2920
58,147,2829
58,148,2751
58,149,2858
58,150,2828
58,151,2999
58,152,3082
58,153,2831
58,154,3144
58,155,2871
58,156,2965
58,157,2721
58,158,2613
58,159,2413
58,160,2494
58,161,2419
58,162,2296
58,163,2170
58,164,2014
58,165,2153
58,166,2205
58,167,2063
58,168,2037
58,169,1943
58,170,1955
58,171,1962
58,172,1867
58,173,1654
58,174,1733
58,175,1656
58,176,1457
58,177,1449
58,178,1295
58,179,1287
58,180,1200
58,181,1221
58,182,1200
58,183,1188
58,184,1033
58,185,1048
58,186,1044
58,187,967
58,188,965
58,189,859
58,190,788
58,191,778
58,192,782
58,193,697
58,194,628
58,195,578
58,196,597
58,197,524
58,198,518
58,199,486
58,200,430
58,201,446
58,202,410
58,203,408
58,204,392
58,205,355
58,206,326
58,207,308
58,208,252
58,209,275
58,210,229
58,211,218
58,212,221
58,213,194
58,214,171
58,215,149
58,216,150
58,217,163
58,218,128
58,219,121
58,220,109
58,221,102
58,222,102
58,223,91
58,224,74
58,225,90
58,226,72
58,227,65
58,228,67
58,229,59
58,230,51
58,231,36
58,232,31
58,233,41
58,234,25
58,235,30
58,236,28
58,237,29
58,238,17
58,239,31
58,240,23
58,241,13
58,242,15
58,243,7
58,244,6
58,245,10
58,246,6
58,247,7
58,248,12
58,249,9
58,250,5
58,251,7
58,252,8
58,253,2
58,255,3
58,256,1
58,257,3
58,258,4
58,259,5
58,260,3
58,261,3
58,263,2
58,275,1
58,280,1
59,83,2
59,85,1
59,86,1
59,88,3
59,89,2
59,90,6
59,91,5
59,92,7
59,93,14
59,94,16
59,95,23
59,96,19
59,97,33
59,98,25
59,99,35
59,100,49
59,101,46
59,102,105
59,103,108
59,104,110
59,105,133
59,106,167
59,107,198
59,108,248
59,109,260
59,110,241
59,111,312
59,112,363
59,113,402
59,114,425
59,115,432
59,116,491
59,117,588
59,118,591
59,119,820
59,120,771
59,121,883
59,122,957
59,123,1090
59,124,1141
59,125,1162
59,126,1190
59,127,1172
59,128,1409
59,129,1229
59,130,1460
59,131,1439
59,132,1538
59,133,1623
59,134,1708
59,135,1970
59,136,2188
59,137,2141
59,138,2152
59,139,2081
59,140,2247
59,141,2206
59,142,2273
59,143,2194
59,144,2311
59,145,2064
59,146,2473
59,147,2405
59,148,2383
59,149,2511
59,150,2569
59,151,2580
59,152,2784
59,153,2581
59,154,2884
59,155,2620
59,156,2885
59,157,2535
59,158,2528
59,159,2422
59,160,2578
59,161,2589
59,162,2419
59,163,2425
59,164,2355
59,165,2574
59,166,2580
59,167,2522
59,168,2416
59,169,2501
59,170,2411
59,171,2456
59,172,2335
59,173,2165
59,174,2145
59,175,2049
59,176,2127
59,177,1967
59,178,1960
59,179,1855
59,180,1903
59,181,1883
59,182,1851
59,183,1778
59,184,1749
59,185,1713
59,186,1634
59,187,1606
59,188,1572
59,189,1439
59,190,1342
59,191,1504
59,192,1322
59,193,1271
59,194,1182
59,195,1116
59,196,1067
59,197,1101
59,198,1071
59,199,987
59,200,978
59,201,988
59,202,912
59,203,816
59,204,825
59,205,811
59,206,692
59,207,713
59,208,670
59,209,610
59,210,577
59,211,587
59,212,534
59,213,508
59,214,501
59,215,470
59,216,440
59,217,398
59,218,401
59,219,375
59,220,326
59,221,327
59,222,325
59,223,279
59,224,304
59,225,252
59,226,216
59,227,218
59,228,194
59,229,199
59,230,183
59,231,174
59,232,153
59,233,152
59,234,119
59,235,131
59,236,125
59,237,104
59,238,93
59,239,119
59,240,78
59,241,90
59,242,64
59,243,63
59,244,61
59,245,60
59,246,49
59,247,41
59,248,51
59,249,40
59,250,40
59,251,38
59,252,39
59,253,23
59,254,25
59,255,25
59,256,21
59,257,20
59,258,16
59,259,15
59,260,7
59,261,13
59,262,12
59,263,13
59,264,11
59,265,7
59,266,7
59,267,5
59,268,4
59,269,4
59,270,7
59,271,4
59,272,3
59,273,3
59,274,6
59,275,3
59,276,1
59,277,2
59,278,1
59,279,4
59,281,1
59,282,1
59,283,1
59,286,1
59,287,1
59,297,1
