add_ds_card,mult_ds_card,count
45,113,4033
45,114,3437
45,115,3243
45,116,2975
45,117,2133
45,118,1599
45,119,1573
45,120,1384
45,121,1730
45,122,1627
45,123,1827
45,124,1954
45,125,2060
45,126,1979
45,127,1865
45,128,1928
45,129,1731
45,130,1345
45,131,1215
45,132,1025
45,133,879
45,134,722
45,135,668
45,136,870
45,137,779
45,138,860
45,139,838
45,140,805
45,141,793
45,142,712
45,143,697
45,144,580
45,145,538
45,146,484
45,147,394
45,148,282
45,149,307
45,150,262
45,151,309
45,152,272
45,153,258
45,154,267
45,155,239
45,156,272
45,157,216
45,158,196
45,159,162
45,160,164
45,161,134
45,162,99
45,163,106
45,164,88
45,165,70
45,166,79
45,167,83
45,168,66
45,169,53
45,170,50
45,171,60
45,172,53
45,173,47
45,174,32
45,175,30
45,176,26
45,177,27
45,178,18
45,179,16
45,180,18
45,181,15
45,182,12
45,183,11
45,184,10
45,185,13
45,186,15
45,187,6
45,188,6
45,189,4
45,190,5
45,192,6
45,193,2
45,194,2
45,195,5
45,196,4
45,198,1
45,199,2
45,200,1
45,203,1
45,204,1
45,207,1
45,210,1
45,212,1
46,55,1
46,56,1
46,57,2
46,58,5
46,59,11
46,60,19
46,61,30
46,62,46
46,63,98
46,64,98
46,65,123
46,66,118
46,67,110
46,68,228
46,69,246
46,70,453
46,71,693
46,72,931
46,73,1107
46,74,1753
46,75,1988
46,76,1945
46,77,1909
46,78,915
46,79,795
46,80,1022
46,81,1454
46,82,1570
46,83,2486
46,84,3133
46,85,3598
46,86,3734
46,87,4908
46,88,4631
46,89,4011
46,90,3171
46,91,1469
46,92,1609
46,93,2078
46,94,2484
46,95,3183
46,96,3142
46,97,4394
46,98,4824
46,99,4862
46,100,4776
46,101,5117
46,102,3917
46,103,3347
46,104,2413
46,105,1875
46,106,1892
46,107,2480
46,108,2937
46,109,3094
46,110,3497
46,111,3343
46,112,3847
46,113,3979
46,114,3596
46,115,3169
46,116,3031
46,117,2227
46,118,1720
46,119,1707
46,120,1580
46,121,1733
46,122,1843
46,123,2047
46,124,2199
46,125,2207
46,126,2217
46,127,2045
46,128,2064
46,129,1873
46,130,1573
46,131,1381
46,132,1160
46,133,986
46,134,882
46,135,775
46,136,997
46,137,938
46,138,996
46,139,952
46,140,1052
46,141,949
46,142,870
46,143,820
46,144,721
46,145,678
46,146,564
46,147,444
46,148,391
46,149,363
46,150,384
46,151,350
46,152,366
46,153,323
46,154,355
46,155,286
46,156,350
46,157,295
46,158,264
46,159,225
46,160,187
46,161,167
46,162,150
46,163,121
46,164,113
46,165,106
46,166,92
46,167,89
46,168,107
46,169,100
46,170,84
46,171,90
46,172,57
46,173,81
46,174,59
46,175,52
46,176,37
46,177,46
46,178,21
46,179,24
46,180,20
46,181,20
46,182,22
46,183,23
46,184,18
46,185,9
46,186,18
46,187,12
46,188,17
46,189,13
46,190,5
46,191,3
46,192,8
46,193,8
46,194,6
46,195,3
46,196,4
46,198,2
46,199,3
46,200,1
46,201,1
46,202,3
46,205,1
46,206,1
46,210,1
46,211,1
47,58,2
47,59,1
47,60,3
47,61,7
47,62,8
47,63,16
47,64,18
47,65,30
47,66,40
47,67,51
47,68,81
47,69,110
47,70,205
47,71,272
47,72,363
47,73,462
47,74,755
47,75,813
47,76,911
47,77,791
47,78,520
47,79,533
47,80,639
47,81,941
47,82,1095
47,83,1611
47,84,2109
47,85,2447
47,86,2561
47,87,3213
47,88,3120
47,89,2745
47,90,2177
47,91,1211
47,92,1358
47,93,1727
47,94,2153
47,95,2771
47,96,2690
47,97,3613
47,98,4061
47,99,4151
47,100,4120
47,101,4352
47,102,3626
47,103,2999
47,104,2205
47,105,1879
47,106,1852
47,107,2372
47,108,2927
47,109,3246
47,110,3432
47,111,3438
47,112,3943
47,113,4113
47,114,3562
47,115,3312
47,116,3081
47,117,2353
47,118,1923
47,119,2046
47,120,1763
47,121,2069
47,122,2140
47,123,2383
47,124,2625
47,125,2706
47,126,2518
47,127,2437
47,128,2584
47,129,2175
47,130,1877
47,131,1685
47,132,1591
47,133,1291
47,134,1164
47,135,1126
47,136,1468
47,137,1369
47,138,1446
47,139,1310
47,140,1339
47,141,1309
47,142,1323
47,143,1160
47,144,1073
47,145,884
47,146,842
47,147,703
47,148,603
47,149,601
47,150,592
47,151,624
47,152,601
47,153,577
47,154,602
47,155,546
47,156,546
47,157,465
47,158,500
47,159,390
47,160,369
47,161,314
47,162,287
47,163,257
47,164,212
47,165,246
47,166,198
47,167,165
47,168,179
47,169,213
47,170,187
47,171,154
47,172,144
47,173,123
47,174,124
47,175,99
47,176,93
47,177,87
47,178,77
47,179,68
47,180,61
47,181,51
47,182,56
47,183,48
47,184,41
47,185,44
47,186,40
47,187,33
47,188,41
47,189,30
47,190,17
47,191,24
47,192,19
47,193,15
47,194,18
47,195,13
47,196,10
47,197,10
47,198,11
47,199,9
47,200,9
47,201,5
47,202,8
47,203,8
47,204,1
47,205,4
47,206,6
47,207,3
47,208,2
47,209,2
47,211,1
47,212,4
47,213,1
47,214,3
47,217,2
47,218,1
47,219,1
47,220,1
47,222,1
48,62,2
48,63,1
48,64,3
48,65,6
48,66,6
48,67,6
48,68,31
48,69,30
48,70,43
48,71,89
48,72,117
48,73,140
48,74,185
48,75,257
48,76,300
48,77,287
48,78,205
48,79,279
48,80,337
48,81,472
48,82,562
48,83,782
48,84,1085
48,85,1300
48,86,1348
48,87,1820
48,88,1733
48,89,1552
48,90,1280
48,91,776
48,92,933
48,93,1214
48,94,1466
48,95,1777
48,96,1985
48,97,2466
48,98,2836
48,99,2939
48,100,2878
48,101,3022
48,102,2433
48,103,2219
48,104,1575
48,105,1457
48,106,1436
48,107,1893
48,108,2167
48,109,2537
48,110,2769
48,111,2831
48,112,3178
48,113,3134
48,114,2817
48,115,2640
48,116,2580
48,117,1947
48,118,1596
48,119,1737
48,120,1500
48,121,1734
48,122,1874
48,123,2081
48,124,2114
48,125,2315
48,126,2282
48,127,2186
48,128,2225
48,129,1922
48,130,1738
48,131,1538
48,132,1348
48,133,1219
48,134,1077
48,135,1016
48,136,1322
48,137,1275
48,138,1198
48,139,1292
48,140,1305
48,141,1239
48,142,1236
48,143,1151
48,144,977
48,145,880
48,146,854
48,147,692
48,148,624
48,149,621
48,150,571
48,151,579
48,152,586
48,153,579
48,154,588
48,155,524
48,156,524
48,157,494
48,158,481
48,159,450
48,160,357
48,161,315
48,162,313
48,163,276
48,164,232
48,165,258
48,166,187
48,167,191
48,168,207
48,169,193
48,170,195
48,171,167
48,172,160
48,173,167
48,174,141
48,175,126
48,176,107
48,177,99
48,178,79
48,179,75
48,180,65
48,181,50
48,182,69
48,183,58
48,184,56
48,185,42
48,186,51
48,187,38
48,188,38
48,189,24
48,190,31
48,191,28
48,192,20
48,193,22
48,194,18
48,195,24
48,196,11
48,197,10
48,198,8
48,199,7
48,200,9
48,201,5
48,202,8
48,203,10
48,204,8
48,205,4
48,206,5
48,207,6
48,209,3
48,210,2
48,212,1
48,213,4
48,214,1
48,217,3
48,218,1
48,220,2
48,221,1
48,223,1
48,240,1
49,63,1
49,64,1
49,66,2
49,67,2
49,68,5
49,69,5
49,70,14
49,71,15
49,72,20
49,73,46
49,74,51
49,75,47
49,76,67
49,77,76
49,78,57
49,79,107
49,80,144
49,81,197
49,82,202
49,83,347
49,84,444
49,85,539
49,86,574
49,87,763
49,88,735
49,89,713
49,90,579
49,91,397
49,92,538
49,93,684
49,94,817
49,95,1035
49,96,1227
49,97,1471
49,98,1680
49,99,1705
49,100,1837
49,101,1862
49,102,1622
49,103,1468
49,104,1115
49,105,1006
49,106,1171
49,107,1440
49,108,1790
49,109,1965
49,110,1949
49,111,2225
49,112,2399
49,113,2420
49,114,2248
49,115,2136
49,116,2012
49,117,1564
49,118,1413
49,119,1488
49,120,1490
49,121,1513
49,122,1748
49,123,1970
49,124,2062
49,125,2185
49,126,2019
49,127,2075
49,128,2049
49,129,1815
49,130,1817
49,131,1414
49,132,1382
49,133,1237
49,134,1157
49,135,1260
49,136,1431
49,137,1345
49,138,1348
49,139,1450
49,140,1499
49,141,1391
49,142,1381
49,143,1223
49,144,1169
49,145,1071
49,146,1005
49,147,810
49,148,838
49,149,802
49,150,779
49,151,775
49,152,754
49,153,766
49,154,784
49,155,758
49,156,728
49,157,701
49,158,663
49,159,548
49,160,513
49,161,474
49,162,419
49,163,430
49,164,389
49,165,368
49,166,301
49,167,391
49,168,322
49,169,316
49,170,318
49,171,310
49,172,267
49,173,252
49,174,242
49,175,209
49,176,200
49,177,192
49,178,150
49,179,140
49,180,130
49,181,131
49,182,105
49,183,116
49,184,109
49,185,98
49,186,95
49,187,76
49,188,85
49,189,79
49,190,69
49,191,68
49,192,54
49,193,49
49,194,41
49,195,33
49,196,35
49,197,40
49,198,29
49,199,40
49,200,11
49,201,32
49,202,15
49,203,19
49,204,19
49,205,15
49,206,18
49,207,15
49,208,9
49,209,7
49,210,6
49,211,7
49,212,8
49,213,9
49,214,5
49,215,5
49,216,7
49,217,3
49,218,4
49,219,3
49,220,1
49,221,2
49,222,1
49,223,2
49,225,1
49,226,2
49,228,2
49,229,1
49,230,1
49,234,2
49,235,1
49,238,1
50,69,1
50,70,1
50,71,2
50,72,2
50,73,1
50,74,9
50,75,10
50,76,13
50,77,13
50,78,13
50,79,20
50,80,31
50,81,43
50,82,61
50,83,79
50,84,110
50,85,138
50,86,155
50,87,210
50,88,211
50,89,213
50,90,171
50,91,174
50,92,220
50,93,280
50,94,375
50,95,421
50,96,520
50,97,627
50,98,707
50,99,695
50,100,775
50,101,813
50,102,665
50,103,698
50,104,527
50,105,532
50,106,603
50,107,770
50,108,922
50,109,987
50,110,985
50,111,1167
50,112,1186
50,113,1319
50,114,1178
50,115,1083
50,116,1162
50,117,872
50,118,836
50,119,842
50,120,809
50,121,864
50,122,1074
50,123,1085
50,124,1180
50,125,1220
50,126,1198
50,127,1236
50,128,1164
50,129,1113
50,130,992
50,131,910
50,132,781
50,133,818
50,134,733
50,135,769
50,136,818
50,137,857
50,138,804
50,139,876
50,140,937
50,141,836
50,142,849
50,143,787
50,144,710
50,145,639
50,146,660
50,147,527
50,148,505
50,149,509
50,150,471
50,151,485
50,152,500
50,153,464
50,154,484
50,155,507
50,156,454
50,157,461
50,158,420
50,159,372
50,160,335
50,161,369
50,162,267
50,163,255
50,164,227
50,165,237
50,166,218
50,167,230
50,168,232
50,169,230
50,170,186
50,171,163
50,172,194
50,173,157
50,174,157
50,175,153
50,176,124
50,177,114
50,178,114
50,179,93
50,180,79
50,181,90
50,182,78
50,183,61
50,184,90
50,185,69
50,186,55
50,187,57
50,188,54
50,189,64
50,190,44
50,191,41
50,192,40
50,193,28
50,194,23
50,195,28
50,196,23
50,197,21
50,198,25
50,199,18
50,200,13
50,201,8
50,202,12
50,203,22
50,204,16
50,205,11
50,206,10
50,207,5
50,208,5
50,209,3
50,210,5
50,211,8
50,212,4
50,213,5
50,214,5
50,215,4
50,216,1
50,217,7
50,218,3
50,219,1
50,222,3
50,225,3
50,227,2
50,229,1
50,246,1
51,75,1
51,77,2
51,78,1
51,79,2
51,80,3
51,81,6
51,82,7
51,83,9
51,84,15
51,85,17
51,86,23
51,87,23
51,88,40
51,89,35
51,90,34
51,91,23
51,92,54
51,93,53
51,94,79
51,95,115
51,96,154
51,97,137
51,98,176
51,99,196
51,100,223
51,101,228
51,102,215
51,103,232
51,104,191
51,105,210
51,106,250
51,107,313
51,108,362
51,109,401
51,110,390
51,111,531
51,112,552
51,113,576
51,114,579
51,115,522
51,116,538
51,117,445
51,118,407
51,119,574
51,120,405
51,121,529
51,122,578
51,123,712
51,124,736
51,125,769
51,126,737
51,127,806
51,128,749
51,129,698
51,130,680
51,131,671
51,132,585
51,133,567
51,134,594
51,135,596
51,136,656
51,137,705
51,138,665
51,139,679
51,140,783
51,141,701
51,142,744
51,143,666
51,144,665
51,145,592
51,146,543
51,147,521
51,148,528
51,149,548
51,150,441
51,151,532
51,152,488
51,153,498
51,154,563
51,155,493
51,156,533
51,157,440
51,158,458
51,159,442
51,160,369
51,161,410
51,162,355
51,163,342
51,164,314
51,165,285
51,166,287
51,167,307
51,168,327
51,169,293
51,170,263
51,171,259
51,172,242
51,173,228
51,174,222
51,175,245
51,176,189
51,177,170
51,178,138
51,179,174
51,180,141
51,181,139
51,182,153
51,183,121
51,184,123
51,185,130
51,186,107
51,187,109
51,188,101
51,189,101
51,190,84
51,191,68
51,192,72
51,193,65
51,194,63
51,195,51
51,196,49
51,197,37
51,198,52
51,199,54
51,200,54
51,201,34
51,202,37
51,203,21
51,204,35
51,205,20
51,206,35
51,207,27
51,208,16
51,209,17
51,210,15
51,211,13
51,212,18
51,213,13
51,214,14
51,215,9
51,216,8
51,217,6
51,218,9
51,219,8
51,220,9
51,221,8
51,222,5
51,223,3
51,224,2
51,225,2
51,226,5
51,227,4
51,228,3
51,229,3
51,230,2
51,231,2
51,232,1
51,233,2
51,234,1
51,235,1
51,236,1
51,237,1
51,238,1
51,240,1
51,241,1
51,242,1
51,243,1
