add_ds_card,mult_ds_card,count
49,158,606
49,159,561
49,160,503
49,161,431
49,162,362
49,163,329
49,164,286
49,165,237
49,166,210
49,167,206
49,168,171
49,169,183
49,170,169
49,171,202
49,172,177
49,173,163
49,174,163
49,175,133
49,176,117
49,177,102
49,178,107
49,179,77
49,180,63
49,181,69
49,182,50
49,183,47
49,184,51
49,185,32
49,186,31
49,187,43
49,188,29
49,189,38
49,190,25
49,191,20
49,192,24
49,193,28
49,194,13
49,195,13
49,196,10
49,197,14
49,198,10
49,199,5
49,200,4
49,201,5
49,202,5
49,203,5
49,204,3
49,205,8
49,206,5
49,207,4
49,208,5
49,209,1
49,211,1
49,212,1
49,213,1
49,216,1
49,217,1
49,218,1
50,61,1
50,62,2
50,63,2
50,65,5
50,66,11
50,67,13
50,68,28
50,69,24
50,70,61
50,71,107
50,72,145
50,73,184
50,74,289
50,75,383
50,76,429
50,77,384
50,78,281
50,79,296
50,80,424
50,81,665
50,82,830
50,83,1180
50,84,1592
50,85,2077
50,86,2364
50,87,3070
50,88,2820
50,89,2742
50,90,2036
50,91,1121
50,92,1157
50,93,1540
50,94,1974
50,95,2505
50,96,3059
50,97,3908
50,98,4487
50,99,4807
50,100,5282
50,101,5523
50,102,4517
50,103,3745
50,104,2534
50,105,1944
50,106,2115
50,107,2723
50,108,3126
50,109,3691
50,110,4107
50,111,4596
50,112,5169
50,113,5346
50,114,5217
50,115,4888
50,116,4686
50,117,3672
50,118,2881
50,119,2242
50,120,2165
50,121,2465
50,122,2719
50,123,3203
50,124,3471
50,125,3637
50,126,3713
50,127,3974
50,128,3906
50,129,3806
50,130,3196
50,131,2889
50,132,2426
50,133,1950
50,134,1786
50,135,1645
50,136,1754
50,137,1837
50,138,2086
50,139,2131
50,140,2185
50,141,2187
50,142,2208
50,143,1961
50,144,1929
50,145,1835
50,146,1600
50,147,1286
50,148,1206
50,149,1002
50,150,868
50,151,864
50,152,891
50,153,940
50,154,966
50,155,993
50,156,976
50,157,893
50,158,875
50,159,836
50,160,709
50,161,628
50,162,593
50,163,495
50,164,442
50,165,406
50,166,373
50,167,320
50,168,356
50,169,311
50,170,350
50,171,315
50,172,328
50,173,272
50,174,242
50,175,239
50,176,228
50,177,182
50,178,183
50,179,146
50,180,112
50,181,124
50,182,99
50,183,78
50,184,83
50,185,79
50,186,78
50,187,67
50,188,93
50,189,70
50,190,60
50,191,62
50,192,40
50,193,35
50,194,37
50,195,37
50,196,15
50,197,23
50,198,23
50,199,19
50,200,20
50,201,13
50,202,11
50,203,16
50,204,14
50,205,15
50,206,4
50,207,9
50,208,11
50,209,11
50,210,3
50,211,4
50,212,4
50,213,3
50,214,1
50,215,3
50,216,9
50,218,2
50,221,2
50,222,1
50,223,1
50,226,1
50,227,1
50,228,1
50,235,1
50,237,1
51,63,1
51,65,1
51,67,1
51,68,1
51,69,6
51,70,16
51,71,27
51,72,35
51,73,39
51,74,73
51,75,94
51,76,116
51,77,128
51,78,86
51,79,169
51,80,202
51,81,361
51,82,415
51,83,620
51,84,795
51,85,990
51,86,1211
51,87,1450
51,88,1411
51,89,1375
51,90,1069
51,91,747
51,92,874
51,93,1130
51,94,1425
51,95,1852
51,96,2274
51,97,2769
51,98,3177
51,99,3524
51,100,3758
51,101,4051
51,102,3281
51,103,2817
51,104,1902
51,105,1676
51,106,1868
51,107,2329
51,108,2825
51,109,3226
51,110,3579
51,111,4179
51,112,4543
51,113,4727
51,114,4525
51,115,4333
51,116,4120
51,117,3282
51,118,2452
51,119,2320
51,120,2249
51,121,2532
51,122,2946
51,123,3289
51,124,3453
51,125,3771
51,126,3896
51,127,3971
51,128,3933
51,129,3823
51,130,3394
51,131,3076
51,132,2435
51,133,2160
51,134,2010
51,135,1946
51,136,2133
51,137,2082
51,138,2444
51,139,2538
51,140,2578
51,141,2618
51,142,2534
51,143,2421
51,144,2370
51,145,2100
51,146,1870
51,147,1564
51,148,1448
51,149,1332
51,150,1164
51,151,1209
51,152,1247
51,153,1268
51,154,1349
51,155,1277
51,156,1333
51,157,1246
51,158,1245
51,159,1162
51,160,1024
51,161,962
51,162,833
51,163,715
51,164,642
51,165,527
51,166,571
51,167,530
51,168,543
51,169,477
51,170,543
51,171,498
51,172,481
51,173,477
51,174,452
51,175,415
51,176,372
51,177,327
51,178,311
51,179,249
51,180,234
51,181,180
51,182,209
51,183,172
51,184,174
51,185,134
51,186,140
51,187,152
51,188,137
51,189,137
51,190,122
51,191,111
51,192,94
51,193,86
51,194,69
51,195,69
51,196,69
51,197,45
51,198,53
51,199,45
51,200,38
51,201,42
51,202,31
51,203,37
51,204,24
51,205,27
51,206,27
51,207,28
51,208,21
51,209,16
51,210,9
51,211,15
51,212,8
51,213,7
51,214,3
51,215,7
51,216,5
51,217,7
51,218,4
51,219,4
51,220,3
51,221,4
51,222,5
51,223,5
51,224,2
51,225,3
51,226,3
51,227,1
51,228,1
51,229,3
51,230,1
51,235,1
51,237,1
52,70,2
52,71,3
52,72,5
52,73,8
52,74,15
52,75,27
52,76,18
52,77,23
52,78,31
52,79,53
52,80,52
52,81,109
52,82,149
52,83,241
52,84,266
52,85,409
52,86,482
52,87,535
52,88,558
52,89,592
52,90,442
52,91,368
52,92,468
52,93,667
52,94,838
52,95,1018
52,96,1281
52,97,1654
52,98,1773
52,99,2091
52,100,2178
52,101,2281
52,102,1841
52,103,1756
52,104,1271
52,105,1158
52,106,1414
52,107,1651
52,108,2091
52,109,2355
52,110,2718
52,111,2931
52,112,3368
52,113,3385
52,114,3330
52,115,3188
52,116,2901
52,117,2372
52,118,2028
52,119,1877
52,120,1871
52,121,2139
52,122,2383
52,123,2783
52,124,3057
52,125,3184
52,126,3334
52,127,3422
52,128,3288
52,129,3124
52,130,2823
52,131,2704
52,132,2139
52,133,1967
52,134,1926
52,135,1749
52,136,2064
52,137,2060
52,138,2341
52,139,2328
52,140,2488
52,141,2602
52,142,2372
52,143,2333
52,144,2241
52,145,2059
52,146,1743
52,147,1510
52,148,1468
52,149,1433
52,150,1231
52,151,1328
52,152,1374
52,153,1378
52,154,1443
52,155,1437
52,156,1379
52,157,1358
52,158,1315
52,159,1266
52,160,1141
52,161,1039
52,162,934
52,163,795
52,164,773
52,165,684
52,166,665
52,167,637
52,168,682
52,169,613
52,170,670
52,171,693
52,172,606
52,173,614
52,174,531
52,175,504
52,176,437
52,177,415
52,178,366
52,179,344
52,180,300
52,181,294
52,182,241
52,183,244
52,184,246
52,185,237
52,186,243
52,187,188
52,188,229
52,189,216
52,190,191
52,191,149
52,192,151
52,193,114
52,194,136
52,195,102
52,196,80
52,197,77
52,198,75
52,199,66
52,200,81
52,201,64
52,202,62
52,203,50
52,204,42
52,205,54
52,206,28
52,207,44
52,208,41
52,209,40
52,210,32
52,211,27
52,212,18
52,213,22
52,214,14
52,215,13
52,216,22
52,217,8
52,218,8
52,219,11
52,220,15
52,221,11
52,222,8
52,223,1
52,224,8
52,225,7
52,226,3
52,227,7
52,228,2
52,229,1
52,230,3
52,231,2
52,234,6
52,235,2
52,237,4
52,240,1
52,250,2
53,73,1
53,75,3
53,76,1
53,77,7
53,78,5
53,79,11
53,80,15
53,81,27
53,82,28
53,83,67
53,84,55
53,85,94
53,86,121
53,87,132
53,88,146
53,89,160
53,90,158
53,91,140
53,92,197
53,93,328
53,94,337
53,95,494
53,96,565
53,97,722
53,98,786
53,99,907
53,100,948
53,101,1020
53,102,843
53,103,855
53,104,664
53,105,786
53,106,888
53,107,1025
53,108,1325
53,109,1447
53,110,1675
53,111,1923
53,112,2139
53,113,2014
53,114,2049
53,115,2053
53,116,1923
53,117,1571
53,118,1277
53,119,1426
53,120,1416
53,121,1739
53,122,1830
53,123,2126
53,124,2429
53,125,2467
53,126,2469
53,127,2540
53,128,2583
53,129,2370
53,130,2269
53,131,1959
53,132,1685
53,133,1678
53,134,1639
53,135,1585
53,136,1881
53,137,1906
53,138,2209
53,139,2117
53,140,2189
53,141,2266
53,142,2221
53,143,2063
53,144,1915
53,145,1895
53,146,1640
53,147,1525
53,148,1389
53,149,1317
53,150,1293
53,151,1348
53,152,1462
53,153,1419
53,154,1513
53,155,1424
53,156,1483
53,157,1389
53,158,1375
53,159,1254
53,160,1140
53,161,1053
53,162,979
53,163,962
53,164,802
53,165,775
53,166,805
53,167,795
53,168,784
53,169,715
53,170,845
53,171,744
53,172,706
53,173,747
53,174,624
53,175,587
53,176,544
53,177,500
53,178,450
53,179,421
53,180,372
53,181,389
53,182,332
53,183,356
53,184,290
53,185,341
53,186,301
53,187,303
53,188,283
53,189,273
53,190,215
53,191,230
53,192,206
53,193,193
53,194,168
53,195,168
53,196,114
53,197,137
53,198,109
53,199,109
53,200,99
53,201,100
53,202,113
53,203,93
53,204,87
53,205,73
53,206,61
53,207,70
53,208,46
53,209,64
53,210,47
53,211,42
53,212,34
53,213,37
53,214,32
53,215,31
53,216,30
53,217,22
53,218,18
53,219,24
53,220,18
53,221,12
53,222,14
53,223,13
53,224,15
53,225,11
53,226,8
53,227,11
53,228,4
53,229,7
53,230,7
53,231,6
53,232,4
53,233,3
53,234,4
53,235,2
53,236,2
53,237,3
53,238,1
53,239,3
53,240,3
53,241,1
53,243,2
53,244,1
53,246,2
53,248,2
53,253,1
53,254,1
53,260,1
54,79,2
54,80,1
54,81,4
54,82,3
54,83,10
54,84,8
54,85,9
54,86,21
54,87,21
54,88,23
54,89,31
54,90,29
54,91,43
54,92,42
54,93,72
54,94,73
54,95,144
54,96,136
54,97,194
54,98,198
54,99,258
54,100,287
54,101,279
54,102,283
54,103,260
54,104,216
54,105,269
54,106,346
54,107,406
54,108,519
54,109,590
54,110,703
54,111,711
54,112,827
54,113,805
54,114,853
54,115,868
54,116,848
54,117,681
54,118,649
54,119,677
54,120,767
54,121,899
54,122,894
54,123,1092
54,124,1207
54,125,1237
54,126,1268
54,127,1322
54,128,1342
54,129,1224
54,130,1193
54,131,1102
54,132,1020
54,133,951
54,134,925
54,135,912
54,136,1124
54,137,1195
54,138,1253
54,139,1302
54,140,1293
54,141,1335
54,142,1270
54,143,1311
54,144,1250
54,145,1124
54,146,1061
54,147,1007
54,148,942
54,149,849
54,150,899
54,151,929
54,152,1036
54,153,972
54,154,999
54,155,957
54,156,1050
54,157,976
54,158,912
54,159,945
54,160,799
54,161,825
54,162,724
54,163,695
54,164,640
54,165,611
54,166,608
54,167,613
54,168,568
54,169,606
54,170,572
54,171,606
54,172,530
54,173,547
54,174,505
54,175,544
54,176,448
54,177,403
54,178,387
54,179,388
54,180,325
54,181,324
54,182,305
54,183,294
54,184,289
54,185,305
54,186,275
54,187,261
54,188,256
54,189,227
54,190,203
54,191,224
54,192,196
54,193,178
54,194,136
54,195,180
54,196,130
54,197,137
54,198,108
54,199,122
54,200,109
54,201,106
54,202,96
54,203,102
54,204,85
54,205,70
54,206,82
54,207,84
54,208,57
54,209,55
54,210,54
54,211,60
54,212,29
54,213,36
54,214,38
54,215,33
54,216,40
54,217,23
54,218,20
54,219,20
54,220,28
54,221,22
54,222,19
54,223,20
54,224,19
54,225,14
54,226,17
54,227,3
54,228,9
54,229,10
54,230,9
54,231,10
54,232,7
54,233,3
54,234,8
54,235,4
54,236,4
54,237,4
54,238,4
54,239,5
54,240,3
54,241,3
54,243,1
54,244,1
54,245,2
54,246,1
54,247,3
54,249,1
54,251,2
54,253,1
54,262,1
55,84,1
55,86,1
55,88,1
55,89,2
55,90,2
55,91,6
55,92,7
55,93,15
55,94,16
55,95,15
55,96,7
55,97,29
55,98,29
55,99,35
55,100,43
55,101,41
55,102,49
55,103,46
55,104,62
55,105,51
55,106,79
55,107,85
55,108,121
55,109,125
55,110,156
55,111,157
55,112,227
55,113,202
55,114,197
55,115,191
55,116,208
55,117,198
55,118,190
55,119,212
55,120,282
55,121,283
55,122,333
55,123,359
55,124,421
55,125,404
55,126,477
55,127,439
55,128,470
55,129,404
55,130,427
55,131,431
55,132,370
55,133,414
55,134,406
55,135,409
55,136,490
55,137,502
55,138,577
55,139,522
55,140,607
55,141,616
55,142,568
55,143,566
55,144,530
55,145,497
55,146,480
55,147,467
55,148,457
55,149,448
55,150,528
55,151,481
55,152,466
55,153,533
55,154,568
55,155,528
55,156,572
55,157,523
55,158,508
55,159,509
55,160,464
55,161,430
55,162,422
55,163,371
55,164,347
55,165,359
55,166,416
55,167,374
55,168,387
55,169,404
55,170,382
55,171,349
55,172,358
55,173,355
55,174,327
55,175,338
55,176,296
55,177,248
55,178,249
55,179,276
55,180,263
55,181,206
55,182,227
55,183,230
55,184,206
55,185,219
55,186,196
55,187,185
55,188,189
55,189,208
55,190,166
55,191,169
55,192,164
55,193,141
55,194,118
55,195,118
55,196,110
55,197,99
55,198,109
55,199,87
55,200,124
55,201,80
55,202,78
55,203,96
55,204,77
55,205,80
55,206,78
55,207,51
55,208,55
55,209,46
55,210,57
55,211,50
55,212,48
55,213,32
55,214,39
55,215,33
55,216,32
55,217,36
55,218,33
55,219,18
55,220,25
55,221,28
55,222,27
55,223,13
55,224,20
55,225,14
55,226,13
55,227,14
55,228,19
55,229,16
55,230,15
55,231,7
55,232,6
55,233,7
55,234,7
55,235,4
55,236,7
55,237,6
55,238,4
55,239,4
55,240,7
55,241,2
55,242,2
55,243,3
55,244,2
55,245,2
55,246,3
55,248,2
55,249,2
55,251,1
55,252,1
55,253,3
55,254,2
55,255,2
55,257,1
55,259,1
55,272,1
