set_cardinality,add_ds_card,mult_ds_card,count
26,229,327,1090
26,251,327,3272
26,260,351,1161508
26,214,311,2
26,244,339,226915
26,216,314,5
26,248,318,169
26,232,327,1538
26,218,318,14
26,269,321,8
26,217,345,50596
26,237,304,6
26,216,324,58
26,260,343,395265
26,206,320,2
26,230,323,391
26,227,350,1346200
26,205,329,32
26,181,347,21
26,227,331,2745
26,244,343,1000379
26,264,331,1560
26,219,330,547
26,237,306,9
26,236,320,275
26,271,324,5
26,261,339,70998
26,245,325,1869
26,263,320,50
26,250,345,2250538
26,187,343,27
26,169,341,2
26,195,350,964
26,222,307,3
26,177,349,9
26,221,334,2802
26,159,346,1
26,236,316,94
26,209,310,1
26,241,314,51
26,249,336,79989
26,239,346,2114210
26,228,316,36
26,240,301,2
26,228,311,13
26,195,334,18
26,243,337,99929
26,229,325,602
26,243,341,453046
26,242,344,1365214
26,202,312,1
26,176,345,1
26,185,347,38
26,244,334,38155
26,255,317,84
26,266,333,1812
26,213,322,12
26,237,295,1
26,225,342,76418
26,245,333,27238
26,210,349,34741
26,227,336,14248
26,270,322,6
26,193,330,7
26,264,341,71046
26,206,323,6
26,254,311,20
26,216,307,1
26,241,337,89411
26,220,306,4
26,270,323,6
26,224,347,403812
26,223,338,14147
26,174,350,4
26,212,322,21
26,220,337,5843
26,178,327,1
26,191,334,9
26,255,320,245
26,173,349,3
26,217,313,8
26,232,316,55
26,243,308,4
26,192,344,112
26,227,324,311
26,233,339,89155
26,178,342,1
26,250,317,120
26,229,339,52893
26,211,332,233
26,271,329,46
26,208,327,28
26,283,343,1
26,255,334,27926
26,263,341,92630
26,236,309,4
26,181,346,16
26,217,344,37620
26,191,347,212
26,282,340,1
26,232,341,161636
26,244,304,3
26,213,310,1
26,259,311,9
26,254,312,23
26,203,343,1177
26,255,351,2814221
26,256,349,4799423
26,235,332,10150
26,251,300,1
26,221,338,9957
26,266,316,5
26,240,327,3128
26,221,331,1108
26,235,317,69
26,233,340,130595
26,222,324,185
26,232,317,63
26,217,320,22
26,229,306,1
26,224,303,1
26,183,348,35
26,209,319,2
26,242,306,9
26,246,324,1375
26,274,323,3
26,192,343,88
26,197,333,9
26,241,328,4470
26,263,339,43764
26,264,327,390
26,216,329,247
26,251,333,26018
26,198,351,1304
26,209,342,3209
26,210,326,31
26,270,324,19
26,183,347,25
26,244,341,474466
26,210,307,1
26,248,334,40325
26,195,335,18
26,199,327,4
26,233,342,251148
26,238,342,435885
26,227,297,1
26,230,331,3964
26,218,311,3
26,263,331,2130
26,239,330,7455
26,244,344,1513218
26,209,337,662
26,175,344,1
26,178,348,7
26,214,328,123
26,266,332,1300
26,249,332,18859
26,255,323,620
26,233,350,3287858
26,245,312,31
26,214,327,83
26,228,331,2929
26,222,308,1
26,269,333,545
26,246,335,56750
26,237,318,157
26,272,343,5331
26,211,344,10683
26,195,331,3
26,257,315,29
26,249,311,25
26,251,339,230334
26,199,337,67
26,228,344,279196
26,209,344,6740
26,207,349,17154
26,207,310,1
26,250,323,920
26,262,347,1055820
26,244,300,1
26,252,341,465160
26,201,311,1
26,268,335,1764
26,261,331,3338
26,214,316,1
26,225,340,40225
26,230,351,1231684
26,238,316,89
26,255,348,4456102
26,236,345,1129690
26,246,300,4
26,244,327,3626
26,231,321,221
26,238,307,5
26,241,340,282095
26,219,326,162
26,180,347,12
26,220,300,1
26,219,351,174723
26,271,330,61
26,168,345,1
26,247,347,4861029
26,201,319,2
26,188,349,137
26,197,320,1
26,194,329,1
26,261,351,910431
26,260,324,348
26,204,331,41
26,218,346,83775
26,255,308,1
26,187,330,1
26,213,311,3
26,259,349,3006303
26,256,317,75
26,246,321,517
26,218,341,15835
26,251,289,1
26,235,342,319658
26,225,321,113
26,248,307,5
26,212,351,38068
26,184,344,18
26,197,330,11
26,263,311,3
26,237,340,203311
26,245,334,39273
26,188,327,1
26,232,319,137
26,202,326,11
26,195,344,233
26,224,332,2466
26,281,350,8
26,260,305,1
26,257,330,5196
26,272,324,3
26,182,343,8
26,238,313,48
26,190,331,1
26,249,334,39274
26,200,331,12
26,241,308,7
26,265,338,16640
26,256,332,11771
26,254,342,577140
26,214,350,103845
26,254,340,284064
26,269,350,113348
26,219,336,3614
26,241,347,3795933
26,239,334,28940
26,254,339,192941
26,254,336,62818
26,244,346,2952477
26,238,308,11
26,197,351,956
26,197,325,3
26,229,344,325540
26,199,323,2
26,246,318,208
26,259,325,627
26,262,309,1
26,250,324,1169
26,227,320,121
26,204,337,199
26,204,351,5614
26,232,313,30
26,239,350,6244331
26,217,321,30
26,190,347,151
26,245,307,10
26,270,346,40956
26,199,334,41
26,212,335,685
26,257,318,65
26,178,331,1
26,242,350,7666796
26,268,333,880
26,183,329,1
26,187,329,1
26,213,337,1504
26,273,334,93
26,198,330,7
26,226,344,201617
26,256,342,477338
26,229,308,1
26,189,342,22
26,195,318,1
26,183,335,2
26,212,332,285
26,252,344,1497911
26,208,329,57
26,211,342,4935
26,212,323,32
26,278,351,99
26,251,344,1563158
26,252,311,20
26,242,345,1898941
26,192,338,22
26,258,337,54758
26,171,331,1
26,243,334,37025
26,196,332,12
26,232,351,1631596
26,234,305,3
26,265,341,52034
26,177,345,3
26,161,349,1
26,241,349,6260279
26,175,350,4
26,254,328,3578
26,239,345,1516100
26,267,346,153544
26,253,300,1
26,217,342,17053
26,261,326,634
26,229,312,11
26,244,320,400
26,264,338,22560
26,227,304,2
26,237,305,5
26,224,313,14
26,199,321,1
26,199,330,16
26,166,349,1
26,198,323,1
26,248,305,4
26,228,333,5934
26,257,320,156
26,228,341,91868
26,226,308,5
26,267,342,36989
26,262,312,9
26,268,346,103250
26,215,319,10
26,258,309,6
26,261,307,1
26,191,346,146
26,240,348,4640467
26,218,310,2
26,239,304,1
26,265,328,393
26,208,319,5
26,213,346,29082
26,271,347,33483
26,185,341,6
26,182,342,7
26,266,320,7
26,192,325,1
26,262,321,99
26,226,314,16
26,191,345,86
26,238,348,3899091
26,244,316,124
26,220,341,23088
26,244,302,1
26,279,350,92
26,188,325,1
26,208,335,296
26,254,331,10012
26,228,321,152
26,226,318,54
26,213,325,52
26,187,345,40
26,210,337,828
26,192,336,8
26,197,342,224
26,241,320,368
26,229,326,785
26,283,345,3
26,246,299,1
26,266,313,1
26,220,332,1172
26,229,300,3
26,218,336,2920
26,270,331,143
26,238,320,300
26,199,326,4
26,219,328,327
26,231,336,24702
26,178,347,5
26,184,350,62
26,223,346,220862
26,221,315,14
26,208,336,405
26,239,327,2973
26,237,338,96472
26,270,333,360
26,180,349,10
26,234,345,895385
26,259,327,1297
26,217,349,166358
26,197,321,1
26,252,317,117
26,224,350,798839
26,262,351,697281
26,266,334,2632
26,255,345,1670310
26,248,303,2
26,211,323,12
26,265,319,20
26,242,349,6673693
26,196,347,735
26,280,348,42
26,277,343,173
26,195,349,854
26,218,337,4021
26,254,330,7273
26,222,338,11982
26,218,305,1
26,258,334,19168
26,243,313,53
26,209,346,11862
26,222,305,1
26,242,303,3
26,265,339,24728
26,237,326,1792
26,213,323,31
26,249,340,356898
26,215,331,372
26,260,301,1
26,248,348,6370675
26,250,311,28
26,241,300,2
26,249,306,6
26,229,342,144368
26,232,345,689879
26,239,306,8
26,221,339,14229
26,257,329,3710
26,236,326,1739
26,228,309,6
26,274,350,5979
26,226,345,275327
26,208,345,7031
26,199,314,1
26,255,346,2344999
26,264,329,767
26,267,343,55269
26,216,326,97
26,224,323,208
26,216,313,5
26,212,321,10
26,175,341,2
26,270,350,68439
26,251,330,9092
26,215,304,1
26,222,351,316084
26,272,333,104
26,254,341,406323
26,248,351,4604069
26,202,337,131
26,237,347,2678358
26,272,348,22789
26,236,332,11266
26,213,306,1
26,273,342,1991
26,257,325,889
26,229,323,337
26,213,345,21628
26,263,329,1123
26,231,345,599042
26,263,318,14
26,236,336,43211
26,185,338,2
26,278,348,319
26,277,336,11
26,209,348,22252
26,180,338,2
26,252,308,8
26,259,336,33387
26,212,311,3
26,281,339,1
26,211,341,3711
26,191,351,190
26,228,343,185213
26,196,330,5
26,206,342,1706
26,233,334,16291
26,254,329,5236
26,188,347,95
26,186,329,1
26,196,333,9
26,242,341,428214
26,275,350,2891
26,278,345,137
26,254,297,1
26,268,318,4
26,234,332,8944
26,266,344,117268
26,267,330,405
26,198,335,38
26,242,328,4734
26,278,343,71
26,203,346,2946
26,267,326,92
26,277,349,743
26,227,344,236975
26,183,324,1
26,234,348,2510656
26,235,312,22
26,275,339,181
26,262,338,38032
26,253,345,1968156
26,253,304,2
26,279,343,25
26,253,330,8001
26,256,303,2
26,259,328,1872
26,263,327,543
26,229,314,27
26,212,314,1
26,226,328,943
26,198,336,44
26,244,333,26541
26,204,312,1
26,279,346,56
26,279,348,112
26,257,349,4187197
26,259,329,2691
26,222,299,1
26,203,335,93
26,231,340,100493
26,205,330,30
26,276,333,12
26,223,330,1120
26,185,345,29
26,233,307,6
26,219,344,55722
26,228,325,545
26,201,316,2
26,266,343,79153
26,203,322,5
26,232,307,3
26,213,320,24
26,280,344,17
26,246,309,16
26,256,297,1
26,232,301,2
26,197,326,5
26,205,328,32
26,271,333,202
26,275,318,1
26,179,344,2
26,233,323,546
26,253,316,85
26,265,313,2
26,184,340,1
26,259,312,14
26,199,342,306
26,219,333,1449
26,232,335,20240
26,240,318,178
26,217,323,52
26,215,302,1
26,256,313,16
26,266,348,387058
26,260,330,3070
26,230,338,42403
26,206,351,9300
26,269,301,1
26,183,325,1
26,208,325,16
26,214,337,1844
26,235,348,2834572
26,261,335,15390
26,223,318,37
26,255,311,9
26,242,348,5331459
26,225,305,1
26,225,334,5380
26,257,319,111
26,214,312,2
26,275,338,124
26,186,337,5
26,235,345,1008804
26,252,347,4376539
26,229,301,1
26,276,331,5
26,265,327,312
26,251,332,17892
26,238,340,222951
26,206,341,1190
26,206,335,248
26,220,319,32
26,276,347,1307
26,194,328,2
26,193,346,250
26,231,314,45
26,199,324,2
26,239,351,3450130
26,246,313,36
26,194,342,96
26,251,303,1
26,234,319,179
26,187,331,1
26,242,302,1
26,270,345,30122
26,257,316,42
26,270,338,2300
26,198,334,31
26,210,323,18
26,263,333,4456
26,219,307,2
26,241,333,23087
26,241,342,557478
26,238,326,1964
26,231,323,398
26,202,328,13
26,174,347,2
26,251,340,338864
26,233,322,390
26,250,351,4313303
26,267,317,2
26,263,321,68
26,214,343,13642
26,207,318,3
26,247,345,2291876
26,277,347,582
26,230,335,15634
26,226,322,196
26,257,309,2
26,261,348,1681269
26,208,321,9
26,207,340,1146
26,233,336,31838
26,247,344,1640500
26,254,348,4906788
26,218,345,61903
26,246,341,504569
26,237,301,1
26,217,347,103159
26,224,314,12
26,193,339,37
26,211,343,7240
26,214,307,2
26,256,327,2080
26,271,346,24808
26,232,329,2880
26,249,303,1
26,248,337,112426
26,230,348,1447063
26,225,339,28443
26,259,332,7448
26,230,313,32
26,253,332,15664
26,254,309,5
26,235,344,729743
26,219,311,4
26,265,333,2631
26,233,314,32
26,229,348,1238974
26,190,346,120
26,227,286,1
26,231,304,1
26,258,349,3586908
26,228,347,804942
26,221,343,55312
26,221,318,32
26,235,343,482169
26,212,349,55073
26,278,340,26
26,241,335,47088
26,252,335,50436
26,255,314,32
26,243,336,72914
26,236,305,5
26,219,335,2694
26,205,334,135
26,269,330,183
26,220,325,131
26,213,349,69826
26,199,346,1027
26,270,330,111
26,193,347,342
26,175,339,1
26,249,329,7058
26,242,319,256
26,222,337,8427
26,225,331,2006
26,222,333,2392
26,196,345,392
26,246,344,1612277
26,201,322,3
26,226,331,2401
26,234,307,10
26,237,332,12103
26,197,305,1
26,232,325,825
26,236,307,7
26,265,324,100
26,237,325,1256
26,255,341,372967
26,239,301,2
26,239,343,723202
26,216,323,58
26,259,335,23081
26,253,326,2058
26,259,344,703886
26,236,335,31130
26,248,335,57345
26,208,320,9
26,215,328,170
26,231,313,36
26,214,315,6
26,216,308,1
26,224,319,59
26,265,331,1177
26,201,325,2
26,257,308,1
26,245,304,2
26,253,342,619332
26,193,336,13
26,265,325,150
26,236,299,1
26,227,329,1484
26,262,341,119007
26,209,326,32
26,238,323,768
26,264,337,15134
26,216,322,34
26,256,331,7987
26,195,332,7
26,167,350,1
26,227,318,63
26,249,342,716241
26,253,331,10792
26,258,314,14
26,269,337,2464
26,210,325,25
26,267,345,111516
26,233,320,202
26,203,327,16
26,223,324,177
26,254,306,5
26,247,330,9802
26,240,313,55
26,218,333,1174
26,235,327,2043
26,234,324,718
26,256,318,108
26,263,317,18
26,205,320,5
26,225,302,2
26,181,343,3
26,273,343,2813
26,252,309,8
26,266,328,282
26,220,329,577
26,222,320,49
26,215,333,693
26,218,317,7
26,210,328,66
26,268,347,144206
26,227,340,56212
26,257,347,2734780
26,204,333,78
26,229,321,189
26,239,307,8
26,217,339,6511
26,244,307,5
26,267,316,4
26,225,323,211
26,219,338,6944
26,210,331,142
26,178,351,6
26,252,313,30
26,248,343,1093959
26,209,320,5
26,194,332,3
26,219,343,37779
26,274,342,1060
26,257,339,140219
26,179,345,3
26,272,339,1179
26,253,337,94028
26,209,307,1
26,240,347,3517798
26,242,320,379
26,204,339,442
26,270,343,14989
26,191,321,1
26,270,299,1
26,215,323,53
26,207,351,11651
26,239,309,10
26,236,344,816876
26,204,350,9974
26,234,308,10
26,215,310,1
26,267,340,17955
26,208,350,26219
26,192,351,255
26,270,341,7093
26,221,323,92
26,217,338,4804
26,228,288,1
26,245,348,6112117
26,237,309,11
26,247,326,2599
26,240,345,1649607
26,254,320,234
26,240,334,31062
26,268,345,74328
26,231,335,17632
26,201,335,58
26,257,345,1327053
26,237,313,44
26,229,338,36512
26,245,327,3734
26,205,342,1246
26,250,344,1612446
26,252,294,1
26,235,347,2145291
26,202,320,2
26,224,305,1
26,268,339,8289
26,227,296,1
26,224,329,977
26,214,342,9312
26,216,346,54969
26,222,304,1
26,250,320,337
26,242,316,83
26,280,349,57
26,265,320,29
26,226,333,4448
26,225,344,170440
26,225,332,2705
26,197,329,9
26,235,328,2854
26,245,351,4624179
26,274,337,147
26,268,343,37127
26,235,337,52764
26,228,307,6
26,207,336,326
26,238,333,18609
26,258,305,1
26,233,345,787944
26,207,339,820
26,253,333,22855
26,225,336,10269
26,202,347,3320
26,239,338,114939
26,234,314,39
26,207,333,139
26,251,313,35
26,229,340,75797
26,234,322,354
26,213,309,2
26,184,337,4
26,216,327,138
26,247,299,1
26,217,334,1363
26,275,336,70
26,252,326,2162
26,253,324,978
26,243,351,4369006
26,194,351,450
26,231,308,7
26,278,333,1
26,199,345,782
26,279,338,6
26,259,345,978165
26,221,329,585
26,231,295,1
26,247,315,97
26,215,330,285
26,275,351,1133
26,215,342,11424
26,247,343,1088021
26,271,319,1
26,226,338,23391
26,226,351,651855
26,251,317,117
26,246,328,5204
26,271,322,1
26,249,305,3
26,261,337,31561
26,226,329,1384
26,257,312,7
26,181,332,1
26,186,331,1
26,235,351,2361036
26,255,347,3470544
26,205,324,12
26,230,334,11241
26,226,330,1705
26,243,328,4855
26,194,331,5
26,238,305,4
26,258,316,44
26,204,317,1
26,199,335,47
26,235,333,14106
26,217,346,68033
26,226,311,12
26,241,327,3229
26,258,321,191
26,192,327,2
26,187,336,4
26,185,351,40
26,210,338,1159
26,253,344,1411691
26,233,313,31
26,223,344,119862
26,266,318,10
26,206,331,67
26,256,323,498
26,211,335,571
26,217,330,427
26,206,348,11201
26,198,332,13
26,213,344,16246
26,218,338,5866
26,264,322,70
26,235,322,451
26,212,337,1234
26,250,337,108391
26,237,349,4442263
26,271,350,39398
26,182,335,1
26,255,301,1
26,238,309,18
26,261,330,2421
26,270,326,13
26,252,310,8
26,248,306,4
26,211,312,1
26,198,340,157
26,238,311,26
26,252,349,6943588
26,270,319,1
26,214,345,26872
26,281,348,17
26,275,334,29
26,273,350,11761
26,278,325,1
26,185,350,75
26,212,331,197
26,264,325,155
26,243,300,2
26,223,310,5
26,184,343,7
26,268,316,2
26,226,326,536
26,250,341,500050
26,244,326,2474
26,182,351,29
26,235,304,1
26,227,323,275
26,242,337,95658
26,216,319,17
26,207,320,6
26,219,322,62
26,265,347,446132
26,238,300,1
26,229,332,5085
26,263,319,36
26,243,321,495
26,218,350,245315
26,249,317,108
26,241,332,16326
26,260,331,4382
26,211,325,32
26,184,339,1
26,194,348,560
26,217,324,72
26,258,315,31
26,260,314,13
26,195,345,319
26,251,302,3
26,252,333,24733
26,189,324,1
26,272,325,3
26,184,328,1
26,207,323,10
26,243,342,627471
26,271,336,637
26,213,314,3
26,192,335,6
26,237,343,599193
26,217,314,5
26,277,345,336
26,177,351,4
26,186,349,90
26,262,328,985
26,245,326,2601
26,270,329,74
