set_cardinality,add_ds_card,mult_ds_card,count
27,266,369,761651
27,192,362,4
27,226,370,26006
27,252,338,59
27,223,345,14
27,235,373,325081
27,256,330,5
27,242,332,6
27,264,353,4126
27,293,364,4
27,265,373,3012219
27,185,371,2
27,266,365,196577
27,200,351,1
27,232,371,112052
27,221,361,679
27,256,372,2410845
27,217,363,505
27,210,367,381
27,189,369,5
27,258,370,1328002
27,293,365,12
27,234,317,1
27,202,358,9
27,267,353,3316
27,205,344,1
27,272,361,24714
27,227,321,1
27,250,336,21
27,277,369,128149
27,263,375,5591646
27,298,376,1
27,268,323,1
27,284,369,9486
27,278,359,3052
27,249,360,30085
27,231,351,250
27,223,352,71
27,272,347,246
27,215,353,27
27,262,339,72
27,236,324,2
27,277,363,16401
27,233,348,173
27,251,353,3898
27,273,351,690
27,197,368,22
27,245,367,199509
27,225,349,53
27,236,349,280
27,286,378,3975
27,287,375,8183
27,242,356,4463
27,248,332,10
27,219,366,1858
27,293,360,1
27,276,377,820933
27,198,368,36
27,275,366,77066
27,275,347,135
27,263,348,969
27,290,367,141
27,259,374,4905614
27,182,376,3
27,278,353,364
27,272,359,12069
27,210,355,18
27,273,335,1
27,229,345,36
27,239,339,33
27,246,361,31585
27,218,362,491
27,291,370,163
27,262,330,5
27,248,357,10980
27,227,345,34
27,189,373,13
27,214,352,14
27,264,335,17
27,260,334,19
27,274,378,559807
27,280,334,1
27,275,374,991837
27,250,328,4
27,289,353,3
27,233,331,4
27,270,336,6
27,289,357,5
27,268,353,2984
27,263,360,42542
27,256,370,1259359
27,284,362,893
27,226,347,42
27,225,311,1
27,207,358,22
27,251,352,2959
27,199,362,10
27,254,376,6053533
27,181,377,7
27,235,369,90935
27,244,367,177329
27,228,338,6
27,226,348,50
27,269,345,230
27,238,347,227
27,236,366,42708
27,206,377,1375
27,232,366,22324
27,212,371,1830
27,191,360,1
27,251,348,960
27,180,368,2
27,282,346,10
27,279,369,70661
27,206,349,3
27,194,378,46
27,251,324,1
27,203,371,252
27,219,354,84
27,232,334,3
27,197,370,47
27,182,365,1
27,179,362,2
27,277,358,2785
27,215,376,11329
27,243,348,526
27,274,325,3
27,278,339,5
27,262,335,16
27,192,363,4
27,272,369,380229
27,199,360,4
27,215,343,1
27,261,375,5919715
27,228,373,92013
27,247,327,1
27,207,365,103
27,282,345,8
27,269,332,2
27,243,343,105
27,275,376,1240747
27,258,339,88
27,251,337,52
27,202,372,204
27,211,376,4437
27,204,369,160
27,227,343,18
27,253,323,1
27,266,373,2822778
27,205,373,566
27,212,368,751
27,200,367,30
27,257,351,2604
27,230,358,1407
27,193,360,3
27,255,349,1393
27,256,340,103
27,281,360,1583
27,277,378,239238
27,281,372,89629
27,285,348,5
27,283,368,11156
27,237,339,29
27,264,358,20493
27,222,367,4801
27,248,378,2012781
27,296,374,3
27,223,357,305
27,278,334,1
27,237,337,15
27,226,373,62467
27,249,357,11644
27,261,328,2
27,247,337,35
27,221,349,22
27,279,372,183948
27,217,357,117
27,190,376,20
27,249,339,68
27,280,337,1
27,246,346,398
27,260,355,9179
27,288,352,2
27,270,361,33293
27,250,357,12604
27,273,336,8
27,198,361,3
27,194,372,32
27,263,338,43
27,249,371,1152551
27,263,370,1285103
27,283,346,4
27,200,365,18
27,259,319,2
27,240,352,1111
27,239,349,431
27,278,341,7
27,215,345,3
27,276,351,333
27,191,371,7
27,230,341,10
27,233,360,4287
27,228,353,280
27,263,371,1840655
27,224,336,5
27,288,362,89
27,289,356,10
27,251,367,349059
27,240,316,1
27,276,360,7561
27,199,347,1
27,205,368,159
27,250,327,2
27,272,335,9
27,285,363,797
27,233,330,3
27,256,378,3157345
27,262,349,1306
27,190,366,2
27,231,374,229482
27,216,358,122
27,268,330,1
27,258,343,249
27,258,338,63
27,285,358,123
27,203,366,57
27,271,364,78328
27,186,376,7
27,222,372,21043
27,256,376,6568061
27,226,371,36486
27,260,346,542
27,292,362,6
27,253,349,1309
27,271,349,567
27,238,321,1
27,247,341,110
27,245,341,79
27,276,364,29534
27,243,373,1064671
27,224,352,104
27,275,378,432795
27,216,351,23
27,285,364,1091
27,249,364,104659
27,255,326,3
27,262,354,6308
27,240,343,91
27,282,364,4223
27,261,321,1
27,217,373,9192
27,274,324,1
27,277,368,92240
27,201,352,1
27,263,334,11
27,270,337,13
27,198,375,142
27,274,336,5
27,274,353,1204
27,215,371,3592
27,222,349,46
27,250,358,16720
27,230,330,1
27,284,355,60
27,271,325,2
27,206,370,314
27,281,340,4
27,208,360,42
27,295,369,4
27,256,374,4609365
27,208,358,14
27,241,355,2922
27,213,367,748
27,252,318,1
27,198,360,1
27,285,351,13
27,228,370,38310
27,270,358,11934
27,200,360,4
27,253,358,20187
27,229,369,32241
27,231,337,7
27,204,354,1
27,220,350,41
27,267,373,2599444
27,287,365,551
27,231,363,7349
27,229,356,716
27,270,339,31
27,192,378,18
27,260,345,429
27,255,364,152359
27,288,375,4368
27,297,374,1
27,192,368,8
27,294,373,30
27,284,347,7
27,291,366,38
27,212,370,1320
27,273,358,7150
27,258,320,1
27,246,349,883
27,271,344,121
27,276,343,29
27,240,364,38635
27,294,378,5
27,224,342,5
27,246,362,43378
27,280,356,557
27,230,360,2587
27,202,376,522
27,230,346,53
27,252,324,1
27,185,368,1
27,225,364,3368
27,281,366,12803
27,276,338,5
27,237,330,3
27,226,378,68229
27,283,377,57963
27,270,367,265694
27,227,338,7
27,272,363,48499
27,224,339,4
27,210,362,90
27,240,375,1252241
27,271,376,2833996
27,263,364,158924
27,277,374,589020
27,224,375,70654
27,252,329,4
27,210,368,471
27,192,374,27
27,192,369,5
27,239,333,6
27,192,375,39
27,278,355,729
27,230,336,4
27,190,369,5
27,207,362,42
27,229,331,4
27,296,371,2
27,196,376,104
27,210,377,3733
27,258,362,88385
27,195,357,1
27,269,339,32
27,271,353,1968
27,232,374,274511
27,196,375,113
27,199,355,1
27,228,340,12
27,274,340,14
27,171,374,2
27,258,340,84
27,237,353,1023
27,268,320,1
27,253,318,1
27,248,366,191459
27,267,364,126163
27,227,356,547
27,249,322,2
27,280,370,71781
27,225,365,4633
27,264,364,153566
27,236,351,483
27,236,342,64
27,216,345,6
27,181,378,1
27,229,370,46018
27,249,327,1
27,220,336,1
27,257,335,26
27,240,376,1473096
27,236,347,181
27,277,364,22765
27,281,343,2
27,283,336,1
27,209,378,1473
27,234,334,5
27,273,341,30
27,221,369,6685
27,230,359,1937
27,237,351,541
27,254,343,254
27,265,363,105319
27,226,377,133458
27,233,375,404383
27,192,365,1
27,193,362,1
27,222,342,4
27,200,368,57
27,290,369,275
27,254,357,15527
27,202,355,3
27,201,354,2
27,244,357,7357
27,224,356,293
27,293,372,61
27,278,368,69669
27,241,350,706
27,226,375,106788
27,236,329,2
27,251,336,30
27,267,360,33454
27,229,355,557
27,215,357,70
27,235,367,50882
27,231,320,1
27,224,325,1
27,276,341,12
27,268,359,21087
27,216,365,746
27,228,368,20283
27,268,338,41
27,251,369,650689
27,246,327,1
27,196,357,2
27,251,335,29
27,212,328,1
27,228,335,2
27,252,372,1947677
27,219,337,3
27,186,374,5
27,267,354,4593
27,273,360,14862
27,274,339,23
27,258,354,6807
27,242,338,22
27,293,358,1
27,281,356,407
27,235,362,10666
27,288,376,4273
27,224,344,16
27,240,346,203
27,273,366,116310
27,238,352,862
27,196,371,57
27,248,356,8039
27,275,335,2
27,229,327,1
27,252,358,19147
27,272,355,3309
27,275,369,211453
27,275,363,26904
27,251,327,2
27,272,358,8746
27,260,351,2569
27,244,339,55
27,198,372,78
27,232,327,1
27,291,375,473
27,281,371,68352
27,217,345,5
27,211,370,1116
27,260,343,215
27,285,370,8182
27,215,360,161
27,193,372,19
27,227,350,112
27,206,363,58
27,286,354,8
27,213,363,218
27,202,373,280
27,229,371,65179
27,293,367,12
27,288,359,33
27,278,362,8596
27,227,331,2
27,244,343,146
27,264,331,5
27,236,320,1
27,193,365,3
27,261,339,73
27,278,358,2115
27,297,371,1
27,250,345,381
27,188,365,3
27,290,370,387
27,228,356,590
27,265,375,5026963
27,294,366,2
27,249,336,38
27,185,376,8
27,225,354,204
27,284,350,12
27,239,346,180
27,242,355,3277
27,278,352,289
27,274,362,23832
27,289,342,1
27,240,373,707283
27,243,337,22
27,243,341,67
27,242,344,159
27,239,377,1354395
27,213,373,3817
27,244,334,7
27,266,333,8
27,279,378,119167
27,208,352,6
27,272,366,138835
27,225,342,8
27,245,333,10
27,210,349,2
27,227,336,3
27,276,367,86291
27,213,355,24
27,246,357,8978
27,264,341,106
27,280,354,278
27,241,337,26
27,257,361,63073
27,224,347,29
27,261,362,88676
27,223,338,4
27,232,373,192567
27,213,366,521
27,224,367,7179
27,209,373,1515
27,236,352,708
27,289,365,153
27,220,353,68
27,252,353,4275
27,278,361,6216
27,276,356,1932
27,234,356,1544
27,242,376,1944957
27,233,339,16
27,216,355,51
27,209,352,8
27,233,378,259250
27,215,354,39
27,250,317,1
27,229,339,10
27,235,378,365553
27,263,367,463624
27,283,343,3
27,255,334,18
27,263,341,122
27,217,344,12
27,282,340,3
27,232,341,18
27,247,373,1696173
27,283,366,5675
27,255,351,2554
27,265,374,4172530
27,256,349,1446
27,235,332,3
27,224,370,17508
27,280,373,170517
27,282,353,108
27,225,372,38731
27,221,338,2
27,233,340,24
27,251,361,47734
27,213,365,402
27,209,364,123
27,275,356,2482
27,248,359,19966
27,280,362,4503
27,280,363,6533
27,224,354,177
27,292,370,79
27,192,343,1
27,259,370,1347401
27,241,328,3
27,258,352,3598
27,263,339,68
27,288,365,276
27,264,327,1
27,184,375,5
27,264,370,1238356
27,251,333,16
27,236,368,80393
27,177,371,2
27,223,373,33714
27,244,341,86
27,231,373,161558
27,248,334,17
27,295,378,5
27,277,365,32989
27,291,364,25
27,188,375,11
27,235,352,609
27,233,342,38
27,204,353,6
27,238,342,64
27,231,364,9809
27,290,375,1065
27,263,331,5
27,282,377,92217
27,253,376,5740315
27,276,363,21449
27,284,372,24339
27,206,352,5
27,239,330,6
27,244,344,185
27,199,358,2
27,213,378,3897
27,279,356,799
27,225,373,50805
27,293,371,38
27,228,360,1910
27,266,332,12
27,249,332,8
27,233,350,268
27,243,357,6605
27,287,352,6
27,269,333,8
27,246,335,15
27,237,318,1
27,272,343,53
27,208,375,1864
27,211,344,2
27,278,373,333619
27,267,352,2319
27,247,376,3523808
27,201,353,1
27,265,377,5411556
27,257,315,1
27,204,365,61
27,259,353,4767
27,182,370,3
27,251,339,82
27,228,344,20
27,209,344,2
27,207,349,3
27,250,323,1
27,262,347,740
27,249,352,2637
27,252,341,147
27,244,375,2137249
27,274,356,3130
27,268,335,10
27,277,320,1
27,272,353,1652
27,235,353,789
27,261,331,7
27,202,364,23
27,225,340,7
27,272,362,34762
27,230,351,198
27,255,348,1073
27,236,345,112
27,271,355,3751
27,243,353,2137
27,240,372,530269
27,286,358,71
27,241,340,57
27,219,326,1
27,219,351,29
27,222,357,269
27,271,330,1
27,286,352,10
27,247,347,557
27,183,375,3
27,204,367,105
27,192,367,8
27,244,364,63746
27,194,364,5
27,234,358,2714
27,223,376,66433
27,261,351,2602
27,257,376,6755239
27,278,363,12366
27,218,346,4
27,191,372,13
27,283,372,38328
27,259,349,1455
27,265,367,423422
27,207,364,69
27,200,375,262
27,229,360,2196
27,218,341,6
27,220,363,984
27,235,342,52
27,212,351,12
27,247,377,3694570
27,277,370,183057
27,237,340,27
27,245,334,15
27,203,353,1
27,207,368,252
27,211,363,158
27,222,369,8227
27,271,371,905199
27,224,332,2
27,281,350,52
27,225,370,21089
27,257,330,10
27,272,324,1
27,254,363,106952
27,249,334,17
27,233,369,65508
27,181,366,1
27,265,338,32
27,204,358,7
27,256,332,14
27,254,342,196
27,232,355,880
27,214,350,9
27,254,340,119
27,217,359,177
27,190,368,4
27,216,362,316
27,269,350,975
27,228,371,53701
27,265,372,2235272
27,219,336,2
27,241,347,320
27,202,362,12
27,251,362,66193
27,239,334,9
27,231,355,708
27,254,339,75
27,254,336,27
27,244,346,311
27,222,376,54157
27,289,369,498
27,207,370,428
27,263,374,4616168
27,208,353,7
27,229,344,28
27,186,363,1
27,244,360,18596
27,240,363,29123
27,185,360,1
27,201,373,189
27,235,361,7777
27,177,354,1
27,201,355,2
27,250,324,1
27,265,371,1675762
27,204,351,3
27,253,352,3178
27,224,359,677
27,276,374,774432
27,195,367,8
27,239,350,519
27,284,363,1296
27,272,374,1847684
27,244,356,5543
27,270,346,237
27,283,342,1
27,238,369,145328
27,242,350,764
27,268,333,11
27,213,337,1
27,273,334,3
27,250,356,9454
27,248,376,3895865
27,226,344,23
27,253,375,4920751
27,277,352,372
27,256,342,207
27,231,362,5484
27,252,344,295
27,208,355,8
27,260,358,23052
27,211,342,2
27,204,357,11
27,278,351,217
27,251,344,283
27,279,368,51057
27,252,354,5793
27,242,345,214
27,235,358,3060
27,216,363,397
27,260,360,45685
27,258,337,38
27,243,334,13
27,216,352,27
27,232,351,250
27,198,376,183
27,233,355,983
27,265,341,93
27,241,349,576
27,254,328,1
27,239,345,142
27,267,346,370
27,217,342,4
27,261,326,2
27,264,338,45
27,285,330,1
27,221,366,2846
27,228,341,9
27,267,342,109
27,268,346,292
27,195,375,79
27,288,364,215
27,240,348,354
27,281,368,24977
27,274,364,46455
27,224,368,9419
27,265,378,2411104
27,265,328,4
27,272,371,772350
27,271,347,281
27,229,374,157571
27,266,320,1
27,287,350,1
27,230,364,8148
27,211,364,181
27,238,348,302
27,220,341,1
27,231,377,351875
27,252,365,187422
27,279,350,108
27,254,331,5
27,244,363,47686
27,213,325,1
27,213,352,16
27,210,358,20
27,226,356,408
27,211,362,115
27,217,366,1238
27,283,345,4
27,239,368,127079
27,244,377,2655884
27,244,376,2513228
27,185,378,1
27,270,331,2
27,186,370,2
27,180,377,1
27,248,361,38281
27,231,336,5
27,247,361,34681
27,267,363,90379
27,223,346,25
27,245,360,20669
27,214,356,47
27,198,378,102
27,239,327,3
27,255,358,21911
27,237,338,15
27,270,333,8
27,231,359,2269
27,234,345,95
27,259,327,4
27,182,377,1
27,217,349,15
27,273,355,2634
27,259,363,122799
27,224,350,53
27,262,351,2420
27,287,377,6034
27,266,334,14
27,255,345,454
27,201,365,29
27,242,349,600
27,286,377,11406
27,280,348,35
27,292,357,1
27,254,364,146532
27,237,367,69105
27,277,343,17
27,250,371,1255173
27,218,337,1
27,234,359,3598
27,254,330,7
27,222,338,2
27,290,377,766
27,265,366,297983
27,257,369,892100
27,260,369,931414
27,258,334,28
27,209,346,3
27,297,375,2
27,217,378,9696
27,265,339,56
27,237,326,1
27,252,352,3225
27,249,340,95
27,259,368,675348
27,217,353,41
27,248,348,733
27,203,356,5
27,229,342,15
27,205,374,782
27,232,345,77
27,252,360,37254
27,221,339,3
27,257,329,7
27,236,326,1
27,212,363,215
27,201,378,189
27,239,361,13953
27,227,366,9069
27,274,350,416
27,207,359,25
27,211,374,3286
27,290,350,1
27,226,345,24
27,208,345,1
27,229,357,902
27,253,377,5879297
27,288,358,27
27,255,346,624
27,225,360,1114
27,244,368,243142
27,264,329,3
27,206,359,25
27,267,343,173
27,260,363,122725
27,241,365,62758
27,272,319,1
27,246,363,58677
27,231,369,46258
27,230,367,21728
27,270,350,901
27,251,330,7
27,237,355,1790
27,222,351,38
27,246,352,2056
27,279,355,524
27,195,372,39
27,272,333,5
27,254,341,145
27,276,376,955607
27,248,351,1735
27,237,347,205
27,272,348,332
27,236,332,1
27,273,342,35
27,257,325,2
27,213,345,4
27,292,367,30
27,263,329,5
27,256,356,12278
27,197,355,1
27,231,345,60
27,232,362,6578
27,217,355,75
27,281,373,117081
27,263,318,2
27,252,368,514437
27,236,336,8
27,278,348,79
27,277,336,1
27,213,362,169
27,209,348,2
27,197,363,7
27,259,336,26
27,228,369,26767
27,281,339,2
27,247,356,7373
27,211,341,1
27,191,351,2
27,228,343,23
27,181,376,5
27,281,377,142930
27,206,342,1
27,258,360,45963
27,233,334,9
27,254,329,6
27,236,370,154107
27,185,364,1
27,242,341,65
27,275,350,330
27,253,365,198560
27,233,373,230769
27,278,345,22
27,234,332,4
27,266,344,202
27,287,373,6106
27,267,330,2
27,242,328,5
27,199,352,1
27,275,352,671
27,278,343,9
27,250,377,4824883
27,268,378,1736922
27,206,372,560
27,203,346,1
27,281,354,197
27,290,359,12
27,277,349,139
27,268,368,464191
27,227,374,106347
27,250,363,84012
27,285,365,1545
27,227,344,25
27,183,377,4
27,271,378,1075360
27,292,366,23
27,234,348,173
27,297,368,1
27,186,375,4
27,283,351,37
27,275,362,19311
27,275,339,8
27,257,358,22756
27,262,338,50
27,241,377,1804036
27,253,345,422
27,201,367,42
27,279,367,36438
27,279,343,9
27,253,330,8
27,259,328,2
27,268,360,30197
27,226,328,1
27,244,333,8
27,225,371,30204
27,279,346,33
27,261,357,16762
27,279,348,69
27,235,355,1352
27,262,358,22171
27,257,349,1493
27,259,329,6
27,241,364,44318
27,289,370,788
27,231,340,14
27,276,333,3
27,271,352,1436
27,219,344,7
27,191,356,1
27,218,364,803
27,266,343,154
27,187,376,11
27,236,375,673282
27,272,360,17588
27,260,366,345050
27,280,344,11
27,231,370,65867
27,271,375,2578718
27,280,355,400
27,275,355,1745
27,271,333,3
27,287,360,100
27,274,360,11883
27,295,364,1
27,273,362,29086
27,219,370,6266
27,202,366,52
27,295,371,7
27,178,374,1
27,270,362,46891
27,239,366,66287
27,231,357,1318
27,211,371,1522
27,232,372,145749
27,232,335,5
27,228,372,69550
27,205,370,270
27,240,318,1
27,275,360,9567
27,236,357,2733
27,205,372,464
27,247,372,1263901
27,270,374,2531666
27,194,367,15
27,221,364,1578
27,292,374,192
27,266,348,703
27,260,330,3
27,256,352,3520
27,211,357,18
27,230,338,8
27,253,355,8077
27,270,354,3220
27,232,365,16114
27,255,353,4808
27,184,368,2
27,206,351,1
27,283,352,45
27,281,341,3
27,228,352,191
27,235,348,218
27,242,378,1041287
27,210,370,848
27,261,335,21
27,242,348,518
27,225,375,86367
27,193,366,5
27,257,319,2
27,286,370,4857
27,250,354,5220
27,222,353,81
27,227,368,17010
27,289,361,33
27,285,347,2
27,187,364,2
27,275,338,10
27,235,345,84
27,205,355,5
27,252,347,714
27,276,331,2
27,265,327,3
27,252,366,264395
27,251,332,7
27,224,353,112
27,274,355,2209
27,218,374,16013
27,251,378,2536660
27,238,340,41
27,183,372,2
27,230,378,149737
27,276,347,81
27,250,370,872614
27,238,367,80988
27,252,371,1460957
27,286,346,2
27,188,378,7
27,284,359,300
27,236,378,430881
27,255,359,30395
27,250,364,112812
27,239,351,724
27,254,353,4637
27,239,369,168292
27,194,365,8
27,273,372,856078
27,270,345,171
27,263,359,30379
27,257,316,1
27,270,338,21
27,263,333,8
27,241,333,10
27,241,342,77
27,264,356,11037
27,231,354,535
27,238,326,2
27,231,323,2
27,283,374,63886
27,251,340,102
27,183,374,3
27,250,351,1948
27,214,343,3
27,249,370,800754
27,247,345,291
27,277,347,67
27,230,335,3
27,261,361,63572
27,261,348,1011
27,289,367,293
27,282,363,2996
27,207,340,1
27,233,336,9
27,247,344,226
27,254,348,1073
27,218,345,8
27,246,341,81
27,217,347,10
27,224,314,1
27,211,343,1
27,256,327,4
27,271,346,192
27,232,329,1
27,190,373,19
27,258,364,166452
27,248,337,55
27,230,348,93
27,225,339,2
27,259,332,14
27,253,332,18
27,230,377,293260
27,228,363,4402
27,263,378,2789122
27,209,354,8
27,191,363,2
27,232,376,394686
27,239,373,611449
27,235,344,77
27,288,348,1
27,291,372,318
27,265,333,21
27,269,353,2674
27,229,348,97
27,287,371,3575
27,258,349,1528
27,283,378,21052
27,228,347,67
27,243,371,601533
27,290,376,1070
27,260,373,3500911
27,199,369,52
27,221,343,6
27,235,343,43
27,294,364,1
27,212,349,8
27,278,340,5
27,254,359,29265
27,241,335,9
27,245,365,100456
27,252,335,21
27,237,359,5704
27,287,364,363
27,245,374,1946292
27,243,336,24
27,219,353,55
27,231,375,280132
27,228,367,14895
27,269,330,5
27,227,359,1155
27,282,358,526
27,196,372,54
27,213,349,7
27,270,330,1
27,236,358,3652
27,206,373,683
27,249,329,4
27,209,376,2621
27,222,337,1
27,225,331,1
27,222,333,2
27,246,344,224
27,261,364,167445
27,214,372,3687
27,242,369,254872
27,265,369,811389
27,257,367,472637
27,220,358,266
27,269,376,3817795
27,276,355,1349
27,191,377,35
27,209,365,173
27,243,366,112451
27,290,360,16
27,265,364,144929
27,237,332,6
27,267,368,509479
27,203,370,171
27,187,372,4
27,210,374,2625
27,232,325,1
27,194,377,73
27,231,352,338
27,275,361,13640
27,265,324,1
27,256,354,6511
27,237,325,1
27,255,341,134
27,239,343,101
27,259,335,33
27,232,363,8745
27,253,326,2
27,259,344,339
27,284,349,7
27,236,335,8
27,248,335,15
27,231,368,35260
27,202,365,33
27,294,375,27
27,181,375,1
27,267,376,4803835
27,245,355,4605
27,221,374,31071
27,265,331,8
27,240,359,8437
27,251,359,24572
27,250,352,2741
27,253,342,172
27,265,325,2
27,196,364,6
27,227,329,2
27,262,341,120
27,264,337,25
27,251,375,4299125
27,212,366,433
27,256,331,7
27,249,342,156
27,218,366,1539
27,253,331,8
27,197,369,24
27,247,358,13004
27,269,337,21
27,285,368,4244
27,267,345,269
27,272,352,1167
27,211,372,1800
27,190,371,11
27,247,330,5
27,226,363,3061
27,205,371,364
27,274,373,933893
27,214,360,160
27,262,367,475994
27,273,343,52
27,235,357,2417
27,266,328,2
27,220,329,1
27,212,352,23
27,218,376,22484
27,206,360,33
27,268,347,462
27,266,354,5028
27,227,340,9
27,257,347,812
27,192,370,14
27,193,376,51
27,268,374,3235685
27,229,321,1
27,217,339,2
27,219,338,1
27,246,355,4997
27,210,331,1
27,196,373,69
27,226,367,10365
27,248,343,178
27,220,377,37278
27,212,377,6017
27,229,368,24367
27,219,343,1
27,252,377,5548797
27,274,342,35
27,257,339,72
27,196,358,1
27,272,339,18
27,253,337,47
27,215,361,225
27,240,347,288
27,205,357,15
27,282,378,33599
27,270,343,88
27,278,366,35211
27,205,376,1008
27,289,374,2026
27,253,374,3988296
27,224,358,462
27,257,373,3362768
27,266,355,6963
27,205,375,946
27,197,378,72
27,207,351,4
27,236,344,58
27,204,350,1
27,194,373,39
27,267,340,63
27,208,350,3
27,252,361,51534
27,287,366,721
27,270,341,45
27,200,371,125
27,223,371,20266
27,271,366,161688
27,223,354,173
27,219,352,39
27,217,338,2
27,230,361,3467
27,275,370,303043
27,245,348,627
27,204,352,3
27,240,345,170
27,254,320,1
27,214,353,22
27,255,357,16345
27,258,363,121190
27,240,334,7
27,260,376,6888248
27,194,362,5
27,260,356,12627
27,261,352,3504
27,268,345,233
27,219,361,457
27,197,373,81
27,218,369,3564
27,224,364,2749
27,266,357,13288
27,206,356,8
27,231,335,6
27,257,345,488
27,206,355,11
27,238,354,1562
27,229,338,5
27,245,327,1
27,271,363,55924
27,289,373,1632
27,250,344,320
27,235,347,179
27,286,355,38
27,224,361,1204
27,195,371,43
27,239,364,33697
27,212,359,60
27,268,339,38
27,171,375,1
27,270,356,6252
27,271,357,7455
27,214,342,4
27,219,376,28025
27,214,365,515
27,216,346,5
27,242,316,1
27,280,349,56
27,226,333,1
27,225,344,13
27,234,365,22528
27,225,332,1
27,281,370,49264
27,208,366,187
27,244,371,679348
27,235,328,1
27,245,351,1327
27,208,362,59
27,274,337,6
27,291,359,2
27,237,377,995250
27,268,343,121
27,235,337,15
27,238,333,6
27,265,361,54913
27,218,378,12415
27,202,375,453
27,256,363,116438
27,217,377,19237
27,233,345,64
27,257,371,1866488
27,207,360,32
27,253,333,18
27,275,367,109628
27,193,374,35
27,225,336,1
27,284,366,3702
27,240,358,6168
27,199,372,114
27,290,356,6
27,239,338,21
27,229,340,11
27,217,334,1
27,275,336,6
27,259,358,23202
27,257,372,2489577
27,259,378,3206582
27,232,369,55181
27,252,326,2
27,253,324,1
27,273,368,229682
27,243,351,1209
27,278,333,1
27,259,345,446
27,239,363,25071
27,243,358,8661
27,280,365,13129
27,266,361,50940
27,275,351,464
27,215,342,4
27,247,343,178
27,226,338,5
27,226,351,120
27,283,370,21343
27,299,376,1
27,223,358,435
27,271,370,641170
27,232,352,391
27,246,328,5
27,226,358,705
27,253,373,2804906
27,245,376,2833083
27,271,322,1
27,204,360,9
27,223,378,36959
27,261,337,36
27,289,371,1031
27,232,360,3707
27,195,366,6
27,235,351,488
27,255,347,806
27,271,358,10220
27,230,334,3
27,244,358,9780
27,190,372,7
27,279,370,100381
27,243,328,2
27,258,368,666982
27,197,353,1
27,213,364,296
27,235,333,3
27,217,346,7
27,285,350,7
27,207,371,564
27,241,327,2
27,258,321,1
27,253,344,302
27,259,359,32677
27,223,344,13
27,257,368,650621
27,217,369,2876
27,183,365,1
27,200,362,7
27,210,372,1472
27,206,348,1
27,235,366,36219
27,213,344,4
27,218,338,1
27,239,353,1301
27,254,372,2201589
27,245,373,1361069
27,222,364,1860
27,235,322,1
27,212,337,1
27,276,359,5227
27,250,337,50
27,237,349,338
27,236,353,914
27,286,341,2
27,191,359,2
27,262,352,3328
27,271,350,734
27,264,366,313868
27,272,377,2127193
27,261,330,5
27,289,360,19
27,252,349,1321
27,214,345,3
27,281,348,26
27,275,334,2
27,273,350,520
27,257,360,45154
27,237,352,760
27,206,375,1190
27,204,373,454
27,228,377,199270
27,267,355,6465
27,264,325,2
27,212,376,5633
27,229,359,1564
27,229,352,241
27,220,371,10803
27,226,326,2
27,250,341,125
27,274,367,136066
27,216,354,37
27,186,369,1
27,296,369,2
27,227,323,1
27,289,352,3
27,281,364,6180
27,242,337,28
27,200,363,9
27,265,347,608
27,285,356,71
27,255,375,5447795
27,206,357,7
27,229,332,6
27,234,366,30811
27,249,368,406610
27,243,321,1
27,266,374,3888575
27,212,378,3055
27,272,356,4533
27,195,374,60
27,239,365,47746
27,290,366,101
27,218,350,20
27,241,332,3
27,255,371,1732905
27,260,331,10
27,294,376,33
27,228,378,101968
27,280,360,2282
27,252,333,19
27,244,361,26085
27,208,372,928
27,282,355,186
27,201,377,398
27,243,342,100
27,271,336,10
27,237,343,55
27,238,364,29343
27,277,345,57
27,262,328,4
27,245,326,5
27,270,329,1
