set_cardinality,add_ds_card,mult_ds_card,count
31,303,482,588913
31,287,465,5712
31,291,476,91258
31,314,492,2201432
31,263,465,399
31,292,481,315729
31,338,495,747
31,294,464,6744
31,234,482,67
31,318,469,11370
31,315,486,901449
31,280,474,22443
31,311,448,138
31,246,473,139
31,287,438,19
31,241,457,4
31,312,490,2240230
31,265,460,179
31,338,463,9
31,301,447,179
31,250,445,4
31,313,462,3467
31,258,461,82
31,318,496,150642
31,300,435,15
31,223,495,10
31,334,443,1
31,299,468,19931
31,322,475,28245
31,267,483,31927
31,346,489,22
31,296,444,81
31,338,492,3089
31,310,433,4
31,265,467,748
31,259,451,8
31,214,474,1
31,276,459,516
31,250,493,7433
31,290,485,693288
31,325,472,7568
31,253,454,10
31,324,460,459
31,327,441,3
31,292,450,288
31,325,466,1588
31,285,486,560073
31,348,480,1
31,324,495,169830
31,311,445,87
31,299,494,2863387
31,342,469,2
31,273,482,59643
31,230,469,1
31,223,493,31
31,277,462,1243
31,339,476,149
31,243,491,1760
31,291,426,2
31,295,488,1762889
31,284,434,7
31,273,441,10
31,240,486,429
31,261,443,4
31,338,487,2536
31,303,421,1
31,324,477,31925
31,305,461,3786
31,253,483,3140
31,270,475,8478
31,300,446,119
31,245,452,2
31,312,423,4
31,288,487,894277
31,267,455,77
31,310,431,2
31,330,489,82924
31,329,488,100079
31,292,429,4
31,318,463,2540
31,327,450,17
31,215,480,1
31,274,475,14329
31,302,493,3436438
31,337,480,999
31,314,440,30
31,267,464,557
31,287,467,8787
31,315,460,1714
31,321,460,763
31,302,449,254
31,336,491,8590
31,317,479,150806
31,303,492,3616825
31,311,491,2660027
31,218,470,1
31,227,477,9
31,295,448,203
31,282,483,218947
31,270,452,68
31,326,493,250398
31,239,495,484
31,272,496,66835
31,330,488,73647
31,236,479,57
31,267,447,26
31,256,480,2867
31,270,439,3
31,290,444,76
31,324,461,560
31,310,441,52
31,263,477,4805
31,260,462,123
31,314,444,49
31,314,447,94
31,249,485,2362
31,331,442,1
31,258,488,20407
31,306,437,15
31,300,469,25576
31,319,496,126667
31,259,491,36321
31,252,475,501
31,234,470,2
31,276,439,11
31,241,489,906
31,265,471,1815
31,313,432,2
31,251,496,1997
31,231,484,42
31,267,430,3
31,240,475,48
31,275,441,14
31,281,473,20089
31,251,458,12
31,284,421,1
31,243,481,306
31,214,486,1
31,231,469,6
31,309,475,99346
31,308,448,179
31,214,480,1
31,304,493,3404798
31,231,494,121
31,228,493,82
31,231,455,1
31,262,448,7
31,312,476,110250
31,257,451,7
31,254,483,3685
31,343,470,1
31,266,445,15
31,282,458,849
31,322,468,4851
31,317,492,1577671
31,259,493,39034
31,313,434,6
31,266,460,210
31,255,471,395
31,290,467,11069
31,273,437,3
31,256,465,138
31,301,444,89
31,303,470,33164
31,277,448,55
31,286,461,2181
31,302,429,7
31,249,473,192
31,265,426,1
31,319,465,3770
31,285,490,1167430
31,260,482,8457
31,262,460,110
31,262,440,5
31,243,489,1404
31,274,417,2
31,251,441,1
31,245,485,1016
31,249,489,4545
31,271,432,3
31,307,451,398
31,255,490,15629
31,269,466,1048
31,252,450,1
31,272,437,3
31,233,467,4
31,273,428,3
31,283,454,356
31,315,490,1745235
31,313,426,2
31,311,416,1
31,292,486,978470
31,252,489,8126
31,318,465,4229
31,342,482,98
31,318,426,1
31,232,493,193
31,305,493,3353923
31,225,491,55
31,286,466,6614
31,294,455,933
31,249,475,305
31,243,451,2
31,321,466,3604
31,296,452,470
31,347,485,3
31,305,428,1
31,305,492,3554653
31,280,485,273009
31,203,487,1
31,240,459,4
31,300,481,446399
31,248,486,2244
31,279,484,196619
31,322,444,9
31,303,452,558
31,349,485,1
31,277,449,98
31,275,447,47
31,292,471,30645
31,304,452,519
31,294,472,43151
31,287,433,4
31,281,487,455439
31,344,486,61
31,232,492,177
31,289,462,3242
31,240,479,139
31,312,410,1
31,276,457,382
31,242,492,1586
31,294,429,1
31,299,453,627
31,346,487,12
31,315,425,1
31,286,448,131
31,272,457,264
31,316,440,13
31,302,466,12798
31,264,484,25145
31,256,464,118
31,334,484,8822
31,297,450,301
31,309,496,433004
31,270,432,3
31,297,467,14970
31,276,484,137303
31,301,489,2568401
31,327,452,15
31,328,477,12573
31,313,484,694521
31,281,490,774679
31,332,494,26056
31,246,495,2195
31,340,467,8
31,315,491,1920786
31,264,450,17
31,300,483,719286
31,234,494,250
31,301,478,225343
31,263,464,328
31,293,481,335209
31,238,464,5
31,268,468,1477
31,303,494,2924858
31,316,481,266663
31,298,430,2
31,230,486,57
31,269,457,204
31,253,475,619
31,268,485,57103
31,319,452,117
31,306,425,1
31,251,445,1
31,331,471,1144
31,271,475,9861
31,243,444,2
31,273,445,22
31,276,465,2024
31,231,473,6
31,270,469,2327
31,300,445,117
31,342,494,123
31,260,485,16179
31,279,475,25514
31,330,435,1
31,243,494,1648
31,265,458,104
31,306,449,265
31,244,490,1954
31,225,476,2
31,324,483,131223
31,330,493,75263
31,323,442,9
31,316,435,4
31,274,451,92
31,332,456,31
31,310,496,400729
31,273,479,31243
31,259,463,131
31,235,496,73
31,315,463,3627
31,324,459,324
31,281,464,2768
31,258,466,196
31,321,437,4
31,239,457,4
31,254,460,35
31,302,438,23
31,281,449,110
31,304,432,6
31,327,465,834
31,313,433,2
31,282,481,137646
31,280,444,36
31,259,466,253
31,329,476,7369
31,342,485,176
31,343,477,12
31,276,475,18221
31,255,469,236
31,277,420,1
31,290,475,68308
31,262,467,504
31,285,452,313
31,243,440,1
31,306,491,3262520
31,261,455,39
31,270,481,31806
31,254,457,25
31,218,475,2
31,269,443,11
31,281,443,33
31,310,446,87
31,246,490,2846
31,249,478,568
31,241,478,117
31,309,431,5
31,293,453,533
31,299,440,37
31,313,456,830
31,318,462,1992
31,336,494,4435
31,290,424,1
31,270,493,231977
31,273,433,5
31,261,445,2
31,305,445,81
31,293,458,1665
31,277,483,124172
31,317,429,1
31,265,443,7
31,336,479,1245
31,274,456,247
31,323,449,36
31,314,463,3874
31,328,492,167255
31,226,494,31
31,263,488,47139
31,315,441,22
31,223,483,8
31,286,485,502466
31,258,493,32514
31,257,444,2
31,268,487,83535
31,273,459,409
31,252,449,1
31,299,478,216014
31,337,492,4972
31,328,468,1344
31,289,470,19821
31,272,466,1589
31,318,442,22
31,220,490,13
31,324,451,35
31,224,488,25
31,236,464,6
31,318,478,105282
31,265,485,36400
31,246,478,316
31,221,457,1
31,236,475,31
31,320,430,2
31,295,474,71846
31,325,489,322694
31,260,476,2440
31,328,454,42
31,277,452,164
31,262,482,11994
31,245,495,1697
31,301,428,2
31,339,489,1835
31,286,451,232
31,273,466,1816
31,282,446,96
31,236,474,23
31,282,435,7
31,270,478,16610
31,341,468,6
31,311,465,7995
31,306,438,28
31,266,480,14471
31,289,493,2024077
31,290,433,5
31,340,478,137
31,338,481,744
31,232,483,50
31,301,453,625
31,282,450,143
31,321,478,69086
31,265,437,7
31,326,476,16139
31,304,447,164
31,303,433,8
31,276,493,531991
31,299,488,2058332
31,316,480,211042
31,295,489,2113301
31,315,450,139
31,226,466,1
31,250,448,6
31,293,445,91
31,227,469,2
31,241,476,78
31,332,477,3757
31,290,477,109297
31,293,428,3
31,303,460,3231
31,284,450,207
31,243,468,28
31,334,455,3
31,250,494,6455
31,284,493,1314901
31,316,477,101684
31,263,462,229
31,260,439,3
31,255,483,4512
31,298,492,3377989
31,271,494,242162
31,273,430,3
31,217,494,6
31,242,487,803
31,322,490,657761
31,250,484,2301
31,283,488,698785
31,301,457,1660
31,249,493,6021
31,238,481,94
31,283,466,5060
31,242,461,7
31,263,438,3
31,313,461,2691
31,259,480,4720
31,318,492,1379974
31,320,461,1169
31,244,467,23
31,304,470,33295
31,317,469,12791
31,290,480,220640
31,300,472,52584
31,291,446,119
31,239,467,10
31,277,487,287413
31,283,493,1187265
31,314,483,513031
31,282,449,136
31,298,459,2468
31,291,489,1673245
31,257,443,1
31,339,466,20
31,257,458,43
31,302,430,4
31,283,421,2
31,306,443,71
31,276,490,428123
31,332,490,44414
31,305,480,367808
31,265,472,2263
31,268,473,4127
31,287,460,1863
31,284,479,107622
31,259,479,3870
31,256,460,52
31,318,416,1
31,224,473,3
31,303,428,2
31,298,424,2
31,265,451,34
31,293,489,1897624
31,247,450,3
31,333,451,4
31,285,446,86
31,285,449,159
31,246,462,10
31,231,476,15
31,324,468,3328
31,296,434,6
31,335,487,10066
31,338,466,22
31,284,431,5
31,327,492,222594
31,287,473,34669
31,275,493,466855
31,285,462,2511
31,231,490,130
31,292,495,1482784
31,256,456,24
31,302,464,8103
31,299,442,54
31,346,490,17
31,296,447,178
31,257,471,542
31,218,496,2
31,290,429,1
31,293,490,2169968
31,316,462,2632
31,279,491,707631
31,228,445,1
31,308,479,273860
31,274,452,126
31,290,449,205
31,320,456,371
31,265,476,5327
31,238,488,470
31,306,458,1886
31,226,480,6
31,306,464,7751
31,297,495,1818607
31,245,486,1298
31,302,494,2938727
31,342,491,335
31,264,491,84200
31,307,490,2833451
31,260,459,81
31,265,425,1
31,328,483,51656
31,275,487,222579
31,289,488,1201248
31,317,475,56368
31,244,480,343
31,233,489,161
31,252,454,11
31,307,450,271
31,310,417,2
31,329,473,3517
31,286,486,614300
31,337,472,144
31,302,424,2
31,309,464,7099
31,328,482,41171
31,241,493,1223
31,213,482,2
31,315,445,44
31,281,480,99931
31,258,456,21
31,239,482,179
31,227,475,4
31,265,468,921
31,276,477,28683
31,215,491,2
31,342,477,39
31,318,481,214281
31,303,422,1
31,299,474,82837
31,240,490,883
31,269,436,2
31,313,452,297
31,264,468,813
31,303,430,7
31,258,439,1
31,318,453,223
31,317,439,5
31,259,470,582
31,300,464,8062
31,314,466,8285
31,256,483,5283
31,241,466,14
31,304,489,2611445
31,338,460,6
31,299,457,1557
31,252,445,2
31,341,491,613
31,220,478,4
31,291,491,2183678
31,212,491,5
31,283,475,37966
31,235,470,7
31,266,457,127
31,218,462,1
31,320,431,3
31,251,432,1
31,250,428,1
31,300,471,41358
31,238,469,11
31,316,470,18151
31,263,474,2490
31,304,435,13
31,267,452,51
31,285,418,2
31,330,457,36
31,287,422,1
31,232,464,5
31,287,472,27718
31,231,480,26
31,302,461,4117
31,271,476,12106
31,289,468,12877
31,316,444,46
31,326,464,770
31,246,476,225
31,296,482,494657
31,303,446,153
31,247,455,5
31,330,487,62591
31,288,436,8
31,271,484,71139
31,278,480,71554
31,294,427,2
31,289,455,755
31,321,480,112113
31,301,450,336
31,304,421,2
31,333,485,15773
31,308,428,1
31,246,477,262
31,330,447,1
31,310,486,1264066
31,281,476,39551
31,294,471,34178
31,271,469,2547
31,318,443,24
31,309,487,1614240
31,267,487,72010
31,226,492,58
31,315,456,665
31,278,476,28634
31,251,490,7487
31,297,431,9
31,287,437,12
31,304,491,3350954
31,258,482,6151
31,252,479,1222
31,308,456,1130
31,271,481,36748
31,226,496,10
31,221,475,2
31,290,443,59
31,323,474,18408
31,293,477,131991
31,271,485,88140
31,329,491,127976
31,242,476,101
31,264,433,4
31,334,477,1856
31,271,434,1
31,251,467,82
31,283,467,6435
31,289,449,196
31,250,488,4800
31,218,490,8
31,228,475,8
31,303,454,790
31,261,468,545
31,214,488,2
31,321,462,1321
31,303,443,75
31,239,470,17
31,325,450,31
31,319,420,1
31,246,442,2
31,247,440,2
31,206,492,1
31,314,432,2
31,290,476,85640
31,264,458,101
31,302,485,1172057
31,294,491,2620747
31,215,455,1
31,252,467,90
31,307,469,24813
31,280,433,3
31,245,484,876
31,255,481,3031
31,314,445,58
31,314,487,1197238
31,302,496,575661
31,314,475,74493
31,312,438,13
31,298,457,1582
31,296,469,23057
31,321,426,1
31,325,467,2136
31,229,468,4
31,219,489,8
31,245,488,1781
31,340,473,44
31,306,468,20127
31,268,462,397
31,293,482,423197
31,333,460,32
31,241,446,1
31,221,481,3
31,243,479,250
31,280,453,252
31,328,489,150699
31,332,457,22
31,248,459,12
31,332,487,32199
31,227,481,13
31,215,472,1
31,250,460,22
31,346,473,1
31,288,453,428
31,215,489,3
31,239,480,119
31,339,482,550
31,309,469,23321
31,319,460,1127
31,266,479,11631
31,298,433,6
31,293,461,3242
31,254,452,9
31,236,470,7
31,282,484,273283
31,309,432,4
31,276,441,13
31,337,468,48
31,262,474,2175
31,223,481,7
31,306,450,289
31,345,481,12
31,258,495,21345
31,285,432,6
31,272,447,31
31,305,496,534335
31,291,496,447862
31,269,427,1
31,337,484,2376
31,303,461,4016
31,264,434,3
31,217,492,6
31,313,494,1802147
31,318,490,1234739
31,272,486,122656
31,340,470,16
31,245,453,3
31,233,486,108
31,254,443,1
31,316,482,338621
31,275,494,419189
31,276,481,69455
31,337,452,2
31,326,441,3
31,269,429,1
31,304,427,2
31,295,479,235531
31,241,472,55
31,245,449,2
31,312,453,427
31,307,492,3385461
31,219,482,3
31,333,489,29029
31,281,431,6
31,299,426,1
31,222,473,2
31,284,428,2
31,297,445,128
31,288,494,1657452
31,295,496,535472
31,241,482,289
31,228,494,70
31,216,491,4
31,343,490,192
31,310,465,8454
31,317,422,1
31,320,466,4043
31,294,456,1163
31,322,440,8
31,328,437,1
31,247,459,12
31,220,482,7
31,347,491,10
31,294,451,374
31,213,488,2
31,298,449,293
31,311,438,13
31,319,438,7
31,234,495,178
31,311,495,1305994
31,304,445,97
31,215,482,1
31,305,435,5
31,308,442,40
31,283,481,151753
31,255,489,14163
31,312,465,7585
31,284,484,334162
31,341,467,4
31,336,476,613
31,267,429,1
31,265,439,5
31,280,458,645
31,246,482,747
31,294,481,355805
31,242,488,956
31,321,422,2
31,253,478,1126
31,218,493,10
31,263,458,90
31,275,448,60
31,263,451,25
31,324,489,401617
31,289,450,234
31,280,432,3
31,231,470,5
31,310,477,156677
31,317,437,2
31,328,452,27
31,303,486,1453459
31,301,416,1
31,226,455,1
31,337,491,5378
31,320,435,1
31,334,453,3
31,304,469,26197
31,246,453,2
31,319,483,302829
31,284,485,417266
31,252,487,5797
31,244,484,740
31,326,482,67939
31,314,435,11
31,266,473,3091
31,315,471,25602
31,265,463,353
31,251,453,6
31,243,469,33
31,213,471,1
31,279,455,302
31,322,469,6292
31,321,482,178227
31,327,472,4773
31,316,487,995334
31,247,462,19
31,229,477,7
31,331,489,59608
31,300,489,2525848
31,260,452,21
31,291,449,231
31,319,492,1195158
31,310,412,1
31,293,439,27
31,282,476,43798
31,340,495,229
31,284,458,955
31,324,448,28
31,285,489,1023204
31,323,488,430011
31,256,479,2298
31,287,435,7
31,257,496,5993
31,321,443,11
31,290,465,6863
31,211,482,1
31,333,479,4243
31,254,461,41
31,255,475,839
31,343,465,2
31,278,482,110766
31,280,479,71358
31,268,439,2
31,333,470,488
31,282,469,8932
31,297,460,2989
31,319,481,188543
31,305,448,202
31,257,494,24597
31,274,483,85243
31,256,434,1
31,332,463,108
31,254,471,292
31,299,458,1970
31,279,439,12
31,258,476,1684
31,277,492,616892
31,297,465,9677
31,294,431,3
31,336,462,12
31,302,440,41
31,279,424,1
31,306,457,1543
31,288,476,74076
31,316,471,23126
31,346,492,19
31,226,484,14
31,327,483,66913
31,250,458,18
31,346,476,2
31,307,489,2496313
31,316,454,356
31,223,477,3
31,342,483,143
31,318,474,39018
31,318,466,5344
31,329,462,253
31,262,492,67212
31,278,439,13
31,283,462,2196
31,230,470,5
31,283,487,563865
31,255,448,3
31,220,474,1
31,347,480,2
31,263,492,79741
31,340,471,13
31,222,478,3
31,250,482,1461
31,323,446,10
31,290,473,42750
31,251,460,31
31,305,446,147
31,286,443,47
31,293,480,267176
31,319,451,120
31,334,475,1083
31,293,438,16
31,251,464,52
31,339,492,1624
31,306,483,740673
31,293,444,89
31,247,468,46
31,273,468,2694
31,262,466,378
31,283,484,303028
31,274,416,1
31,224,485,23
31,286,496,317430
31,322,442,8
31,253,474,505
31,350,481,1
31,289,426,2
31,318,477,82031
31,294,437,24
31,325,491,375504
31,314,471,28127
31,288,406,1
31,305,487,1771581
31,309,428,2
31,282,438,12
31,299,447,166
31,236,491,438
31,294,417,1
31,230,485,48
31,298,468,19551
31,277,429,1
31,297,475,97480
31,262,491,60863
31,247,473,179
31,297,448,186
31,307,472,51567
31,250,480,1044
31,310,474,75296
31,265,459,151
31,329,461,156
31,343,480,41
31,324,464,1185
31,229,474,4
31,288,434,6
31,336,465,41
31,250,468,92
31,229,481,20
31,287,468,11007
31,309,437,16
31,296,431,8
31,347,478,1
31,305,469,25984
31,270,477,13424
31,295,462,4425
31,340,472,41
31,251,472,268
31,284,457,790
31,226,476,3
31,248,453,5
31,298,482,534189
31,289,391,1
31,251,495,5879
31,267,451,36
31,246,484,1015
31,297,488,1924718
31,254,440,1
31,215,484,1
31,268,449,31
31,249,456,7
31,231,477,20
31,230,489,97
31,276,469,4857
31,260,483,10645
31,257,478,2245
31,266,454,63
31,216,482,3
31,318,441,13
31,312,446,83
31,254,492,16214
31,296,440,30
31,212,486,1
31,237,468,9
31,267,449,29
31,270,490,187470
31,270,444,11
31,313,493,2214688
31,280,441,15
31,292,419,1
31,252,470,174
31,278,441,20
31,324,493,409525
31,227,466,1
31,221,482,12
31,295,441,53
31,308,476,132009
31,329,478,12084
31,259,457,55
31,295,475,89797
31,312,477,141407
31,303,440,35
31,248,444,1
31,277,474,16349
31,253,455,8
31,330,449,3
31,302,491,3352193
31,263,446,11
31,322,449,45
31,249,449,3
31,235,492,361
31,310,488,1891364
31,284,435,10
31,323,460,551
31,297,443,71
31,278,437,6
31,234,461,2
31,337,495,1281
31,337,473,158
31,258,487,16493
31,291,458,1578
31,309,429,2
31,262,445,3
31,337,482,1608
31,321,487,511624
31,290,436,15
31,304,474,87547
31,321,431,1
31,321,455,222
31,270,496,50095
31,224,464,1
31,236,488,276
31,209,485,1
31,320,454,181
31,277,439,5
31,325,484,132706
31,316,478,130766
31,248,454,3
31,295,456,1177
31,340,486,703
31,235,465,4
31,315,484,593091
31,262,454,39
31,331,474,2468
31,230,478,18
31,275,426,1
31,329,486,71317
31,308,482,557152
31,279,485,243959
31,314,491,2119447
31,278,435,4
31,264,492,93478
31,268,440,7
31,317,473,34185
31,214,487,4
31,340,469,14
31,323,441,5
31,324,435,2
31,259,441,1
31,258,459,50
31,305,474,86983
31,275,483,97112
31,324,443,8
31,327,453,38
31,286,495,977164
31,261,490,44853
31,235,467,5
31,322,461,838
31,293,462,3949
31,280,495,542308
31,217,495,1
31,210,483,1
31,340,460,1
31,285,493,1444426
31,326,477,20549
31,232,486,86
31,274,487,194817
31,338,465,16
31,289,485,645060
31,250,483,1810
31,257,489,20050
31,263,483,17452
31,221,485,5
31,304,462,5056
31,247,496,936
31,307,485,1138934
31,264,486,37362
31,288,455,677
31,318,491,1350039
31,274,435,7
31,319,476,56409
31,247,467,47
31,243,448,1
31,295,484,756316
31,240,480,164
31,276,442,16
31,329,455,35
31,281,461,1494
31,315,434,4
31,301,470,33120
31,350,489,2
31,295,476,113468
31,296,454,725
31,341,486,441
31,277,454,216
31,316,445,37
31,240,461,6
31,280,445,56
31,257,492,28193
31,329,460,127
31,228,490,52
31,236,486,206
31,288,443,34
31,250,457,14
31,249,445,1
31,285,456,695
31,318,431,2
31,288,459,1610
31,304,450,330
31,337,488,4539
31,230,491,115
31,320,449,61
31,283,430,1
31,253,458,15
31,244,486,1098
31,300,444,89
31,292,470,24269
31,286,468,10228
31,257,462,90
31,298,439,29
31,293,464,6507
31,233,468,3
31,250,463,40
31,291,487,1119917
31,305,478,228332
31,241,492,1304
31,290,469,17005
31,242,496,350
31,304,429,3
31,310,464,6836
31,333,461,59
31,310,493,2761610
31,293,442,58
31,257,440,6
31,325,446,12
31,294,490,2294612
31,321,463,1685
31,300,428,2
31,238,496,164
31,247,480,577
31,242,459,7
31,300,415,1
31,242,463,4
31,246,465,24
31,287,432,4
31,238,463,3
31,276,447,58
31,323,465,1875
31,244,459,3
31,320,482,208764
31,315,430,1
31,288,429,7
31,236,472,17
31,334,464,64
31,239,469,21
31,208,495,1
31,323,458,347
31,339,461,3
31,242,470,35
31,295,452,468
31,269,476,9144
31,232,475,11
31,244,494,2127
31,330,440,1
31,325,479,42110
31,267,495,95563
31,289,445,83
31,277,482,98396
31,288,480,190019
31,289,459,1744
31,296,436,18
31,261,447,15
31,240,457,2
31,318,446,30
31,247,488,2629
31,290,464,5534
31,349,486,1
31,271,460,388
31,270,494,208883
31,309,480,336858
31,340,496,49
31,326,446,8
31,280,438,11
31,318,471,18781
31,332,486,27039
31,224,469,3
31,321,454,188
31,257,473,773
31,316,434,3
31,301,488,2151903
31,340,483,427
31,311,455,752
31,246,451,2
31,241,448,1
31,298,465,9795
31,270,479,20871
31,308,475,102773
31,321,484,281928
31,211,490,1
31,339,467,13
31,298,441,55
31,312,485,920671
31,326,442,4
31,274,458,350
31,311,490,2386868
31,324,472,9099
31,287,453,374
31,244,483,557
31,263,441,6
31,268,463,527
31,294,448,189
31,230,467,1
31,273,490,286152
31,270,442,10
31,309,479,265835
31,284,449,150
31,247,484,1283
31,318,495,569903
31,292,422,1
31,260,449,14
31,305,453,659
31,231,457,1
31,253,492,13507
31,337,466,30
31,236,490,361
31,257,493,27596
31,291,428,1
31,273,488,210584
31,219,491,5
31,229,449,1
31,261,489,40354
31,246,455,3
31,263,452,27
31,300,467,16328
31,280,467,4670
31,320,455,252
31,277,440,10
31,330,476,5535
31,302,433,9
31,276,494,476002
31,259,489,28459
31,279,447,66
31,255,462,62
31,251,480,1243
31,267,488,88140
31,295,464,7092
31,254,453,4
31,292,468,15227
31,255,494,17383
31,217,483,2
31,340,480,232
31,296,458,1895
31,309,447,138
31,251,488,5710
31,297,480,323236
31,281,425,3
31,221,469,1
31,241,465,7
31,301,482,576813
31,349,489,4
31,227,462,1
31,308,429,3
31,275,465,1780
31,232,495,103
31,335,461,15
31,273,478,24586
31,273,474,10172
31,308,431,7
31,331,461,94
31,238,479,93
31,258,464,146
31,314,455,553
31,278,490,548156
31,283,459,1148
31,240,456,4
31,325,442,10
31,258,481,5047
31,342,473,10
31,255,442,1
31,269,440,3
31,310,494,2283772
31,250,479,830
31,242,439,1
31,278,489,481101
31,272,487,147878
31,256,496,5049
31,273,455,171
31,302,481,460917
31,315,461,2181
31,248,463,32
31,267,428,1
31,271,478,18801
31,274,432,5
31,227,480,18
31,293,470,25419
31,307,447,171
31,320,490,926902
31,304,464,7996
31,242,462,1
31,330,494,54228
31,279,486,299812
31,262,444,8
31,214,485,1
31,237,452,1
31,331,464,195
31,309,494,2425846
31,278,486,265367
31,202,485,1
31,238,483,179
31,241,471,27
31,238,466,3
31,328,456,66
31,267,439,2
31,271,436,3
31,244,472,70
31,260,440,2
31,246,434,1
31,311,461,3059
31,317,476,71659
31,253,471,264
31,319,470,12940
31,253,437,1
31,245,465,17
31,301,475,108175
31,338,488,2888
31,286,456,721
31,240,469,23
31,258,485,11635
31,298,414,1
31,262,476,3257
31,304,495,1856364
31,258,491,30078
31,269,494,180224
31,269,447,30
31,285,472,23295
31,240,467,20
31,331,458,44
31,225,485,16
31,265,456,84
31,341,469,6
31,284,483,266166
31,314,456,766
31,254,432,1
31,273,456,208
31,300,478,221711
31,320,491,1006012
31,296,474,75321
31,240,447,1
31,261,442,3
31,213,494,2
31,272,465,1244
31,221,492,13
31,301,454,820
31,282,470,11466
31,228,492,88
31,252,444,2
31,243,464,13
31,337,448,1
31,227,496,16
31,324,482,104213
31,319,484,379181
31,326,436,2
31,223,484,6
31,230,493,134
31,247,464,22
31,294,442,55
31,316,473,38457
31,237,496,119
31,220,473,2
31,301,462,5100
31,211,489,2
31,274,457,300
31,289,451,331
31,310,470,28502
31,245,490,2269
31,264,489,65861
31,241,488,780
31,280,443,33
31,331,449,3
31,317,443,30
31,297,487,1555141
31,326,438,1
31,305,495,1807553
31,263,450,22
31,230,475,12
31,304,448,192
31,283,463,2696
31,231,474,8
31,228,466,1
31,298,473,63772
31,305,454,770
31,309,439,15
31,325,440,2
31,286,439,26
31,294,479,223644
31,259,471,751
31,292,459,1953
31,265,481,15317
31,212,488,1
31,290,453,432
31,257,487,13751
31,255,463,72
31,336,483,3133
31,245,478,300
31,243,487,988
31,285,470,14623
31,314,457,935
31,261,434,1
31,244,461,9
31,272,484,80981
31,266,451,34
31,269,452,63
31,268,491,159608
31,272,485,100800
31,273,443,15
31,274,437,6
31,217,489,9
31,233,478,19
31,310,467,13825
31,345,476,1
31,338,493,2340
31,297,483,657170
31,278,444,39
31,293,465,8126
31,271,452,78
31,241,468,13
31,270,443,14
31,308,484,889788
31,326,495,99821
31,300,456,1185
31,289,494,1789624
31,265,455,90
31,335,477,1221
31,320,438,4
31,231,495,84
31,320,436,4
31,314,493,2015076
31,337,459,2
31,324,490,442423
31,318,450,111
31,293,474,65175
31,241,467,17
31,318,482,272166
31,278,442,20
31,316,485,667587
31,335,448,3
31,309,453,540
31,307,464,7387
31,291,467,11434
31,217,482,1
31,228,461,1
31,313,465,7113
31,262,438,3
31,240,451,2
31,327,496,17925
31,274,441,11
31,328,457,83
31,227,483,15
31,265,495,69647
31,338,470,49
31,305,460,2956
31,288,461,2391
31,296,425,1
31,218,492,5
31,306,465,9866
31,244,444,1
31,296,435,9
31,246,492,3557
31,315,466,7704
31,278,420,2
31,251,477,664
31,240,493,1003
31,276,455,230
31,297,424,1
31,317,487,890474
31,306,477,176569
31,331,465,248
31,305,477,179045
31,337,475,309
31,307,454,706
31,265,440,5
31,259,461,99
31,241,485,503
31,334,483,7293
31,321,474,25802
31,276,453,167
31,329,471,2141
31,295,482,472196
31,268,425,1
31,298,485,1068441
31,308,423,1
31,255,460,46
31,243,459,4
31,265,445,8
31,301,496,582782
31,251,491,8435
31,307,463,6081
31,333,477,2612
31,240,449,1
31,329,463,277
31,261,492,56496
31,289,421,1
31,261,463,203
31,251,475,470
31,332,451,7
31,216,481,2
31,259,448,8
31,251,479,971
31,289,473,40159
31,276,452,142
31,303,477,179114
31,288,442,50
31,221,487,11
31,290,425,3
31,287,452,301
31,257,479,2742
31,274,413,1
31,341,480,131
31,223,496,7
31,320,428,1
31,247,476,256
31,213,495,1
31,316,495,764370
31,282,475,35005
31,319,454,263
31,306,493,3273623
31,306,480,363357
31,319,431,1
31,314,479,199029
31,298,474,80982
31,242,478,166
31,280,493,860337
31,301,466,12857
31,274,492,417907
31,292,460,2510
31,305,462,4989
31,238,471,16
31,268,442,6
31,289,481,255735
31,224,490,22
31,216,494,5
31,311,494,2129167
31,235,490,300
31,310,429,1
31,295,429,3
31,233,472,7
31,256,443,5
31,238,473,25
31,210,488,1
31,300,458,2056
31,237,463,1
31,282,455,418
31,326,494,186448
31,302,472,54123
31,260,471,874
31,289,472,31842
31,252,480,1404
31,242,481,255
31,242,451,2
31,323,438,1
31,334,460,18
31,236,493,427
31,279,441,17
31,254,449,4
31,312,436,7
31,283,441,35
31,306,435,8
31,308,436,7
31,299,483,701759
31,292,462,3909
31,258,490,26888
31,330,453,14
31,268,441,5
31,330,458,60
31,300,466,12738
31,222,494,22
31,260,442,4
31,321,469,7414
31,278,464,1974
31,212,480,1
31,286,458,1134
31,348,492,2
31,273,484,93308
31,297,492,3268991
31,278,432,2
31,280,446,49
31,322,489,597183
31,337,485,2928
31,284,436,14
31,260,487,23189
31,216,483,2
31,204,487,1
31,250,495,4791
31,282,444,39
31,280,470,9251
31,333,466,157
31,266,483,27689
31,243,480,293
31,294,460,2814
31,331,487,45414
31,322,477,46476
31,297,454,749
31,230,459,1
31,235,455,1
31,303,479,291960
31,321,464,2085
31,334,463,47
31,317,456,524
31,263,495,50360
31,207,492,2
31,311,459,1929
31,288,468,11901
31,292,424,1
31,292,416,1
31,321,457,371
31,285,438,18
31,303,475,109832
31,270,471,3529
31,328,464,475
31,251,486,4065
31,253,446,2
31,271,491,247492
