set_cardinality,add_ds_card,mult_ds_card,count
28,257,391,87451
28,216,406,734
28,187,406,1
28,252,348,1
28,283,391,87773
28,250,394,97789
28,282,385,15385
28,261,358,15
28,249,373,246
28,257,384,11486
28,270,395,638938
28,249,386,8388
28,248,404,920195
28,244,362,9
28,221,399,2196
28,237,371,44
28,227,404,19005
28,258,405,2926152
28,273,386,38166
28,287,383,3693
28,261,369,277
28,246,392,30390
28,285,354,1
28,298,391,1165
28,235,350,1
28,270,397,1146698
28,313,400,1
28,235,400,46320
28,211,391,32
28,210,396,94
28,225,400,6111
28,234,368,9
28,292,381,504
28,210,378,1
28,269,347,1
28,230,380,100
28,269,378,3697
28,227,361,1
28,282,356,2
28,292,377,147
28,280,387,35257
28,197,394,2
28,293,366,2
28,267,371,547
28,217,374,3
28,234,400,38265
28,237,383,688
28,282,365,40
28,252,405,1517776
28,281,400,1722091
28,285,367,39
28,264,401,2931913
28,214,357,1
28,295,401,75459
28,246,360,15
28,225,388,292
28,305,395,46
28,254,381,3801
28,259,377,1915
28,260,354,6
28,247,351,3
28,262,366,122
28,226,406,6871
28,287,390,33071
28,212,400,337
28,216,375,3
28,266,350,4
28,243,402,329584
28,296,396,14073
28,297,372,7
28,232,396,8902
28,260,341,1
28,252,369,129
28,203,391,5
28,300,376,4
28,275,364,66
28,243,393,26460
28,273,393,336270
28,247,375,371
28,234,388,1467
28,291,390,12570
28,272,357,9
28,276,382,10452
28,248,388,13084
28,276,399,1982450
28,264,396,691318
28,291,395,60519
28,278,382,9134
28,300,397,2670
28,295,385,621
28,306,401,119
28,243,389,8592
28,233,396,10741
28,287,363,5
28,249,381,2104
28,219,391,159
28,268,354,4
28,282,386,20488
28,278,395,519780
28,227,380,59
28,243,367,35
28,207,395,25
28,288,383,2907
28,283,383,7208
28,242,370,37
28,222,373,8
28,258,404,3118137
28,281,353,3
28,228,402,19038
28,282,352,1
28,291,382,964
28,241,369,46
28,229,401,17672
28,225,368,3
28,283,402,2155486
28,262,380,5265
28,201,392,1
28,263,376,1861
28,246,403,617232
28,233,376,72
28,310,393,1
28,224,403,9166
28,269,366,139
28,260,357,13
28,309,400,6
28,282,374,554
28,247,394,64641
28,255,382,5613
28,236,394,10711
28,244,366,39
28,250,355,3
28,233,377,72
28,230,384,281
28,299,381,25
28,257,398,733515
28,247,405,759142
28,244,352,3
28,294,367,4
28,275,372,622
28,221,394,608
28,204,398,31
28,246,382,1953
28,269,360,31
28,246,385,4339
28,300,384,52
28,256,382,6040
28,249,392,46164
28,252,374,505
28,287,370,74
28,284,353,1
28,238,383,815
28,234,404,80541
28,272,345,1
28,266,380,6380
28,258,402,2451595
28,217,394,227
28,218,370,2
28,219,371,1
28,279,364,50
28,257,405,2659292
28,251,350,1
28,284,376,763
28,248,379,1127
28,261,399,1437842
28,267,402,4462630
28,246,374,225
28,271,377,2813
28,217,379,3
28,269,356,11
28,284,375,552
28,299,370,1
28,217,406,874
28,194,384,1
28,272,395,644432
28,275,343,2
28,243,396,62640
28,242,385,2363
28,276,372,559
28,282,350,1
28,311,398,1
28,243,372,94
28,236,387,1566
28,287,359,3
28,254,378,1757
28,282,366,52
28,238,389,3946
28,274,375,1461
28,253,371,229
28,211,397,120
28,258,351,2
28,256,404,2552834
28,224,362,1
28,242,374,156
28,262,369,281
28,227,370,3
28,235,384,594
28,211,399,224
28,236,404,118254
28,267,396,796507
28,292,373,51
28,268,375,1591
28,240,394,21751
28,303,402,1157
28,252,357,8
28,263,399,1657155
28,293,403,201905
28,239,378,255
28,241,363,9
28,295,380,113
28,216,369,2
28,293,405,138925
28,266,405,4866072
28,281,358,8
28,228,389,645
28,258,378,2416
28,257,397,524301
28,209,382,1
28,194,396,2
28,293,375,63
28,262,389,73205
28,238,368,24
28,267,362,43
28,299,386,153
28,254,350,2
28,286,402,1289731
28,250,397,230342
28,276,371,397
28,208,383,1
28,202,396,8
28,218,371,3
28,275,385,26889
28,243,369,43
28,239,371,46
28,221,383,30
28,267,365,116
28,276,406,1705511
28,305,387,2
28,297,392,2599
28,304,389,16
28,218,405,2470
28,220,361,2
28,237,369,21
28,245,405,557246
28,304,381,1
28,267,358,18
28,237,368,16
28,219,393,304
28,296,403,60290
28,275,371,468
28,277,386,32376
28,247,366,40
28,267,403,5138666
28,282,360,12
28,280,385,19002
28,297,404,35274
28,197,396,3
28,292,372,36
28,232,406,24452
28,259,395,359052
28,228,387,395
28,249,398,278675
28,269,367,172
28,265,396,729658
28,300,390,313
28,241,352,1
28,271,372,652
28,220,400,2025
28,282,375,718
28,267,398,1481194
28,306,395,19
28,243,376,272
28,283,380,2923
28,275,348,2
28,301,379,5
28,236,388,2103
28,212,403,601
28,257,365,72
28,269,373,938
28,250,403,1114202
28,198,402,16
28,251,376,743
28,208,384,3
28,260,396,521192
28,244,385,3237
28,301,380,10
28,225,378,13
28,236,364,11
28,270,349,2
28,213,379,2
28,243,387,4958
28,294,381,270
28,225,397,2834
28,277,342,1
28,303,387,17
28,260,377,2127
28,237,372,45
28,236,396,18768
28,269,370,399
28,311,404,1
28,230,376,55
28,255,393,130493
28,242,377,314
28,263,349,1
28,262,374,1057
28,226,382,58
28,261,374,1002
28,214,385,12
28,268,371,552
28,250,346,1
28,208,394,42
28,260,392,151482
28,225,358,1
28,242,382,1086
28,253,401,1057516
28,230,402,28895
28,307,404,52
28,274,377,2675
28,187,404,5
28,239,388,3430
28,276,375,1350
28,309,403,13
28,282,362,12
28,279,358,10
28,249,405,1014999
28,235,368,14
28,237,380,312
28,253,399,642765
28,211,388,16
28,279,376,1382
28,292,391,12506
28,216,399,672
28,199,402,29
28,210,403,341
28,219,381,13
28,248,374,318
28,281,355,3
28,265,391,155584
28,232,393,3867
28,260,361,29
28,273,354,4
28,222,370,4
28,267,367,159
28,262,397,806261
28,274,358,11
28,228,388,463
28,291,386,3430
28,256,344,1
28,250,392,52332
28,285,393,123818
28,241,368,30
28,241,399,109345
28,254,398,528498
28,255,366,93
28,248,358,6
28,246,371,125
28,214,399,426
28,269,322,1
28,301,391,226
28,188,405,2
28,245,363,24
28,217,387,41
28,237,384,835
28,217,376,8
28,193,402,3
28,276,400,2534706
28,207,385,5
28,299,403,13867
28,217,382,11
28,222,392,439
28,276,381,7525
28,202,393,4
28,310,391,2
28,236,376,102
28,237,364,5
28,244,406,216634
28,267,391,169158
28,275,381,7907
28,281,394,291850
28,296,395,10544
28,287,397,291126
28,238,371,50
28,298,399,12858
28,284,371,135
28,276,402,4230075
28,269,369,315
28,252,381,2951
28,293,387,2511
28,234,395,9913
28,297,381,67
28,268,380,6512
28,267,388,68374
28,277,353,5
28,211,358,1
28,308,405,15
28,276,368,184
28,256,369,175
28,272,389,98994
28,183,394,1
28,299,393,1407
28,233,367,10
28,259,406,1405562
28,249,380,1694
28,209,398,108
28,224,379,27
28,273,385,28332
28,198,400,12
28,277,362,40
28,262,373,786
28,239,399,76908
28,195,400,3
28,244,382,1492
28,234,370,16
28,278,401,2904555
28,281,388,43904
28,241,361,11
28,259,383,10266
28,201,395,6
28,266,397,1020411
28,262,379,3971
28,307,391,1
28,232,405,51962
28,204,390,4
28,235,370,24
28,219,387,60
28,284,395,272495
28,291,406,95866
28,210,394,52
28,230,385,292
28,234,354,2
28,288,372,84
28,226,404,15445
28,208,386,3
28,283,389,47288
28,223,404,8239
28,284,378,1332
28,263,404,4612504
28,255,400,1035960
28,257,389,49130
28,238,378,212
28,283,405,1946749
28,301,406,780
28,306,389,6
28,246,405,652537
28,231,371,14
28,242,367,28
28,264,376,1955
28,249,406,460538
28,284,340,1
28,289,402,651327
28,299,380,16
28,225,406,5573
28,280,403,3484415
28,229,395,3959
28,299,388,289
28,237,388,2446
28,300,374,2
28,227,382,100
28,277,360,21
28,271,385,29000
28,209,397,94
28,246,398,179811
28,184,404,1
28,261,391,122586
28,267,399,2030233
28,214,381,7
28,201,401,24
28,266,353,4
28,249,359,13
28,248,393,55129
28,242,404,351569
28,279,401,2687459
28,272,396,863233
28,197,390,2
28,221,370,5
28,293,368,9
28,237,362,6
28,255,374,670
28,229,375,26
28,270,400,2798903
28,277,354,2
28,248,354,1
28,240,366,20
28,271,341,1
28,210,406,154
28,261,384,15734
28,250,359,7
28,297,367,1
28,286,388,21265
28,255,367,109
28,227,390,679
28,245,377,468
28,290,363,3
28,261,395,423422
28,225,366,1
28,266,369,323
28,235,388,1666
28,228,397,5165
28,216,404,1584
28,263,400,2122584
28,226,370,4
28,292,385,1895
28,244,405,475497
28,292,397,79924
28,235,373,42
28,221,400,2581
28,264,353,5
28,283,403,2379533
28,238,391,6498
28,190,397,2
28,283,384,9835
28,303,391,73
28,301,401,3768
28,265,373,835
28,303,374,1
28,202,397,17
28,266,365,101
28,255,402,1794419
28,231,379,102
28,232,371,10
28,221,361,1
28,256,372,403
28,169,406,1
28,237,392,7225
28,239,395,24347
28,258,370,294
28,293,365,3
28,274,394,454101
28,282,391,99617
28,283,397,569872
28,279,392,182968
28,267,353,2
28,235,392,5110
28,269,384,22176
28,272,361,29
28,277,369,203
28,263,375,1389
28,298,376,6
28,284,369,100
28,278,359,11
28,189,403,1
28,249,360,17
28,223,352,1
28,197,391,2
28,206,406,83
28,277,363,45
28,251,353,5
28,273,351,1
28,196,387,1
28,263,387,41773
28,245,367,50
28,225,349,1
28,236,349,1
28,286,378,939
28,288,390,26521
28,287,375,314
28,242,356,2
28,219,366,2
28,209,393,29
28,211,389,25
28,247,386,6368
28,193,392,1
28,268,383,15885
28,293,360,1
28,277,384,17766
28,276,377,2370
28,275,366,109
28,193,394,3
28,215,398,428
28,247,387,8713
28,225,391,610
28,295,384,495
28,290,367,10
28,202,404,50
28,240,396,38518
28,274,385,27552
28,259,374,891
28,278,353,2
28,272,359,17
28,241,394,25543
28,246,361,13
28,276,389,88916
28,244,401,290403
28,291,370,18
28,307,397,19
28,286,389,29172
28,248,357,6
28,182,398,2
28,203,393,9
28,201,391,3
28,265,380,6115
28,302,387,37
28,214,379,5
28,260,334,1
28,274,378,3519
28,293,390,6621
28,300,403,7979
28,275,374,1048
28,274,401,3531465
28,296,402,58235
28,258,388,39928
28,253,379,1932
28,302,383,6
28,288,386,7225
28,300,387,124
28,258,391,95750
28,268,353,11
28,263,360,34
28,256,370,273
28,288,397,233804
28,284,362,15
28,270,398,1599295
28,251,352,2
28,282,406,858443
28,254,376,1015
28,248,390,23147
28,235,369,19
28,244,367,33
28,204,386,2
28,244,394,41534
28,236,366,7
28,240,388,4082
28,232,366,6
28,307,394,4
28,261,390,91725
28,208,385,3
28,212,371,1
28,291,394,44096
28,251,348,1
28,297,397,11985
28,229,386,351
28,295,403,93201
28,295,397,28058
28,279,369,207
28,290,404,515435
28,279,390,99867
28,289,380,884
28,277,358,9
28,215,376,1
28,251,404,1399282
28,272,369,302
28,228,401,14481
28,242,397,69433
28,186,403,1
28,261,375,1314
28,228,373,22
28,291,380,496
28,307,395,20
28,253,395,193024
28,226,381,58
28,227,392,1137
28,228,399,9216
28,275,376,1850
28,194,391,1
28,238,390,5019
28,214,389,32
28,266,373,943
28,287,391,45038
28,259,403,3124571
28,257,351,2
28,264,391,148275
28,255,349,2
28,249,382,2913
28,281,360,9
28,267,401,3380380
28,219,401,2010
28,203,392,3
28,277,378,2962
28,281,372,354
28,276,385,25419
28,276,383,14057
28,285,348,1
28,283,368,86
28,299,379,16
28,275,406,1826145
28,223,399,3339
28,264,358,21
28,222,367,1
28,248,378,863
28,208,391,11
28,296,374,11
28,236,393,8093
28,223,357,1
28,218,390,119
28,226,373,14
28,249,357,16
28,198,394,5
28,279,372,411
28,226,393,1206
28,272,393,340331
28,284,405,1637059
28,246,346,2
28,260,355,8
28,270,361,37
28,250,357,4
28,284,386,15604
28,231,405,42807
28,192,402,8
28,249,371,182
28,263,370,417
28,303,398,552
28,257,400,1283181
28,240,352,2
28,224,380,25
28,245,406,254314
28,278,405,3662207
28,298,377,9
28,278,341,1
28,260,403,3407384
28,300,381,18
28,276,351,1
28,228,398,6958
28,300,388,160
28,263,371,514
28,292,406,67054
28,288,362,4
28,289,356,1
28,251,367,76
28,199,393,1
28,262,396,609421
28,276,360,17
28,267,384,20890
28,224,383,62
28,253,393,104616
28,285,363,9
28,191,396,3
28,235,390,3006
28,256,378,1963
28,262,349,1
28,272,386,38835
28,280,397,800983
28,231,374,27
28,297,396,8867
28,285,358,3
28,282,382,6098
28,271,364,59
28,222,372,1
28,256,376,1239
28,226,371,2
28,292,362,3
28,250,388,17006
28,271,349,2
28,254,393,116773
28,239,398,57170
28,204,405,105
28,281,382,6748
28,297,387,556
28,276,364,51
28,261,394,310167
28,243,373,152
28,275,378,3322
28,285,364,17
28,222,389,201
28,249,364,31
28,262,354,7
28,282,364,33
28,256,399,905495
28,267,395,593633
28,217,373,5
28,277,368,146
28,252,393,92876
28,189,401,2
28,215,394,144
28,274,353,6
28,262,395,456309
28,215,371,2
28,250,358,8
28,222,387,125
28,284,355,1
28,206,370,1
28,232,385,457
28,187,402,2
28,278,390,106873
28,240,383,1049
28,295,369,5
28,283,400,1342990
28,256,374,666
28,265,381,7962
28,241,355,2
28,296,387,797
28,213,367,1
28,270,404,5850597
28,228,370,5
28,291,383,1337
28,270,358,10
28,253,358,13
28,229,369,7
28,276,386,34021
28,285,380,2085
28,267,373,939
28,247,398,208725
28,287,365,19
28,216,395,260
28,258,392,127058
28,231,363,1
28,229,356,1
28,237,379,236
28,215,402,1071
28,246,402,532789
28,273,388,71640
28,222,390,267
28,192,378,1
28,260,345,4
28,255,364,57
28,288,375,246
28,297,374,4
28,265,392,208062
28,232,398,15628
28,294,373,15
28,284,347,1
28,291,366,7
28,220,386,58
28,294,396,30553
28,273,358,13
28,246,349,1
28,305,401,264
28,240,364,8
28,212,390,18
28,294,378,86
28,246,362,15
28,206,404,143
28,214,383,6
28,280,356,2
28,230,360,2
28,197,389,1
28,281,402,2804437
28,298,379,17
28,294,406,30592
28,305,386,4
28,303,400,899
28,181,404,1
28,267,397,1061576
28,220,397,947
28,225,364,1
28,281,366,58
28,191,402,3
28,226,378,32
28,230,388,695
28,289,387,7905
28,200,396,4
28,283,377,1139
28,270,367,169
28,232,388,1070
28,196,397,6
28,272,363,60
28,230,382,150
28,240,375,134
28,200,401,21
28,271,376,2167
28,263,364,88
28,225,379,36
28,235,382,352
28,287,404,1123736
28,288,403,901444
28,287,386,9032
28,254,397,381070
28,219,400,1681
28,277,374,899
28,224,375,16
28,252,329,1
28,192,375,1
28,257,385,15257
28,245,390,15387
28,266,388,66628
28,278,355,7
28,245,393,35887
28,296,371,7
28,199,397,14
28,295,396,20830
28,210,377,1
28,258,362,38
28,269,339,1
28,271,353,5
28,232,374,41
28,284,387,21469
28,258,385,16699
28,249,402,833001
28,196,400,6
28,190,404,2
28,220,396,770
28,293,398,78804
28,248,366,45
28,267,364,75
28,285,400,981844
28,301,384,24
28,275,384,19997
28,307,392,4
28,289,390,21145
28,280,370,224
28,225,398,3775
28,225,365,1
28,303,375,2
28,246,391,23125
28,264,364,82
28,202,385,4
28,303,395,234
28,273,400,2786493
28,200,382,1
28,298,367,1
28,239,385,1557
28,229,370,13
28,241,404,297298
28,284,403,2031520
28,268,396,820569
28,240,376,168
28,277,364,48
28,259,389,59048
28,191,397,2
28,292,388,4824
28,280,405,2975201
28,209,378,1
28,254,343,1
28,273,380,6340
28,278,384,16708
28,255,386,16597
28,265,363,54
28,226,377,20
28,233,375,40
28,273,379,4955
28,288,380,1112
28,290,369,20
28,194,402,5
28,254,357,6
28,206,385,2
28,244,357,8
28,293,372,23
28,298,401,19708
28,212,397,143
28,278,368,143
28,241,350,1
28,226,375,12
28,255,381,4189
28,204,388,5
28,267,360,27
28,218,380,13
28,203,403,62
28,235,367,5
28,268,359,23
28,228,368,3
28,237,395,17461
28,243,398,111906
28,269,392,238873
28,251,369,127
28,243,403,380843
28,198,398,8
28,207,379,1
28,252,372,315
28,278,391,145026
28,302,386,19
28,231,380,122
28,287,396,216325
28,267,354,13
28,273,360,17
28,258,354,3
28,295,394,11319
28,293,402,192141
28,271,402,4787397
28,281,356,2
28,235,362,5
28,288,376,347
28,234,382,273
28,273,366,136
28,216,403,1514
28,268,386,37632
28,289,400,421528
28,238,352,5
28,220,388,90
28,261,385,20863
28,248,356,5
28,289,383,2364
28,261,402,3179059
28,252,358,19
28,272,355,9
28,275,369,243
28,275,363,43
28,259,392,139473
28,272,358,10
28,260,351,3
28,262,383,12710
28,226,400,7586
28,291,375,116
28,281,371,241
28,217,345,1
28,211,370,1
28,292,399,143523
28,279,406,1290251
28,285,370,102
28,194,405,5
28,215,400,656
28,287,380,1396
28,311,400,2
28,209,399,154
28,286,354,2
28,189,395,1
28,217,390,95
28,229,371,9
28,293,367,7
28,288,359,3
28,204,403,96
28,278,362,31
28,243,379,560
28,309,401,12
28,261,339,2
28,278,358,18
28,297,371,5
28,250,406,528503
28,250,345,1
28,262,387,39702
28,277,399,1883330
28,290,370,30
28,265,375,1527
28,304,406,73
28,291,388,6497
28,245,379,744
28,225,354,1
28,308,396,7
28,214,394,105
28,303,394,191
28,242,355,3
28,217,391,117
28,278,352,1
28,274,362,32
28,240,373,105
28,200,399,10
28,239,377,236
28,197,402,13
28,279,378,2475
28,196,396,6
28,198,390,1
28,272,366,121
28,276,367,145
28,296,398,25098
28,268,399,2093989
28,246,357,2
28,230,397,7711
28,280,354,3
28,257,361,33
28,261,362,52
28,232,373,28
28,224,367,2
28,209,373,1
28,289,365,12
28,290,403,532627
28,252,353,4
28,278,361,19
28,204,383,1
28,276,356,8
28,234,356,1
28,204,380,3
28,297,385,288
28,242,376,231
28,302,384,16
28,272,404,5795125
28,252,380,2289
28,276,384,19099
28,258,380,4038
28,282,401,1958347
28,288,349,1
28,232,394,5239
28,293,391,9270
28,220,385,48
28,298,383,103
28,233,378,99
28,223,397,1757
28,235,378,128
28,255,405,2162103
28,263,367,152
28,280,401,2451415
28,294,387,1796
28,274,406,1932222
28,252,396,226575
28,278,385,22428
28,195,402,6
28,271,392,244816
28,256,393,145049
28,264,393,275286
28,247,373,216
28,263,380,5576
28,297,405,24617
28,283,366,45
28,255,351,1
28,194,403,6
28,265,374,1184
28,256,349,1
28,224,370,4
28,280,373,506
28,213,396,174
28,225,372,9
28,247,389,15258
28,213,398,280
28,283,386,17937
28,301,395,839
28,233,387,951
28,251,361,13
28,233,402,52366
28,236,392,6129
28,192,396,1
28,273,381,8797
28,233,392,3576
28,275,356,4
28,218,398,827
28,300,372,1
28,248,359,8
28,280,362,16
28,293,399,103152
28,280,363,20
28,252,385,9275
28,257,394,218707
28,259,384,13606
28,241,390,8148
28,292,370,14
28,259,370,310
28,272,385,28701
28,302,399,1364
28,228,396,3981
28,288,396,174937
28,258,352,10
28,288,365,9
28,308,397,7
28,264,370,385
28,236,368,13
28,223,373,2
28,300,404,6998
28,313,402,1
28,231,373,16
28,286,379,1249
28,295,378,79
28,277,365,73
28,301,394,626
28,268,406,2160035
28,291,364,7
28,235,352,2
28,296,388,1119
28,290,375,136
28,218,383,12
28,282,377,1376
28,207,393,21
28,277,392,209402
28,253,376,930
28,276,363,46
28,284,372,213
28,244,344,1
28,213,378,3
28,279,356,4
28,309,385,1
28,224,393,843
28,225,373,7
28,293,371,14
28,228,360,1
28,243,357,5
28,207,388,6
28,290,384,2478
28,212,402,537
28,212,399,303
28,268,390,129906
28,252,403,1452289
28,278,373,643
28,267,352,5
28,247,376,452
28,304,380,3
28,267,392,226713
28,265,377,2663
28,259,353,4
28,259,381,5796
28,298,364,1
28,193,403,6
28,235,387,1265
28,249,352,4
28,244,375,241
28,274,356,6
28,280,400,1910100
28,273,384,21265
28,272,353,6
28,200,386,1
28,231,387,660
28,272,362,31
28,284,399,909284
28,254,379,2125
28,271,355,5
28,201,389,1
28,243,353,1
28,240,372,64
28,286,358,1
28,295,388,1691
28,272,399,2197012
28,224,401,6238
28,286,352,1
28,247,347,1
28,215,391,75
28,271,403,5476456
28,244,364,11
28,234,358,1
28,223,376,8
28,266,381,8366
28,180,405,1
28,306,406,26
28,309,405,5
28,281,383,9301
28,261,351,1
28,210,383,10
28,257,376,1304
28,221,396,961
28,279,389,73573
28,278,363,43
28,276,393,309076
28,223,382,46
28,283,372,245
28,290,393,42862
28,236,402,93771
28,284,404,2051854
28,297,389,1048
28,259,349,2
28,265,367,186
28,300,383,36
28,200,375,1
28,229,360,1
28,270,383,16561
28,197,388,1
28,298,355,1
28,248,394,74645
28,255,394,178291
28,222,383,46
28,220,392,272
28,247,377,590
28,277,370,272
28,260,402,2930980
28,224,399,3991
28,241,397,58733
28,299,389,387
28,279,403,3842923
28,216,380,6
28,211,363,1
28,227,393,1497
28,222,369,2
28,187,396,1
28,296,378,53
28,289,397,185019
28,271,371,526
28,271,397,1157941
28,237,396,22604
28,225,370,2
28,270,402,4762277
28,210,379,1
28,221,404,5145
28,229,382,147
28,216,383,8
28,250,400,554114
28,254,363,41
28,253,381,3447
28,233,369,16
28,217,400,1016
28,215,380,11
28,210,389,23
28,254,395,217130
28,260,393,209069
28,216,362,1
28,305,390,18
28,269,350,1
28,228,371,10
28,222,385,70
28,265,372,630
28,241,347,1
28,251,362,33
28,231,355,3
28,223,396,1465
28,244,346,1
28,297,391,1907
28,222,376,7
28,289,369,30
28,300,370,1
28,259,380,4410
28,263,374,1069
28,231,382,178
28,258,393,176849
28,307,403,51
28,244,360,6
28,240,363,10
28,198,403,9
28,208,401,189
28,274,384,20830
28,284,390,55719
28,240,401,146685
28,265,371,534
28,268,392,233294
28,285,395,232588
28,253,352,2
28,224,359,2
28,276,374,948
28,255,385,12532
28,298,388,446
28,302,380,10
28,239,350,1
28,284,363,11
28,272,374,1126
28,299,401,11888
28,268,395,612964
28,244,356,3
28,301,400,3219
28,236,381,306
28,270,346,1
28,183,399,1
28,238,369,30
28,283,390,64432
28,241,392,13930
28,225,390,421
28,286,384,5955
28,292,380,365
28,250,356,9
28,248,376,559
28,253,375,681
28,277,352,2
28,298,396,5623
28,231,362,2
28,268,384,21379
28,199,395,8
28,260,358,13
28,209,394,36
28,296,382,162
28,278,351,1
28,279,368,122
28,256,387,24694
28,286,403,1404550
28,235,381,292
28,252,354,6
28,209,395,55
28,215,401,824
28,202,392,6
28,192,393,1
28,242,345,1
28,235,358,2
28,264,394,377315
28,214,402,861
28,274,403,5206204
28,229,387,448
28,288,394,95000
28,260,360,18
28,243,381,1001
28,217,405,1989
28,300,394,1095
28,278,400,2256558
28,257,406,1182157
28,247,404,789737
28,267,346,2
28,242,390,9701
28,292,379,274
28,298,381,41
28,211,402,412
28,252,387,16184
28,285,398,577144
28,221,366,1
28,271,381,9085
28,205,403,119
28,275,404,5283886
28,238,386,1717
28,246,397,129744
28,268,346,1
28,312,401,1
28,221,392,322
28,277,383,13179
28,229,406,12752
28,299,363,1
28,270,394,464785
28,231,396,7238
28,233,399,25331
28,288,364,5
28,246,406,297933
28,281,368,94
28,274,364,66
28,204,396,10
28,224,368,6
28,265,378,3558
28,198,385,1
28,272,371,538
28,188,406,1
28,280,395,442036
28,271,347,1
28,229,374,12
28,223,402,6461
28,224,391,458
28,221,395,743
28,207,397,51
28,190,383,1
28,287,350,1
28,214,403,903
28,230,364,1
28,199,390,4
28,260,384,14862
28,305,406,43
28,269,393,333848
28,256,398,659381
28,231,377,47
28,252,365,50
28,279,350,2
28,222,401,4068
28,244,363,13
28,297,401,31677
28,302,376,5
28,203,384,1
28,245,396,85258
28,284,389,40835
28,239,368,22
28,275,393,320249
28,261,406,1633635
28,244,377,396
28,244,376,333
28,299,392,1032
28,277,405,3984991
28,222,399,2653
28,212,381,1
28,282,383,8408
28,248,361,15
28,230,381,113
28,305,379,1
28,233,379,120
28,247,361,13
28,308,404,22
28,267,363,54
28,195,404,11
28,245,360,10
28,306,386,2
28,257,379,2830
28,271,389,99212
28,255,358,8
28,231,359,1
28,241,389,6309
28,273,355,6
28,242,401,207927
28,276,391,163027
28,206,390,11
28,192,391,1
28,259,363,55
28,224,350,1
28,262,351,6
28,287,377,545
28,238,394,15544
28,201,400,31
28,281,396,540032
28,273,391,178705
28,216,384,15
28,242,349,1
28,198,382,1
28,223,387,150
28,286,377,683
28,302,381,7
28,284,406,604103
28,254,364,45
28,204,399,42
28,288,392,49258
28,237,367,14
28,284,385,11415
28,250,371,178
28,278,383,12322
28,234,359,2
28,267,389,93171
28,290,377,269
28,217,404,2058
28,265,366,143
28,257,369,197
28,264,399,1762707
28,221,387,97
28,300,375,3
28,260,369,256
28,280,390,91607
28,294,393,12088
28,297,375,11
28,217,378,9
28,191,406,1
28,199,391,2
28,252,352,2
28,229,389,764
28,259,368,196
28,264,386,32660
28,234,405,77074
28,248,348,1
28,200,402,26
28,252,360,20
28,233,401,39862
28,270,401,3630763
28,256,389,44941
28,285,399,772397
28,239,361,6
28,225,394,1279
28,227,366,2
28,277,387,44639
28,274,350,3
28,298,405,14348
28,285,389,34854
28,262,401,2574682
28,211,374,2
28,204,385,1
28,253,377,1158
28,233,385,577
28,238,405,166164
28,288,358,2
28,255,346,1
28,225,360,1
28,244,368,49
28,260,363,58
28,245,395,64915
28,241,365,13
28,246,363,13
28,240,400,115038
28,231,369,2
28,298,390,868
28,251,398,364918
28,300,402,7970
28,230,367,5
28,270,350,3
28,279,381,6084
28,225,381,49
28,237,355,2
28,280,391,123616
28,246,352,2
28,279,355,3
28,246,401,397701
28,276,376,1814
28,273,382,11830
28,266,379,4679
28,245,388,8591
28,286,383,4215
28,272,348,2
28,273,406,2019008
28,258,398,809771
28,255,391,71696
28,292,367,4
28,256,356,12
28,236,384,708
28,198,386,1
28,217,355,1
28,281,373,458
28,306,400,104
28,252,368,111
28,291,397,108375
28,248,386,7402
28,278,348,1
28,269,403,5402602
28,211,395,88
28,228,369,2
28,248,382,2579
28,247,356,5
28,230,405,34612
28,281,377,1521
28,193,404,3
28,258,360,22
28,234,396,13210
28,248,401,538227
28,236,370,21
28,249,391,34925
28,202,406,27
28,275,350,1
28,253,365,52
28,242,389,7347
28,262,390,98897
28,233,373,27
28,206,399,59
28,243,406,184128
28,260,394,286887
28,222,379,18
28,225,383,75
28,266,344,2
28,287,373,175
28,291,392,23152
28,233,405,63355
28,275,352,1
28,250,377,831
28,268,378,3746
28,235,386,1029
28,281,354,4
28,290,359,2
28,268,368,257
28,227,374,11
28,243,385,2817
28,309,387,2
28,250,363,29
28,299,371,1
28,254,400,924358
28,285,365,18
28,201,406,17
28,271,378,3820
28,292,366,2
28,295,406,19873
28,298,374,9
28,213,383,6
28,297,368,1
28,304,379,1
28,283,351,1
28,275,362,39
28,257,358,14
28,241,377,292
28,286,392,74007
28,206,382,1
28,279,367,100
28,279,343,1
28,228,404,23403
28,268,360,30
28,307,376,1
28,290,394,58418
28,225,371,4
28,279,346,1
28,261,357,19
28,279,348,1
28,225,396,2203
28,248,389,17511
28,235,355,2
28,227,389,521
28,262,358,13
28,257,349,5
28,224,385,106
28,241,364,12
28,214,398,334
28,289,370,55
28,197,399,9
28,207,402,160
28,221,384,53
28,254,403,1857420
28,286,404,1398839
28,243,384,2293
28,271,352,4
28,256,397,474438
28,270,379,4885
28,220,399,1678
28,236,375,66
28,294,400,90181
28,272,360,18
28,260,366,115
28,280,344,1
28,231,370,11
28,225,393,936
28,206,400,88
28,260,379,3517
28,307,388,1
28,271,375,1673
28,280,355,2
28,275,355,3
28,294,390,4694
28,202,384,2
28,287,388,17414
28,271,390,134624
28,279,383,11494
28,287,360,3
28,247,396,115033
28,221,406,2215
28,274,360,19
28,237,405,138372
28,231,398,12671
28,273,362,35
28,219,370,4
28,216,402,1308
28,301,378,4
28,207,387,5
28,295,371,9
28,221,403,4682
28,264,385,25011
28,270,362,39
28,200,395,2
28,251,388,19174
28,239,366,15
