set_cardinality,add_ds_card,mult_ds_card,count
32,303,467,28
32,283,504,11458
32,276,471,9
32,253,525,2537
32,250,487,3
32,254,495,33
32,292,458,2
32,250,491,6
32,352,525,410
32,234,521,49
32,267,492,142
32,318,487,1739
32,293,454,2
32,289,505,26897
32,284,498,3749
32,329,467,11
32,307,516,985154
32,297,486,1025
32,288,508,44919
32,268,508,3140
32,222,514,1
32,280,483,121
32,330,484,331
32,330,475,38
32,310,475,144
32,285,498,4282
32,325,461,4
32,293,475,90
32,248,527,471
32,236,502,4
32,301,503,45571
32,302,495,8680
32,305,516,907809
32,330,474,33
32,295,487,1084
32,252,510,307
32,307,528,350712
32,286,447,1
32,357,506,2
32,306,525,2493382
32,269,464,1
32,273,501,1656
32,335,514,127281
32,315,516,1107833
32,318,528,281578
32,299,501,26144
32,274,504,3463
32,289,463,5
32,285,524,491266
32,292,519,607393
32,292,500,12499
32,272,464,1
32,285,469,19
32,267,511,5000
32,346,510,2615
32,315,472,84
32,323,520,1653069
32,289,495,3446
32,264,474,1
32,226,497,1
32,269,507,3164
32,334,496,2743
32,322,504,65311
32,280,489,360
32,258,471,1
32,236,517,39
32,323,468,20
32,311,480,465
32,272,499,1027
32,242,493,1
32,306,499,23989
32,334,525,375590
32,319,490,3332
32,292,514,235569
32,346,513,4695
32,237,495,3
32,254,524,3313
32,336,484,116
32,298,436,1
32,279,471,14
32,319,466,18
32,267,493,154
32,248,503,49
32,262,494,69
32,261,465,1
32,229,517,10
32,321,494,7259
32,285,507,26384
32,246,517,339
32,351,498,19
32,262,487,27
32,248,522,942
32,349,494,22
32,257,520,4247
32,297,442,1
32,255,507,328
32,279,460,1
32,254,517,1611
32,274,468,3
32,269,524,48813
32,265,526,19084
32,279,516,76707
32,279,472,16
32,324,527,669623
32,328,522,1241088
32,275,508,9228
32,242,523,320
32,348,501,138
32,311,508,196393
32,331,508,67971
32,226,513,2
32,311,453,3
32,328,471,28
32,339,524,136326
32,244,506,40
32,357,515,8
32,350,495,11
32,296,457,2
32,334,526,264444
32,295,493,3684
32,337,524,232948
32,262,527,7392
32,336,473,8
32,293,512,171759
32,340,497,872
32,303,483,730
32,322,480,289
32,276,482,67
32,298,463,9
32,284,488,530
32,349,496,29
32,250,503,61
32,319,521,2315312
32,228,526,10
32,290,489,1153
32,251,517,837
32,284,490,747
32,302,521,1843995
32,323,451,2
32,331,521,772351
32,261,494,94
32,214,511,1
32,337,477,21
32,296,524,1517402
32,298,466,20
32,322,463,9
32,273,520,64201
32,259,478,1
32,319,509,229834
32,310,513,571755
32,342,513,18319
32,348,526,2134
32,340,466,3
32,218,511,1
32,265,475,4
32,257,515,1887
32,260,528,1624
32,344,519,25457
32,292,527,517662
32,318,486,1344
32,293,494,3772
32,322,514,592694
32,344,481,1
32,323,476,135
32,263,472,3
32,237,519,77
32,329,481,168
32,305,467,30
32,297,478,202
32,228,511,2
32,246,516,256
32,296,509,117799
32,295,492,3014
32,286,491,1087
32,327,468,10
32,244,505,27
32,337,476,10
32,324,457,4
32,308,497,16629
32,267,468,3
32,328,518,768914
32,283,473,18
32,298,522,1552984
32,308,506,118622
32,282,509,28218
32,266,495,172
32,295,459,4
32,331,472,15
32,301,465,25
32,307,455,1
32,322,473,69
32,277,502,3611
32,293,524,1163538
32,264,500,345
32,263,463,1
32,342,481,8
32,324,518,1115148
32,313,523,3049570
32,319,491,4089
32,320,481,451
32,246,474,3
32,320,518,1411307
32,340,474,3
32,241,518,136
32,346,516,8047
32,313,473,95
32,291,477,98
32,291,468,14
32,260,521,8349
32,307,510,278451
32,290,516,290036
32,317,488,2273
32,260,519,6238
32,348,495,26
32,293,500,13386
32,251,485,7
32,214,519,1
32,254,516,1225
32,318,459,4
32,308,444,1
32,214,521,2
32,263,476,2
32,297,458,5
32,302,514,513594
32,297,499,14892
32,294,478,168
32,329,484,345
32,259,496,76
32,280,482,106
32,313,481,546
32,235,500,3
32,342,512,14984
32,220,527,4
32,333,526,325338
32,312,522,2821220
32,247,508,74
32,290,515,237261
32,284,528,66867
32,258,513,1575
32,326,455,1
32,271,459,1
32,267,482,16
32,266,494,146
32,338,508,18632
32,331,492,1735
32,261,509,1245
32,314,515,910919
32,247,515,338
32,313,512,480766
32,278,470,6
32,284,455,1
32,323,493,5218
32,311,499,26926
32,354,506,21
32,223,521,5
32,304,468,39
32,342,493,201
32,290,462,7
32,292,507,54042
32,292,490,1587
32,299,482,479
32,275,492,375
32,276,491,389
32,352,517,574
32,347,465,1
32,340,505,5727
32,225,519,5
32,351,522,1306
32,307,476,210
32,239,526,131
32,290,502,15746
32,260,513,2266
32,291,457,3
32,256,481,5
32,311,522,2792481
32,328,478,103
32,317,491,4437
32,289,492,1793
32,309,491,4746
32,342,464,1
32,271,479,26
32,300,482,537
32,268,494,190
32,350,528,68
32,289,467,15
32,328,520,1043932
32,299,495,7423
32,275,471,10
32,272,478,20
32,232,502,2
32,347,488,17
32,349,521,3645
32,285,481,157
32,303,500,26304
32,336,506,18587
32,313,518,1610199
32,208,523,1
32,286,521,437366
32,321,461,6
32,343,505,2315
32,332,478,55
32,349,495,17
32,291,497,6188
32,309,443,1
32,255,493,35
32,323,510,237382
32,323,456,2
32,303,527,1106679
32,339,485,66
32,345,503,723
32,302,522,2028694
32,228,487,1
32,326,500,19483
32,287,502,11651
32,327,518,857456
32,328,517,650075
32,258,489,20
32,348,527,980
32,341,459,1
32,300,524,2031786
32,226,519,9
32,261,485,20
32,316,523,2947700
32,313,509,250391
32,329,465,4
32,289,502,14179
32,294,457,3
32,350,512,609
32,221,512,3
32,339,481,28
32,280,454,3
32,298,524,1768716
32,338,496,1219
32,332,483,172
32,317,510,303011
32,317,482,604
32,328,505,49945
32,277,453,1
32,254,455,1
32,302,469,39
32,260,515,3145
32,233,512,18
32,256,485,7
32,348,524,4909
32,342,527,12477
32,244,499,10
32,276,460,3
32,293,452,1
32,248,516,387
32,305,473,108
32,312,516,1104028
32,274,511,14454
32,266,465,2
32,332,491,1164
32,328,476,69
32,327,469,12
32,246,466,1
32,305,504,69197
32,356,498,1
32,280,492,716
32,321,527,884013
32,351,510,316
32,288,509,56069
32,273,505,3843
32,272,477,21
32,356,520,63
32,313,521,2586211
32,292,497,6736
32,279,490,419
32,294,513,230283
32,343,504,1925
32,330,491,1652
32,293,498,8996
32,293,467,22
32,226,508,1
32,265,522,21476
32,267,528,5540
32,257,497,57
32,281,526,229227
32,353,474,1
32,337,465,1
32,258,483,7
32,265,487,36
32,333,472,16
32,268,502,1054
32,308,463,11
32,275,513,24478
32,347,481,3
32,328,506,62691
32,332,492,1482
32,298,514,392635
32,263,487,25
32,295,454,1
32,312,502,52583
32,322,484,684
32,314,469,39
32,282,494,1364
32,291,484,465
32,313,490,3663
32,305,490,3498
32,259,500,177
32,246,510,90
32,328,499,12498
32,308,470,58
32,243,515,136
32,264,479,14
32,233,493,1
32,286,465,6
32,261,469,2
32,332,473,18
32,258,500,129
32,339,515,63160
32,265,498,316
32,289,478,120
32,306,466,18
32,318,458,4
32,274,471,6
32,284,470,26
32,359,520,6
32,277,469,4
32,257,477,3
32,348,487,1
32,360,510,1
32,333,504,20343
32,305,433,1
32,301,459,5
32,285,454,2
32,257,517,2646
32,285,500,6271
32,247,489,2
32,270,500,949
32,309,468,32
32,232,498,2
32,248,470,1
32,262,479,7
32,343,493,147
32,342,497,513
32,287,471,32
32,283,525,353205
32,296,488,1483
32,269,496,359
32,344,507,2582
32,311,498,21596
32,362,522,1
32,349,511,886
32,282,511,42108
32,270,511,8024
32,324,470,16
32,253,512,525
32,259,503,299
32,263,521,14037
32,257,474,2
32,306,505,89192
32,269,465,1
32,338,524,180269
32,286,513,101363
32,279,497,1685
32,248,481,2
32,243,517,188
32,306,448,1
32,307,466,24
32,262,480,6
32,230,516,14
32,280,502,5189
32,281,483,153
32,262,509,1501
32,356,507,8
32,319,459,6
32,274,527,54977
32,332,464,3
32,344,498,328
32,337,489,267
32,303,482,580
32,287,465,8
32,291,476,85
32,314,492,5762
32,292,481,278
32,338,495,891
32,294,464,12
32,318,469,33
32,315,486,1469
32,280,474,18
32,238,514,44
32,347,528,311
32,312,490,3767
32,338,463,1
32,239,514,56
32,301,447,2
32,313,462,11
32,325,512,317043
32,359,504,2
32,318,496,12967
32,257,527,2929
32,299,468,41
32,322,475,96
32,267,483,20
32,348,503,225
32,346,489,25
32,338,492,455
32,265,467,1
32,276,459,1
32,250,493,5
32,263,509,1697
32,290,485,489
32,325,472,37
32,271,527,34448
32,335,516,187219
32,270,523,54881
32,324,460,2
32,264,510,2489
32,235,516,24
32,336,520,279414
32,308,514,671635
32,292,450,3
32,325,466,9
32,285,486,381
32,348,480,2
32,324,495,7375
32,299,494,5974
32,251,502,70
32,273,482,41
32,299,525,1741961
32,256,520,3580
32,261,525,11293
32,356,514,24
32,277,462,2
32,339,476,9
32,306,522,2458010
32,243,491,2
32,295,488,1296
32,292,523,1010686
32,232,511,7
32,247,509,90
32,347,513,3076
32,358,526,6
32,354,498,2
32,338,487,147
32,299,515,523060
32,324,477,116
32,285,501,7565
32,305,461,7
32,226,526,8
32,253,483,3
32,270,475,9
32,300,446,1
32,283,513,70971
32,223,513,1
32,325,506,83150
32,288,487,646
32,330,489,956
32,306,517,1148908
32,329,488,913
32,305,514,597528
32,318,463,10
32,327,450,1
32,306,513,504848
32,274,475,16
32,302,493,5718
32,257,528,901
32,337,480,41
32,229,497,1
32,309,509,236742
32,287,467,8
32,315,460,5
32,281,520,202008
32,321,460,3
32,346,508,1608
32,251,498,27
32,336,491,587
32,254,510,430
32,317,479,327
32,295,511,167053
32,323,508,150885
32,303,492,4844
32,311,491,4634
32,351,499,22
32,240,519,127
32,282,483,139
32,270,452,1
32,298,521,1410501
32,256,513,1112
32,326,493,3885
32,239,495,3
32,272,496,520
32,330,488,829
32,259,519,5021
32,292,506,44228
32,251,499,27
32,327,521,1300707
32,256,480,1
32,233,505,7
32,348,479,2
32,221,522,1
32,240,497,3
32,324,461,3
32,262,505,707
32,323,511,294854
32,263,477,6
32,315,521,2561272
32,249,485,2
32,353,506,36
32,340,499,1436
32,258,488,13
32,306,437,1
32,300,469,48
32,272,504,2696
32,345,510,3637
32,245,498,9
32,319,496,12343
32,309,497,16932
32,259,491,28
32,262,516,5455
32,276,509,12837
32,276,439,1
32,241,489,1
32,233,526,29
32,356,487,1
32,265,471,6
32,251,496,25
32,330,501,15649
32,229,509,1
32,232,503,2
32,278,522,168379
32,285,517,200436
32,273,517,38926
32,281,473,19
32,327,516,600247
32,303,498,17328
32,215,523,2
32,309,475,161
32,268,515,12536
32,260,517,4663
32,304,493,6243
32,268,517,17692
32,312,476,195
32,231,514,13
32,345,520,19699
32,254,483,6
32,343,470,1
32,277,511,21963
32,235,506,6
32,293,520,800301
32,272,507,4792
32,285,521,388825
32,336,501,5739
32,356,509,12
32,321,501,34759
32,322,468,25
32,252,500,60
32,253,527,1337
32,317,492,5448
32,259,493,61
32,290,467,15
32,311,520,2232905
32,269,519,28825
32,256,465,1
32,303,470,38
32,286,461,3
32,355,520,135
32,238,508,15
32,249,473,1
32,319,465,10
32,285,490,812
32,260,482,7
32,274,513,21138
32,245,485,2
32,249,489,4
32,345,525,13842
32,307,522,2552713
32,307,451,1
32,255,490,14
32,269,466,1
32,283,454,2
32,315,490,3781
32,342,506,4096
32,292,486,718
32,252,489,3
32,318,465,13
32,279,527,113668
32,342,482,15
32,229,515,7
32,235,504,2
32,251,511,288
32,241,506,19
32,305,493,6307
32,286,466,6
32,316,525,2620393
32,294,455,2
32,321,466,14
32,353,505,41
32,296,452,1
32,231,511,8
32,358,509,1
32,347,485,2
32,320,508,176343
32,329,500,14253
32,305,492,5225
32,327,505,55236
32,280,485,165
32,349,515,1868
32,300,481,452
32,248,486,5
32,278,520,134414
32,279,484,142
32,303,452,2
32,349,485,1
32,224,520,7
32,252,516,917
32,268,518,21016
32,329,513,262580
32,292,471,38
32,304,506,102284
32,304,452,4
32,216,521,1
32,314,526,2145074
32,348,507,543
32,294,472,56
32,257,516,2256
32,258,508,580
32,290,505,29585
32,281,487,304
32,237,499,3
32,344,486,15
32,353,527,58
32,350,502,73
32,246,498,12
32,294,498,9985
32,232,492,1
32,289,462,7
32,355,503,4
32,316,511,383712
32,239,507,16
32,242,492,4
32,299,453,2
32,346,487,6
32,276,525,134282
32,286,448,1
32,308,502,49435
32,322,498,16799
32,316,440,1
32,302,466,18
32,264,484,22
32,334,484,163
32,297,450,2
32,309,496,13689
32,297,467,32
32,298,516,594963
32,310,527,1300565
32,263,514,4435
32,259,510,1103
32,276,484,91
32,301,489,2463
32,328,477,70
32,271,502,1630
32,313,484,1059
32,346,520,13262
32,281,490,515
32,332,494,2448
32,290,519,495205
32,227,515,3
32,232,525,37
32,246,495,9
32,299,508,117783
32,340,467,1
32,315,491,4566
32,346,525,8850
32,289,516,260947
32,300,483,663
32,301,478,254
32,293,481,252
32,333,521,554148
32,268,468,1
32,303,494,7380
32,316,481,509
32,288,515,192648
32,333,513,148866
32,254,527,1637
32,287,523,592311
32,269,457,2
32,253,475,2
32,295,527,673368
32,268,485,48
32,319,452,3
32,338,506,11794
32,331,471,17
32,271,475,10
32,305,518,1315109
32,276,465,2
32,227,510,1
32,286,515,154075
32,307,514,650234
32,233,518,22
32,231,499,5
32,270,469,3
32,271,516,24002
32,342,494,257
32,339,498,1450
32,260,485,13
32,279,475,26
32,306,449,1
32,306,497,15532
32,324,517,941648
32,324,483,503
32,330,493,2463
32,275,510,13594
32,312,505,102819
32,319,526,1796065
32,332,456,1
32,310,496,13872
32,312,523,3039557
32,264,511,2997
32,279,508,15658
32,273,479,24
32,235,496,1
32,315,463,8
32,324,459,4
32,281,464,2
32,347,517,6135
32,329,517,576631
32,307,518,1427505
32,285,527,246018
32,270,501,1060
32,296,519,873468
32,347,521,9200
32,281,449,1
32,316,508,196069
32,327,465,7
32,350,497,18
32,354,497,3
32,271,520,46729
32,353,522,427
32,245,508,68
32,257,506,382
32,282,481,112
32,295,516,466354
32,329,476,61
32,332,513,173880
32,342,485,23
32,343,477,5
32,260,516,3863
32,276,475,10
32,246,511,116
32,290,475,72
32,262,467,1
32,285,452,1
32,242,501,12
32,306,491,4529
32,270,481,21
32,357,522,31
32,281,443,1
32,342,516,32709
32,246,490,2
32,249,478,2
32,329,507,69709
32,304,511,304526
32,350,518,1895
32,293,453,2
32,313,456,2
32,318,462,8
32,318,499,25044
32,336,494,1142
32,255,499,67
32,257,522,5210
32,270,493,228
32,254,521,2651
32,359,509,4
32,329,511,171544
32,227,522,14
32,293,458,3
32,277,483,78
32,335,506,22265
32,336,479,44
32,274,456,1
32,284,503,10265
32,259,507,641
32,314,463,13
32,328,492,2564
32,325,508,130372
32,258,515,2281
32,263,488,34
32,267,500,626
32,359,515,8
32,286,485,387
32,258,493,35
32,302,525,2086977
32,268,487,54
32,304,514,572186
32,273,459,1
32,275,518,62383
32,317,522,2687621
32,334,528,29953
32,299,478,221
32,337,492,577
32,340,514,40197
32,328,468,11
32,289,470,27
32,272,466,1
32,309,512,453600
32,314,498,22030
32,324,451,1
32,318,478,252
32,265,485,34
32,320,504,72345
32,246,478,1
32,295,474,68
32,325,489,1765
32,260,476,4
32,328,454,1
32,339,506,9571
32,250,506,112
32,280,524,257650
32,262,482,13
32,245,519,373
32,295,499,12881
32,245,495,5
32,339,489,164
32,286,451,1
32,350,520,2162
32,273,466,4
32,346,528,483
32,331,524,796847
32,270,478,13
32,317,524,2879281
32,311,465,19
32,346,519,11844
32,237,508,17
32,263,505,801
32,266,480,10
32,289,493,2202
32,340,478,2
32,338,481,34
32,301,453,2
32,282,450,1
32,321,478,179
32,233,502,3
32,326,476,86
32,276,493,540
32,299,488,1761
32,316,480,409
32,254,512,629
32,295,489,1728
32,315,450,2
32,280,499,2812
32,332,477,56
32,290,477,90
32,249,520,856
32,303,460,7
32,286,512,83475
32,317,514,712333
32,250,494,9
32,250,512,308
32,284,493,1368
32,316,477,242
32,202,518,1
32,341,525,58555
32,247,512,186
32,255,483,3
32,298,492,3577
32,350,524,1667
32,271,494,325
32,267,508,2668
32,242,487,2
32,288,527,346637
32,322,490,2720
32,250,484,1
32,283,488,442
32,276,506,7128
32,301,457,6
32,249,493,11
32,287,501,9335
32,283,466,3
32,313,461,10
32,318,506,120609
32,272,512,13009
32,259,480,4
32,318,492,5279
32,320,461,4
32,304,470,48
32,317,469,38
32,290,480,191
32,265,502,655
32,300,472,82
32,284,522,376477
32,261,520,8687
32,277,487,204
32,283,493,1197
32,314,483,828
32,298,459,5
32,291,489,1209
32,339,466,1
32,276,490,308
32,332,490,921
32,344,524,26206
32,305,480,425
32,265,472,3
32,332,510,91981
32,268,473,6
32,320,502,45759
32,284,501,6768
32,350,503,92
32,287,460,2
32,284,479,111
32,343,519,36533
32,319,517,1232093
32,344,520,28052
32,259,479,8
32,358,520,8
32,301,505,70760
32,297,501,22899
32,238,516,42
32,230,505,2
32,293,489,1463
32,329,502,22440
32,227,517,4
32,247,514,261
32,285,449,1
32,289,524,777717
32,324,468,14
32,331,499,8691
32,276,516,51090
32,281,504,8954
32,335,487,276
32,338,466,1
32,249,498,24
32,327,492,2881
32,287,473,38
32,275,493,458
32,285,462,5
32,321,508,168430
32,292,495,4392
32,232,501,1
32,302,464,15
32,315,504,82399
32,319,515,835072
32,346,490,17
32,318,510,296433
32,257,471,1
32,279,512,35125
32,277,528,26325
32,346,496,95
32,293,490,1723
32,316,462,8
32,279,491,548
32,315,519,1902136
32,226,518,5
32,231,517,10
32,326,498,12481
32,271,528,10688
32,267,514,8701
32,291,502,17348
32,340,504,4590
32,284,520,299156
32,252,524,2331
32,308,479,394
32,274,524,107948
32,305,515,741200
32,318,515,860619
32,342,523,60214
32,320,456,1
32,265,476,2
32,270,507,3559
32,276,510,15506
32,314,513,595334
32,284,513,80318
32,306,458,8
32,313,528,345063
32,282,516,114890
32,298,499,16168
32,239,524,140
32,226,502,1
32,359,522,7
32,306,464,15
32,297,495,6478
32,302,494,7015
32,321,528,225079
32,223,514,1
32,342,491,102
32,264,491,72
32,226,527,5
32,307,490,3528
32,328,483,353
32,339,508,14616
32,275,487,154
32,289,488,809
32,317,475,126
32,233,510,7
32,290,522,753037
32,307,450,2
32,329,473,40
32,286,486,443
32,238,526,97
32,337,472,10
32,309,464,21
32,328,482,250
32,241,493,3
32,343,526,19136
32,281,480,73
32,250,508,156
32,263,517,7787
32,258,456,1
32,223,517,1
32,352,486,1
32,265,468,1
32,276,477,18
32,259,511,1291
32,341,523,83141
32,296,513,273089
32,343,525,29342
32,335,527,103320
32,245,518,280
32,342,477,3
32,318,481,465
32,249,502,38
32,299,474,88
32,240,490,2
32,313,452,2
32,204,505,1
32,264,468,2
32,318,453,3
32,236,523,80
32,249,511,216
32,280,510,26827
32,272,505,3221
32,300,464,23
32,318,524,2777483
32,314,466,19
32,256,483,3
32,230,522,17
32,304,489,2579
32,299,457,4
32,358,482,1
32,311,528,357018
32,236,509,14
32,341,491,157
32,349,498,45
32,291,491,1803
32,229,510,4
32,283,475,31
32,300,471,41
32,240,520,154
32,356,510,10
32,316,470,41
32,263,474,3
32,234,524,53
32,283,520,261386
32,315,497,17252
32,287,472,42
32,286,525,511330
32,267,526,27230
32,242,516,111
32,302,461,7
32,271,476,6
32,231,502,1
32,289,468,18
32,344,512,7949
32,326,464,4
32,221,515,2
32,296,482,406
32,320,500,29194
32,349,470,1
32,275,501,2096
32,353,525,241
32,330,487,643
32,248,511,147
32,271,484,52
32,286,517,225912
32,278,480,77
32,295,520,958057
32,242,522,276
32,334,498,4239
32,343,497,343
32,267,505,1565
32,321,480,349
32,301,450,1
32,333,518,378706
32,333,485,234
32,246,477,1
32,310,486,1592
32,281,476,37
32,294,471,57
32,300,528,274826
32,269,520,34149
32,271,469,3
32,309,487,1934
32,267,487,56
32,226,492,1
32,247,499,18
32,315,456,4
32,278,476,28
32,251,490,6
32,335,522,395058
32,305,519,1565928
32,304,491,4080
32,258,482,5
32,337,513,68133
32,317,520,2173661
32,252,479,2
32,308,456,5
32,271,481,26
32,226,496,1
32,323,474,81
32,293,477,120
32,271,485,66
32,329,491,1693
32,273,502,2056
32,283,500,4864
32,334,477,26
32,332,523,713023
32,295,498,10568
32,283,467,8
32,314,502,52619
32,351,521,1346
32,253,499,54
32,308,512,440284
32,250,488,5
32,224,513,4
32,331,509,85519
32,284,516,146886
32,303,454,4
32,261,468,1
32,321,462,8
32,331,504,27349
32,357,527,3
32,347,499,142
32,279,498,2100
32,262,513,3151
32,352,519,748
32,290,476,82
32,302,485,1026
32,315,527,1216776
32,311,506,126523
32,294,491,2307
32,285,513,90673
32,307,469,52
32,319,516,1019425
32,225,521,10
32,252,518,1223
32,245,484,1
32,255,481,1
32,314,487,1962
32,302,496,10744
32,314,475,144
32,289,497,5169
32,298,457,1
32,296,469,33
32,308,509,230717
32,351,519,1140
32,325,467,18
32,250,500,26
32,335,512,84428
32,257,523,5650
32,232,524,30
32,350,505,151
32,330,519,700868
32,245,488,2
32,340,473,3
32,306,468,34
32,299,503,40420
32,293,482,364
32,327,512,264343
32,354,493,2
32,243,479,1
32,328,489,1254
32,332,487,451
32,231,523,18
32,295,504,37689
32,307,523,2772831
32,346,473,2
32,288,453,1
32,339,482,25
32,291,525,885087
32,309,469,34
32,342,526,27642
32,319,460,7
32,315,502,52045
32,266,479,4
32,258,522,6196
32,315,513,591756
32,293,461,7
32,223,504,1
32,282,484,191
32,276,441,1
32,300,522,1790123
32,242,510,49
32,337,468,5
32,262,474,3
32,296,511,181276
32,356,488,1
32,335,499,4337
32,345,481,5
32,258,495,57
32,305,496,12142
32,291,496,4995
32,303,524,2415899
32,337,484,86
32,249,510,156
32,303,461,13
32,279,510,23704
32,313,494,9046
32,318,490,3480
32,272,486,102
32,295,502,24521
32,316,482,611
32,275,494,564
32,276,481,62
32,288,501,10501
32,295,479,228
32,312,453,1
32,307,492,5500
32,333,489,553
32,356,527,14
32,300,517,829636
32,314,520,2264786
32,238,510,26
32,288,494,2527
32,295,496,6956
32,241,482,2
32,343,490,67
32,310,465,15
32,355,513,49
32,261,511,1859
32,308,526,2122272
32,320,466,19
32,294,456,1
32,241,528,35
32,348,513,2046
32,282,500,4434
32,273,510,10291
32,347,491,15
32,294,451,1
32,300,516,686791
32,234,495,1
32,247,500,19
32,311,495,11245
32,263,528,2811
32,277,513,32423
32,327,525,1190526
32,283,481,110
32,254,511,566
32,255,489,8
32,312,465,15
32,284,484,232
32,314,509,251451
32,336,476,19
32,280,458,3
32,335,523,398533
32,324,509,176671
32,246,482,1
32,243,520,288
32,241,498,7
32,294,481,320
32,242,488,2
32,278,499,2203
32,334,513,124614
32,303,523,2337236
32,298,528,244882
32,317,513,576382
32,283,514,87439
32,324,489,1912
32,289,450,1
32,249,525,1070
32,310,477,204
32,317,437,1
32,328,452,3
32,303,486,1394
32,337,498,2349
32,337,491,432
32,221,524,3
32,304,469,60
32,308,503,61917
32,295,505,46434
32,256,522,4238
32,319,483,732
32,284,485,318
32,252,487,4
32,214,517,1
32,333,524,559744
32,326,482,324
32,350,501,56
32,266,473,5
32,293,510,112979
32,315,471,65
32,297,513,294879
32,248,498,16
32,279,455,1
32,258,525,6287
32,342,528,2566
32,322,469,27
32,321,482,487
32,327,472,37
32,241,502,8
32,316,487,1874
32,259,518,4531
32,331,489,890
32,348,512,1608
32,300,489,2229
32,319,492,5009
32,310,523,2978166
32,282,476,42
32,263,516,6426
32,340,495,544
32,285,489,707
32,323,488,1673
32,256,479,1
32,348,518,4651
32,268,500,666
32,257,496,65
32,228,522,13
32,290,465,6
32,333,479,61
32,254,461,1
32,255,475,1
32,228,503,1
32,308,527,1276402
32,349,525,2216
32,278,482,95
32,280,479,59
32,312,527,1290513
32,333,470,14
32,347,506,736
32,282,469,8
32,297,460,9
32,286,497,3856
32,319,481,429
32,257,494,39
32,270,498,605
32,274,483,69
32,332,521,658060
32,332,463,1
32,239,510,29
32,258,507,494
32,299,458,2
32,258,476,3
32,277,492,501
32,309,523,2925815
32,297,465,16
32,285,508,32597
32,306,457,2
32,278,514,45037
32,333,509,62646
32,288,476,71
32,316,471,58
32,282,504,9911
32,346,492,38
32,327,483,365
32,320,515,803916
32,309,528,358645
32,307,489,2960
32,316,454,2
32,308,528,355430
32,342,483,13
32,318,474,103
32,244,507,49
32,318,466,31
32,320,519,1669805
32,329,462,1
32,262,492,65
32,283,462,1
32,255,518,2086
32,251,518,984
32,262,497,185
32,283,487,413
32,347,480,4
32,356,522,61
32,263,492,76
32,340,471,2
32,250,482,1
32,246,508,48
32,290,473,51
32,282,524,335998
32,306,500,29938
32,293,480,235
32,354,524,190
32,334,475,19
32,308,513,542425
32,339,492,359
32,238,511,19
32,271,504,2281
32,358,523,11
32,306,483,757
32,273,468,4
32,283,484,203
32,354,490,2
32,286,496,3136
32,253,474,1
32,318,477,212
32,294,437,1
32,325,491,2759
32,240,513,50
32,314,471,62
32,250,521,1247
32,305,487,1839
32,326,525,1339875
32,236,491,1
32,230,485,1
32,298,468,28
32,288,498,5546
32,297,475,117
32,353,483,2
32,262,491,47
32,238,515,52
32,317,528,298604
32,307,472,91
32,255,516,1563
32,310,474,124
32,326,516,661843
32,329,461,5
32,343,480,6
32,324,464,2
32,224,521,8
32,342,515,27217
32,336,465,2
32,275,519,72788
32,232,505,2
32,287,468,11
32,313,516,1113123
32,347,478,2
32,304,501,34310
32,305,469,32
32,270,477,14
32,295,462,8
32,253,497,24
32,284,457,1
32,240,503,7
32,298,482,505
32,265,515,7632
32,251,495,18
32,348,515,2966
32,246,484,2
32,297,488,1486
32,264,525,18787
32,225,502,1
32,328,515,445728
32,268,449,1
32,336,522,318227
32,269,522,42047
32,322,503,52480
32,276,469,7
32,260,483,8
32,346,500,236
32,209,514,1
32,257,478,1
32,222,526,1
32,312,446,1
32,254,492,12
32,242,503,15
32,359,524,4
32,228,514,3
32,270,490,152
32,313,493,7142
32,240,524,184
32,349,519,3175
32,217,519,1
32,263,503,554
32,324,493,4677
32,264,522,18179
32,324,499,18270
32,308,476,168
32,329,478,84
32,293,521,923403
32,266,502,753
32,322,510,251722
32,295,475,103
32,312,477,259
32,303,440,1
32,277,474,18
32,302,491,3731
32,301,515,598041
32,322,449,1
32,244,509,54
32,235,492,1
32,307,503,59833
32,310,488,2456
32,328,502,25148
32,323,460,3
32,309,519,1805933
32,355,505,7
32,321,521,2108646
32,323,522,2007113
32,352,516,472
32,337,495,1122
32,337,473,3
32,258,487,15
32,235,522,52
32,337,482,59
32,272,511,10790
32,321,487,1508
32,304,474,114
32,284,523,412937
32,308,499,25513
32,321,455,2
32,257,505,270
32,270,496,403
32,355,515,75
32,225,509,2
32,313,527,1274401
32,304,508,157411
32,330,523,980894
32,342,507,5173
32,315,522,2796530
32,320,454,1
32,293,517,472738
32,278,501,3423
32,283,503,9137
32,302,499,20289
32,352,522,727
32,293,526,890974
32,230,503,3
32,313,499,27196
32,325,484,580
32,316,478,257
32,295,456,4
32,333,500,7866
32,340,486,62
32,315,484,943
32,310,498,21201
32,351,506,115
32,314,505,103335
32,295,522,1219271
32,331,474,23
32,321,504,69308
32,291,505,32922
32,295,526,1063695
32,329,486,579
32,308,482,677
32,279,485,160
32,314,491,4543
32,230,501,1
32,264,492,74
32,317,473,73
32,255,512,767
32,340,469,1
32,305,474,119
32,275,483,73
32,286,495,2510
32,261,490,31
32,263,523,16619
32,322,461,5
32,293,462,8
32,280,495,1272
32,242,504,17
32,270,510,6605
32,247,516,346
32,285,493,1581
32,326,477,98
32,341,499,1145
32,267,525,31960
32,335,504,14106
32,343,518,31974
32,335,511,68046
32,274,487,171
32,338,465,1
32,278,508,13518
32,289,485,460
32,264,507,1418
