set_cardinality,add_ds_card,mult_ds_card,count
27,79,333,7623081
26,79,321,8021714
27,80,334,10598782
28,80,344,7512668
27,80,331,12406180
26,79,319,9886350
26,79,320,8994895
26,80,317,14512899
26,80,318,13107668
24,80,284,7485286
24,79,287,3584875
25,80,303,8855731
26,80,319,11770102
25,79,306,4893844
27,79,330,8393999
22,80,246,1555760
28,79,337,3698109
27,79,332,7923056
27,79,331,8184044
25,79,305,6194854
28,80,341,7665173
29,80,351,3052454
28,79,341,3984892
26,79,322,7075363
27,80,336,9245854
26,80,320,10493550
26,80,321,9186045
28,80,345,7420674
29,80,355,3330466
28,79,345,4059304
27,80,335,9941089
27,79,335,6961727
28,80,348,6968989
29,80,357,3400989
28,79,346,4046572
28,80,349,6727446
29,80,356,3368073
29,79,355,1440750
30,80,364,1001687
29,80,354,3247997
29,80,350,2944919
29,80,349,2842886
28,79,340,3930099
28,79,339,3858038
25,80,302,10728849
28,79,332,3151126
27,80,333,11232194
25,79,304,7639067
29,80,353,3226113
28,79,344,4035084
29,80,348,2752545
29,80,346,2554903
28,79,336,3593441
29,79,349,1172064
30,80,358,737944
28,80,346,7318960
27,79,334,7275652
28,80,347,7155834
29,80,359,3437697
28,79,347,4023022
27,79,336,6553923
29,79,356,1481719
30,80,366,1058445
28,79,342,4037865
29,80,358,3420530
28,79,348,3939172
27,80,337,8533408
27,79,337,6174593
28,80,350,6549268
29,79,358,1543329
30,80,367,1100980
29,80,360,3456092
29,79,357,1510156
30,80,372,1285314
31,80,381,325952
30,79,372,467768
30,80,373,1304785
29,79,364,1626301
28,79,354,3312292
29,80,366,3270750
29,79,363,1618995
30,80,374,1317027
29,80,363,3430964
28,79,349,3882964
28,79,352,3584169
28,80,351,6301200
27,79,338,5733110
28,80,353,5713796
29,80,365,3319683
28,80,352,6002048
27,79,339,5308984
28,79,350,3794276
29,79,362,1612790
26,80,323,6788232
26,79,325,4503752
27,80,338,7819942
27,80,339,7101541
29,80,361,3485354
27,79,341,4407349
28,79,351,3715090
30,80,368,1135790
26,79,323,6199484
25,80,304,7134080
26,80,322,7927456
25,80,306,4291454
29,80,362,3437785
30,80,371,1247433
26,79,324,5308512
23,80,266,2661548
24,80,287,2522416
25,80,305,5604995
29,79,359,1561416
21,80,227,304724
22,80,247,698679
23,80,267,1502049
24,80,286,3816022
30,80,365,1029325
20,80,173,2453908
19,79,156,1040969
28,80,316,2804370
19,79,159,2055427
21,80,182,1190972
20,79,167,820619
27,80,288,2121303
29,80,345,2427560
29,79,351,1266582
30,80,361,861167
29,80,339,1779661
28,80,310,1745060
29,80,331,1033843
28,79,322,1827381
27,79,294,1746242
28,80,302,800335
27,80,282,1122617
27,79,296,2100047
28,80,304,995345
26,79,276,3038225
27,79,303,3668856
29,80,333,1206308
28,79,324,2074960
29,80,332,1135810
28,79,323,1922406
28,79,331,2983948
29,79,338,613852
30,80,347,346307
28,79,325,2185412
29,80,326,689753
28,79,317,1264085
28,80,311,1891335
27,79,295,1874031
28,80,303,911967
27,80,283,1237687
27,79,289,1042283
28,80,297,464188
26,79,269,1440217
27,79,297,2276272
29,80,317,284703
28,79,309,610385
29,79,352,1302862
30,80,362,913798
29,80,340,1886816
29,79,346,1014707
30,80,356,661294
29,79,354,1386951
29,79,353,1356381
30,80,369,1167827
31,80,378,268364
30,79,368,401148
29,79,360,1579802
30,80,363,948828
26,80,324,5696000
25,80,307,3175615
24,80,288,1578137
23,80,269,318045
21,80,228,70821
21,78,229,91853
22,80,249,60449
23,80,268,744956
29,79,339,660364
28,79,318,1359072
27,79,290,1166632
28,79,310,681470
29,79,347,1055333
30,79,369,415731
30,80,370,1204226
29,79,361,1610291
27,79,340,4856122
20,78,209,42494
29,79,340,729661
30,80,348,377728
31,80,379,283784
30,79,370,444702
23,79,269,679301
24,80,289,912860
22,79,249,186274
22,80,248,240142
31,80,383,341506
30,79,374,493726
29,79,365,1611366
28,79,356,2999330
29,80,367,3178101
30,80,376,1355029
28,79,353,3463802
29,80,364,3405265
24,79,288,2375439
26,80,326,3816968
25,80,309,1557562
28,80,354,5387507
27,80,341,5707113
24,79,289,1465416
30,80,357,695091
30,80,360,828196
26,80,325,4715536
25,79,307,3749837
30,80,377,1361033
31,80,386,384442
30,79,377,524352
29,79,368,1557331
29,79,367,1590111
30,80,378,1369984
28,80,357,4415107
29,80,369,3014631
28,79,357,2821973
28,79,355,3156899
27,80,340,6395889
26,80,327,3025524
28,80,356,4736119
26,79,326,3732322
27,80,344,3814850
30,79,371,452973
28,80,355,5056238
30,79,376,520257
30,80,379,1368947
29,80,368,3092502
31,80,387,398764
31,79,385,109127
32,80,394,68183
31,80,385,371189
31,80,380,305348
29,79,348,1111003
31,80,371,184712
30,79,362,302639
30,80,359,783287
30,80,355,618572
29,80,325,628206
29,80,329,892795
29,79,332,396540
30,80,340,195323
29,80,327,754316
28,79,319,1470002
29,79,341,758358
30,80,349,416056
30,80,354,577016
31,80,362,91188
30,79,354,179499
29,80,330,975954
29,79,344,905664
30,80,352,502050
29,80,322,469046
28,79,315,1070463
28,80,298,530999
28,80,301,744605
29,80,318,320855
28,79,312,820040
29,79,324,187167
30,80,331,76946
29,80,324,569163
29,80,319,359737
28,79,311,771585
27,79,291,1297963
29,80,310,131049
28,79,303,338381
28,80,300,653429
28,80,296,411804
28,79,321,1716596
30,80,346,327273
28,79,316,1147341
27,79,288,925570
28,80,295,364689
27,79,293,1588576
29,80,316,260685
29,79,345,948925
29,79,350,1230427
31,80,377,261462
20,80,208,39084
19,77,190,12713
21,80,185,2150491
23,80,209,998792
22,80,193,718678
21,80,184,1744945
20,79,169,1302949
22,79,198,1722140
23,79,209,756736
22,79,196,1207392
23,79,213,1491664
26,79,262,574066
25,79,247,1147170
21,78,176,368859
19,77,153,666341
20,78,165,541961
20,78,163,353664
21,78,171,108047
17,61,129,7528
21,78,180,803887
22,78,186,148939
21,76,176,237910
21,78,179,696656
26,79,255,217122
25,79,242,548362
26,79,260,449077
27,79,274,157942
24,79,225,641977
25,79,237,264817
24,79,220,283209
22,79,193,651312
21,78,178,524685
20,78,164,472131
27,79,279,327587
26,79,254,178746
24,79,221,345055
24,79,224,572330
25,79,232,111483
23,79,211,1053152
26,79,261,505870
25,79,239,344974
26,79,250,98400
27,79,273,144457
25,79,240,415159
27,79,281,404320
27,79,282,470002
27,79,283,539995
28,79,287,43364
27,79,280,357343
27,79,276,220972
27,79,275,191697
26,79,256,250728
26,79,259,382028
27,79,267,56574
26,79,258,334575
19,62,160,11165
23,79,208,620409
25,80,242,994784
26,80,261,1053239
28,80,289,175807
27,80,276,540344
26,80,256,522673
27,80,269,200222
25,80,243,1211304
25,80,241,884509
28,80,288,151312
27,80,274,398227
26,80,255,467666
27,80,268,172011
27,80,272,306647
28,80,281,55194
27,80,270,240680
27,79,284,590057
28,80,290,199660
29,80,301,41662
28,79,295,127173
27,80,273,369368
26,80,254,388196
27,79,287,843837
28,80,293,283576
24,80,220,441222
23,80,212,1670124
25,80,237,484159
24,80,225,993557
22,80,196,1356283
18,80,151,1518789
20,80,169,1056858
18,77,143,1037702
25,80,239,621121
27,80,275,477183
24,80,224,874296
26,80,250,211985
23,80,211,1367953
25,80,238,558127
21,79,180,787843
20,79,170,1548358
22,77,194,538750
18,60,145,4695
17,57,134,5559
22,76,191,208177
17,60,133,20579
25,79,236,206134
25,79,238,314439
22,79,194,780270
23,79,204,285417
18,79,143,530600
17,78,134,707537
19,78,155,935924
21,78,175,258760
18,73,137,164296
17,68,127,77024
16,59,116,4588
18,72,137,128060
19,74,147,85974
15,61,106,56536
17,80,147,188048
17,80,148,134262
18,75,139,358738
18,74,137,198566
17,71,125,127632
18,76,139,365826
18,78,143,806765
23,80,208,812371
24,80,219,364341
26,80,251,247994
21,79,181,1017289
24,80,223,766243
23,80,207,686240
22,80,194,871507
28,80,292,257044
26,80,252,301102
29,80,321,433782
29,79,327,253152
30,80,335,123921
29,80,323,528864
28,79,314,985195
29,80,314,202788
28,79,306,456819
27,79,278,279721
28,80,285,98488
27,80,265,108872
28,80,294,333580
27,79,286,747820
29,80,305,75372
28,79,298,187200
29,79,335,495663
30,80,344,269275
30,80,353,544155
29,79,343,863467
31,80,366,130092
30,79,357,224392
30,80,351,473168
29,79,331,350519
30,80,338,163506
29,80,308,105950
28,79,302,288266
31,80,369,160921
30,79,361,279039
29,79,329,303608
30,80,336,133822
28,79,307,517801
29,79,336,545820
31,80,367,138706
30,79,359,255717
31,80,372,197960
30,79,364,337089
29,79,337,581349
31,80,368,146229
31,80,375,228287
30,79,367,389953
31,80,373,205600
30,79,363,318303
30,79,366,374975
31,80,376,249736
31,79,374,56097
32,80,382,31341
31,80,374,219626
30,79,360,269294
30,79,358,245174
31,80,359,71763
30,79,351,144551
29,79,333,425517
29,79,321,139581
30,80,328,55198
28,79,308,560481
29,79,328,286463
29,79,330,331407
30,80,341,219838
30,80,343,256442
31,80,350,30986
30,79,343,68123
30,80,345,305446
30,80,342,229234
30,80,337,143725
29,79,334,464121
29,80,311,156361
28,79,305,417101
28,80,287,133446
29,80,307,90557
28,79,300,236220
29,80,312,162670
28,79,304,373767
29,80,315,237302
29,79,313,53053
30,80,319,19291
29,80,313,191110
28,79,301,267320
29,80,306,82565
28,79,299,218044
29,80,298,26957
28,79,292,87782
28,80,284,90451
26,80,249,190014
31,80,384,355816
30,79,375,504228
29,79,366,1600909
27,79,342,3967487
25,79,308,2779522
27,79,343,3538528
31,80,382,328451
30,79,373,486714
26,79,327,3043197
25,80,308,2270871
24,79,290,824697
21,77,230,15151
27,80,342,5037291
30,79,378,536182
28,79,358,2653199
29,80,371,2787821
29,79,369,1531699
30,80,380,1368222
28,79,360,2282298
28,80,358,4058024
27,79,345,2708787
25,79,309,2002229
27,80,343,4403301
27,79,344,3112961
31,80,389,416430
30,79,380,558909
29,79,370,1499712
28,80,359,3735379
28,79,359,2474584
29,79,371,1465418
30,80,381,1369152
29,80,370,2907220
28,80,360,3377373
26,79,328,2429577
27,80,345,3251701
30,80,375,1333078
31,80,388,403913
29,80,372,2665684
31,80,390,427987
30,80,383,1351265
29,79,372,1416512
31,80,391,438718
31,79,389,131843
32,80,398,85913
30,79,365,349892
25,79,310,1358530
31,80,394,462025
30,79,385,553679
30,80,385,1306802
29,79,374,1311936
29,80,373,2535624
29,80,376,2123991
28,79,364,1543004
28,79,361,2090509
29,79,376,1198263
30,80,386,1275017
29,80,375,2271579
27,79,347,1989095
26,80,329,1783138
28,80,361,3059131
26,79,329,1903206
27,79,346,2328374
27,80,346,2733475
30,80,382,1348537
31,80,392,445951
30,79,381,554911
30,80,384,1319456
29,79,373,1349608
29,80,374,2404045
31,80,395,469815
29,79,375,1249193
30,80,387,1237568
30,79,384,551617
31,79,394,148793
32,80,403,108057
30,79,379,548194
31,79,382,94922
32,80,391,58616
32,80,399,90289
31,80,393,455153
30,79,383,556942
30,79,382,555128
31,79,392,139278
32,80,401,98730
31,79,391,137373
31,80,396,467502
32,80,404,110398
32,80,406,116010
33,80,415,19656
32,79,406,28255
32,80,407,118232
31,79,398,160599
30,79,389,520403
31,80,400,463615
31,79,397,159605
32,80,408,124371
31,80,397,465896
30,80,389,1158534
30,79,388,532757
30,80,388,1197673
30,79,386,549278
31,80,398,469225
28,79,363,1727914
29,80,377,1978324
29,79,378,1062449
32,80,405,113495
28,80,362,2742218
27,79,348,1650835
28,80,366,1618349
29,80,378,1828318
28,79,362,1897654
29,80,379,1697998
28,80,363,2443457
27,80,349,1491597
29,79,377,1120607
30,80,390,1123061
31,80,399,468588
31,79,390,135744
32,80,400,93180
26,80,328,2352612
26,80,331,928679
27,80,348,1858529
26,79,330,1438989
31,79,395,152464
25,80,312,353514
24,79,291,424060
22,78,250,80957
23,79,270,273970
22,77,251,19574
24,80,291,221945
25,80,310,1007079
23,80,270,111646
22,78,251,9747
31,79,388,125737
18,78,145,1222302
19,80,157,827131
18,79,145,803860
16,75,119,436830
17,79,136,500539
18,80,145,409346
22,80,195,1089058
18,78,144,968746
19,78,151,359422
17,76,127,226901
17,77,133,988542
30,80,339,175865
29,80,309,115118
31,80,370,170835
31,79,377,71189
32,80,384,37721
31,80,352,39414
30,79,346,93620
29,79,316,78627
30,80,321,25796
30,79,387,540946
31,79,396,153017
33,80,417,22030
32,79,409,32934
32,80,410,125649
31,79,401,164528
30,79,391,498454
31,80,403,461114
30,79,392,480876
30,80,392,1031942
30,80,391,1084819
31,80,401,461678
28,80,364,2147342
29,79,379,990296
28,79,366,1203334
29,80,380,1563001
30,80,394,944983
29,79,382,786353
30,79,393,465324
31,80,402,460815
31,79,399,161295
32,80,409,126707
28,79,365,1378615
30,79,390,507375
30,80,393,987537
27,80,347,2283285
31,79,400,159812
32,80,402,102874
20,76,210,6314
21,79,229,41366
29,79,380,930334
29,79,381,853853
31,79,393,143986
31,79,375,63471
32,79,407,31518
28,80,365,1873780
28,79,367,1051101
27,79,349,1356970
25,80,311,618659
25,79,311,877269
26,79,331,1057839
26,80,330,1309976
27,79,350,1099674
26,80,332,636799
31,79,402,164065
32,80,411,128647
32,80,413,138407
33,80,422,26413
32,79,414,37211
32,80,414,136313
31,79,405,161589
30,79,396,406688
31,80,407,418983
31,79,406,159810
32,80,415,138069
31,80,404,452262
30,79,394,450994
29,80,381,1414630
31,80,405,441172
30,80,396,829738
29,79,385,582218
30,79,395,427550
31,79,403,163746
28,80,367,1381599
30,80,395,880038
29,79,384,645975
28,79,369,763165
29,80,382,1283374
29,80,383,1147484
28,80,369,971336
27,80,352,689124
29,79,383,713609
31,80,406,429641
31,79,387,118767
32,80,397,79438
32,79,408,30633
31,79,404,164672
33,80,424,28434
32,79,416,37729
32,80,417,140943
31,79,408,153833
31,79,407,157978
32,80,416,138014
31,80,408,406881
30,79,398,362256
30,80,399,665953
28,79,368,901607
30,80,398,714033
29,80,386,795182
30,79,399,340729
31,80,409,393591
33,80,423,28028
32,79,413,36553
30,79,397,386814
32,79,415,37835
32,80,412,134117
33,79,423,5349
34,80,431,3556
33,80,420,24668
32,79,411,34559
33,80,419,21963
31,79,379,80420
32,80,386,40266
31,79,376,64959
32,80,387,45351
32,80,389,51733
33,80,397,5826
32,79,390,11854
31,79,383,98126
31,79,381,90820
32,80,390,56491
31,79,384,103147
31,80,365,114935
30,79,356,205532
31,80,357,60616
29,79,326,224424
30,80,334,104878
30,79,345,83701
30,79,353,168058
31,80,358,68406
30,79,350,135559
30,79,352,151944
31,79,358,15355
32,80,364,5757
31,80,355,50043
30,79,348,112819
31,80,354,44746
30,79,344,78474
32,80,381,28593
31,80,349,27181
33,80,414,18769
28,80,280,47513
29,80,304,61314
30,80,318,16635
29,79,314,62292
29,79,318,100651
30,80,323,31257
29,79,315,68500
30,80,324,34215
30,80,326,44462
31,80,332,3452
30,79,327,12242
29,79,322,149676
29,79,320,129109
30,80,327,52382
29,79,323,173621
28,79,297,160580
19,77,149,239670
20,78,161,227451
18,70,139,109226
19,78,154,796712
23,79,206,436986
22,79,186,157073
21,77,176,303445
21,79,179,694782
21,79,176,363775
20,79,168,1037131
21,79,178,514794
24,79,219,233347
30,80,330,71748
26,80,248,160114
28,80,286,116704
29,80,300,37326
31,80,361,88248
29,79,325,206938
30,79,355,192469
31,80,363,101494
31,79,369,39546
32,80,376,18866
30,80,332,86764
31,80,344,15503
30,79,338,42374
29,80,302,47191
28,79,296,144945
29,79,308,28887
30,80,313,7960
27,79,272,122108
24,79,222,391328
30,80,329,60242
20,63,175,10102
16,52,123,2643
26,79,248,71439
25,77,237,107525
25,79,234,159082
28,79,286,36434
28,79,285,32513
28,79,288,51844
29,79,299,8183
28,79,291,80817
28,79,294,116799
26,79,253,150622
27,79,261,22163
28,79,293,96412
31,80,360,76226
22,79,190,351993
22,79,191,423572
22,79,189,301846
21,74,176,117077
22,77,186,107893
23,79,196,57130
22,78,190,336104
21,75,176,167672
20,71,166,103726
20,74,165,256711
18,66,142,53187
18,63,142,10596
17,60,130,6948
15,52,107,1579
20,76,163,278802
21,79,175,253819
20,79,165,492355
21,78,174,236635
32,80,392,60702
32,80,393,68216
32,80,395,74472
31,79,386,113476
33,80,409,14192
32,79,401,22895
18,80,169,57183
32,80,396,80878
31,80,364,114346
30,80,333,101472
20,79,166,688419
21,79,177,431626
22,79,187,191260
21,77,177,366594
26,79,252,138414
28,79,289,58570
29,80,303,57541
18,80,148,819400
17,76,133,1409184
20,78,162,276614
19,78,152,463874
18,77,139,329181
17,76,129,454853
17,76,130,592104
16,74,120,830528
16,74,119,638455
15,71,105,229584
17,75,129,548177
17,76,131,815053
21,80,181,968205
21,79,174,237886
22,80,189,335920
21,80,179,668307
19,80,159,1421551
20,80,170,1254327
26,80,253,328278
27,80,266,134777
22,80,190,392969
22,78,189,283391
23,80,199,149771
22,80,192,622645
24,80,222,603919
31,79,371,48610
32,80,379,25012
30,79,349,124104
29,79,319,113180
31,80,347,23312
30,79,340,55238
31,79,380,87140
33,80,412,16626
32,79,403,26419
22,79,250,39697
23,79,271,83975
31,79,370,44380
32,80,377,21008
31,80,345,18414
30,79,339,47488
33,80,410,15073
32,79,402,25507
31,79,378,77405
32,80,385,36555
33,80,418,21033
32,79,410,34991
27,80,350,1182398
24,80,290,474188
25,79,312,535659
33,80,413,17242
32,79,404,26646
32,79,412,37075
29,80,384,1019205
33,80,416,21448
33,79,419,5226
34,80,427,2373
32,79,405,28613
31,79,372,50673
32,80,380,26055
31,79,373,54875
33,80,393,3586
32,79,386,10083
32,80,383,34532
31,80,353,38816
30,79,347,104121
31,80,348,24552
30,79,341,59330
31,80,351,34041
31,79,354,11664
32,80,360,3387
30,79,342,64626
32,80,378,21689
31,80,346,18557
33,80,411,15830
25,80,233,241994
17,55,135,2860
22,78,192,541067
23,80,202,287188
22,80,191,476774
22,78,187,181672
23,80,198,108060
21,76,177,287228
21,80,180,750286
22,80,187,209967
19,66,155,24912
16,55,122,7880
15,49,108,554
20,71,167,127935
18,64,145,43462
21,74,177,145052
22,77,187,135222
23,80,203,316555
20,69,167,46787
22,77,192,403045
21,72,178,62567
22,76,188,115509
23,79,202,215679
24,80,208,42288
23,78,198,74705
22,75,188,71145
21,72,177,54348
20,70,168,94285
19,66,157,44369
22,79,192,558019
22,78,191,399732
27,80,261,60286
27,80,264,96348
27,79,269,76522
28,80,275,22323
27,80,267,149881
29,79,310,39835
30,80,315,10161
27,80,263,92040
20,63,176,16338
29,79,317,90242
30,80,322,25505
29,79,311,44429
30,80,316,13545
19,58,164,2861
21,63,193,9919
30,80,317,14582
29,79,312,48826
31,80,328,1997
30,79,323,8337
30,80,320,20845
29,79,309,32600
30,80,314,10303
18,58,147,3206
23,80,206,579564
28,80,283,73297
29,80,296,20578
28,79,290,67882
25,80,234,298635
26,80,246,116677
25,80,235,335777
22,78,188,221532
22,79,183,77914
21,77,173,148130
21,79,173,173262
22,80,188,252908
31,79,360,17693
32,80,367,7512
31,80,335,5113
30,79,329,14870
33,80,400,6915
32,79,392,13213
31,80,356,52395
31,79,362,22055
32,80,368,7802
30,80,325,37696
31,80,336,5047
30,79,331,19792
32,80,388,45662
33,80,401,7095
32,79,394,15487
31,79,367,33702
32,80,373,14286
33,80,406,11503
32,79,399,20272
33,80,407,10980
32,79,400,22258
33,80,402,8275
33,80,408,13523
33,79,408,2104
34,80,415,835
33,78,402,1084
31,74,375,1274
33,80,405,10122
32,79,397,18852
32,79,398,21928
31,79,366,34454
32,80,372,12232
32,80,375,17347
32,80,369,9166
31,79,365,28550
30,74,344,1513
32,78,369,1277
33,80,381,924
32,79,375,2848
31,79,368,37219
32,80,374,13955
31,80,342,11073
30,79,337,38537
31,80,337,6111
31,80,343,13813
30,79,336,35047
31,79,343,2406
32,80,348,562
31,78,337,878
29,74,314,1129
31,80,340,9113
30,79,334,26776
30,79,335,33633
31,80,341,10988
31,79,361,19685
30,79,330,16815
29,80,295,16916
32,79,393,14256
27,79,351,867730
27,79,352,676721
26,79,332,756079
30,80,397,769284
28,79,370,643649
28,80,368,1166900
28,80,370,800053
28,79,371,532855
29,80,385,901184
24,79,292,186826
27,80,351,911306
26,79,334,336659
27,79,353,508712
28,79,372,434146
29,79,386,516371
25,79,314,155127
26,79,333,517103
33,80,425,28753
32,79,417,39473
31,80,410,376522
31,79,409,151624
32,80,418,140293
29,79,388,404118
29,80,387,687196
27,79,354,376932
28,80,371,649733
33,80,426,30994
32,79,418,39680
32,80,419,140229
31,79,410,149220
30,79,400,319136
30,80,401,557547
29,79,387,459502
30,80,400,610481
29,80,388,597849
30,79,401,297965
31,80,411,360346
33,80,427,30123
32,80,420,136765
33,79,426,6046
34,80,434,3799
31,80,412,345477
30,79,403,247069
29,79,390,299611
31,80,413,326551
31,79,412,139956
32,80,421,136137
33,80,431,33049
32,79,423,40369
32,80,424,130807
31,79,414,129440
32,80,423,132610
31,80,415,293505
30,79,405,205690
31,79,415,123478
31,80,414,312867
33,80,428,32029
31,79,411,146760
32,80,422,133935
33,80,432,34134
32,79,422,41934
33,79,431,8087
34,80,439,4890
33,80,429,33482
32,79,420,41354
30,79,402,275039
33,79,425,5811
31,79,413,134696
33,80,435,35325
32,79,426,39466
31,79,417,112140
32,80,427,121856
33,80,434,34757
32,79,425,39098
32,80,426,125529
32,79,421,41294
33,79,434,7685
34,80,442,6006
33,80,430,32258
32,79,419,40256
33,79,427,6411
34,80,436,4394
33,79,430,7186
32,74,407,619
34,78,436,506
35,80,450,408
34,79,442,912
34,80,443,6118
33,79,435,8299
32,79,427,39010
33,80,436,35915
32,80,425,127179
31,80,417,260080
31,79,418,105581
33,79,432,7126
32,79,424,39999
30,80,402,507289
30,79,404,229961
30,80,403,458586
30,80,405,368151
29,79,389,349620
30,80,406,324716
29,80,390,429070
31,80,419,220800
31,79,416,118561
32,80,428,116868
31,79,419,99273
30,80,408,248363
31,80,418,239262
29,80,391,358560
31,80,416,278231
32,79,428,37458
30,79,406,188283
29,80,389,506979
27,80,353,503649
29,79,391,253745
30,80,404,412587
33,80,433,34300
28,80,374,313388
28,79,373,348457
28,80,373,408332
27,79,355,269105
33,79,433,7619
34,80,441,4981
27,80,354,361379
25,79,313,306623
26,80,335,150911
26,80,333,415719
26,80,334,259851
28,80,372,519164
27,80,355,249868
34,80,440,5363
33,80,421,24063
34,80,435,3737
24,79,293,70694
25,80,314,86764
21,78,230,7089
33,79,428,6645
32,79,395,16461
31,79,363,23862
30,79,332,21409
25,80,313,186132
23,78,272,34862
24,80,292,86551
23,77,273,9389
18,80,147,678991
19,80,155,504133
19,79,155,748514
20,80,168,854403
19,79,151,284673
18,79,144,630447
20,80,165,392476
19,79,152,369729
20,80,166,556114
20,80,167,662863
21,80,173,163400
20,79,159,109903
20,77,163,332425
21,80,177,403217
20,79,164,425300
19,80,156,705262
20,80,164,343091
24,80,218,319440
21,80,176,344904
22,80,183,86778
21,78,173,178721
18,80,146,559340
19,79,154,637693
16,76,121,452054
21,80,178,488852
18,78,142,598914
18,76,140,515954
19,78,150,268850
33,79,420,4798
34,80,429,3022
32,79,396,18163
31,79,364,27375
33,80,395,4635
32,79,387,9076
31,79,355,10319
32,80,362,4371
30,79,333,25713
29,80,297,25557
29,79,303,15610
30,80,309,4226
31,80,330,2549
30,79,324,7285
27,79,270,92291
28,80,277,31766
31,79,359,16362
29,79,307,25542
28,80,282,70883
28,78,282,17549
29,80,293,13657
30,79,328,12912
32,79,391,12903
32,80,370,11081
31,80,338,8089
33,80,403,9410
33,80,404,9996
34,80,416,1155
31,74,376,1548
33,80,392,3563
32,79,384,7040
20,55,190,2721
31,79,352,7784
32,80,359,3344
30,74,345,1837
33,80,382,1257
32,80,371,11702
31,80,339,8349
32,80,349,796
29,74,315,1294
22,63,208,3035
21,60,197,4254
31,80,327,1994
30,79,321,5355
19,54,170,1634
20,54,190,1618
21,55,211,1899
33,79,417,3849
34,80,426,2396
23,57,250,587
34,80,437,4700
32,74,408,722
35,80,451,614
34,80,444,6234
34,80,438,4946
33,79,424,5975
33,79,429,7005
33,79,412,3129
34,80,419,1448
33,80,385,1699
32,79,379,5067
31,79,347,4929
32,80,352,1177
33,80,439,34343
32,79,430,36412
31,79,420,92623
32,80,431,103127
33,80,438,35174
32,79,429,37987
32,80,429,111442
33,79,438,8407
34,80,446,6336
35,80,454,689
34,79,446,1075
34,80,447,6549
33,79,439,7917
33,80,440,33716
32,80,430,107665
31,79,421,85341
32,79,431,35638
33,79,436,8213
31,80,420,202781
30,79,407,164756
30,80,407,285331
31,80,421,187151
29,79,392,215180
30,79,408,148293
29,80,393,241303
28,79,375,214752
27,79,356,187329
28,79,374,274568
23,79,272,18439
33,79,411,2662
34,80,418,1271
33,78,405,1424
32,78,372,1701
33,80,384,1453
32,79,378,3983
23,57,253,715
33,80,437,34830
33,79,437,7963
34,80,445,6641
34,78,439,663
35,80,453,631
34,79,445,986
32,75,411,1162
29,79,393,178735
26,79,335,210452
33,79,415,3454
34,80,422,1945
33,78,409,2425
33,80,441,33855
33,79,440,8791
34,80,449,6997
34,78,443,1024
35,80,457,881
34,79,449,1130
34,80,450,7490
33,79,442,8438
32,79,432,32958
33,80,442,33239
32,80,432,96936
33,79,441,8012
32,79,433,32573
34,80,448,7017
29,80,392,297104
28,79,376,159867
28,80,375,238793
30,79,409,129373
31,79,422,80165
33,80,443,31521
32,79,434,31511
32,80,434,87407
33,79,443,8553
34,80,451,7169
29,69,365,1220
33,77,431,1299
35,80,459,980
34,79,451,1171
32,79,435,30089
33,80,444,30927
34,80,452,6758
32,80,433,92156
31,79,424,67922
31,80,423,154334
31,80,422,170144
30,80,409,215814
30,80,410,186934
31,79,423,73398
29,79,394,147651
29,80,394,194127
22,52,237,132
23,56,251,498
35,80,456,767
34,79,447,1053
33,76,428,1035
30,80,411,157150
31,80,424,139671
30,79,410,114729
33,80,445,30691
33,79,444,8008
35,80,460,855
34,79,452,1371
34,80,453,6561
33,79,445,8525
32,80,435,84203
32,80,436,79135
31,80,425,127237
32,79,436,28847
26,60,312,148
27,63,328,194
28,64,345,97
30,68,379,135
31,71,396,177
32,72,410,97
33,75,425,78
34,76,439,101
35,79,459,93
36,80,467,85
35,78,453,71
34,77,439,94
33,74,424,95
32,73,407,129
31,70,393,104
30,69,374,105
34,78,444,1178
27,62,328,152
26,61,307,106
24,57,269,149
26,63,299,542
25,60,285,504
22,53,236,162
33,77,427,914
34,79,448,1098
21,50,219,146
20,49,198,83
32,76,395,2489
33,79,414,3227
34,80,421,1675
22,55,228,300
24,61,260,1244
24,60,260,1005
25,63,273,1037
23,57,245,405
25,61,281,270
26,62,301,462
34,80,424,2269
33,78,410,2737
29,69,344,255
30,70,362,236
33,79,413,3084
31,73,375,244
32,74,391,206
33,77,405,233
34,78,418,159
35,80,431,175
34,79,424,219
33,76,405,220
32,75,392,218
34,80,425,2055
33,79,418,4466
31,72,378,216
29,68,349,408
27,64,317,338
26,63,301,711
25,60,286,557
19,46,183,82
18,45,164,85
33,80,390,2882
21,55,206,504
33,80,387,2051
32,79,380,5146
31,76,363,3427
33,80,391,2824
32,79,385,8090
24,60,261,1114
32,79,382,5901
25,63,275,1376
26,64,290,631
28,68,320,711
30,72,347,260
31,75,360,312
32,76,372,252
33,79,390,269
34,80,396,199
33,78,384,188
32,77,372,295
31,74,359,234
30,73,344,277
29,70,332,285
28,69,315,345
32,78,377,3493
25,62,275,772
24,61,256,457
22,57,222,655
23,61,236,1536
24,63,248,1167
23,60,236,1202
20,51,193,307
21,54,206,373
32,79,381,5285
19,48,178,161
22,56,228,1209
32,78,376,3186
33,80,388,2422
33,79,410,2880
34,80,417,1406
33,80,383,1611
32,79,377,4003
35,80,452,697
34,79,444,1141
26,79,336,121751
25,79,315,70830
19,55,170,2589
31,79,345,3367
32,80,350,1137
21,58,200,1776
