set_cardinality,add_ds_card,mult_ds_card,count
24,66,276,45307
23,63,256,27109
28,76,334,85054
27,73,320,79254
26,72,302,83788
24,68,267,65607
22,62,231,10317
20,57,200,13879
22,64,233,59446
21,60,218,23338
19,53,184,4051
18,52,165,3273
21,63,211,32811
24,69,262,65406
20,60,194,11878
19,56,180,8772
22,66,225,29524
22,66,224,24401
21,62,209,8855
22,65,228,41466
23,68,243,56493
25,72,276,70087
26,73,293,66918
27,76,306,65249
28,77,329,130438
32,85,385,86828
33,87,398,78608
31,83,372,105628
27,75,316,162115
22,63,233,38405
30,81,365,237196
23,66,252,75921
31,83,377,179870
29,79,350,239356
25,70,281,46369
26,71,297,29663
28,75,329,30829
29,78,345,38738
30,79,358,27327
31,82,372,26602
32,83,385,19846
33,86,404,20438
34,87,411,16138
33,85,398,16647
32,84,385,19555
33,87,403,129360
31,81,371,20157
30,80,355,24606
29,77,342,23259
28,76,324,24321
29,79,337,50601
30,81,355,76182
29,79,342,98384
27,73,311,24432
26,72,293,22393
28,78,322,60625
27,75,309,63851
28,77,326,83815
29,80,339,88521
30,81,354,63078
28,78,326,95777
25,69,280,22827
24,68,261,23100
26,74,291,55882
25,71,274,31257
26,73,292,52523
27,76,305,54483
32,85,382,60797
31,83,369,74203
23,65,246,18549
22,64,226,13088
25,74,272,97324
28,80,318,137061
24,70,254,20032
23,67,241,23013
24,69,261,48018
25,72,274,44604
21,61,213,16250
20,58,196,6628
22,64,228,20852
24,70,259,59017
21,61,210,7165
19,55,180,5247
22,63,232,27724
22,63,231,24088
19,55,184,12596
19,57,180,16976
17,49,149,2278
16,48,132,1460
28,75,341,116038
34,87,429,89523
25,69,288,73107
18,54,162,2960
20,60,195,16233
24,69,263,69936
33,87,395,54098
27,75,313,112240
22,69,219,37453
17,51,148,4002
18,53,166,10488
20,57,201,14653
26,69,314,43025
35,87,464,73563
29,75,370,66194
17,54,145,3583
16,50,131,1965
26,81,270,104080
21,69,197,11147
20,65,188,27747
22,71,214,31568
24,77,241,69260
23,74,229,56419
22,69,218,26073
24,75,244,41518
25,78,256,47196
23,72,230,23947
24,73,246,21219
30,87,322,15734
28,84,298,59432
27,81,285,38329
26,79,270,35234
25,76,258,25463
23,71,233,32695
21,67,204,44251
26,75,286,62799
28,79,313,43490
30,83,338,26490
32,87,362,15278
31,85,350,19420
29,81,325,29509
28,80,310,39317
27,77,298,34867
24,72,251,35097
23,69,239,39670
24,74,249,62309
22,70,216,28828
22,68,220,29290
24,74,248,58834
23,71,232,23695
21,65,203,8931
20,63,188,8211
19,59,175,6918
19,62,170,4116
20,65,185,9247
22,71,213,21761
23,74,228,47069
17,53,144,1236
16,51,128,393
15,47,116,795
16,49,132,2715
26,75,289,100414
30,83,341,44120
32,87,365,26545
31,85,353,31126
27,77,301,68020
21,63,209,17682
21,63,210,21636
18,55,161,4574
19,59,174,4577
21,65,202,6275
22,67,218,9184
24,73,247,26048
23,70,235,30161
21,64,206,12525
22,67,223,39345
29,81,324,22358
26,76,278,22162
27,79,290,31774
25,73,266,21848
24,72,249,18230
23,69,237,23149
25,76,259,25925
24,74,247,35537
23,70,230,7401
26,79,271,36498
26,77,278,43642
27,80,290,48522
22,68,219,21231
22,68,218,14235
21,64,204,6826
22,65,223,10754
23,69,238,37308
25,74,266,29866
24,71,249,11626
25,74,265,23679
23,68,237,12527
24,69,255,12962
27,78,298,44161
26,75,282,27349
27,78,294,25442
25,72,267,10784
26,73,284,12019
28,79,308,17579
27,76,296,11382
28,77,313,9218
29,80,325,10708
30,81,340,7446
32,87,370,52498
31,84,353,7615
32,85,365,5228
33,87,377,4717
32,86,371,9542
31,83,353,6663
30,82,341,11830
29,79,328,11945
28,78,316,19941
29,81,335,140378
27,75,301,15881
30,83,346,90275
25,71,271,16762
24,70,256,32064
28,79,321,154387
22,66,229,77277
26,76,279,28570
25,73,267,31491
26,78,278,66434
24,73,250,60629
25,76,262,59972
20,62,188,4752
21,66,202,11832
21,66,203,14227
18,56,161,7842
20,63,190,17810
21,65,207,33696
16,51,131,3372
15,50,115,1159
28,87,294,116369
29,78,354,113078
30,79,368,84559
31,82,383,88318
32,83,397,72923
34,87,425,61824
33,85,411,67626
32,84,397,71495
31,81,382,72366
30,80,365,81555
29,77,351,74041
28,77,334,228203
25,71,281,108058
27,77,306,151982
24,71,256,66459
28,77,322,49188
29,80,335,53676
30,81,351,42910
31,84,365,42552
32,85,378,35340
33,87,391,30344
31,83,365,40693
30,82,352,57438
29,79,338,58800
28,78,325,88233
26,79,274,82657
27,78,297,41837
28,79,309,22192
29,82,322,22380
30,83,334,11438
32,87,358,6287
31,85,346,9125
30,84,334,14859
29,81,321,12943
28,80,306,19864
30,85,332,39816
27,77,294,16910
28,81,306,46056
26,77,279,57081
28,81,305,32046
27,79,293,57462
24,76,243,67073
21,67,201,14495
20,65,183,4164
19,61,171,4198
19,63,170,6381
25,84,249,261300
15,50,114,593
16,51,129,928
20,66,184,8292
22,72,210,14507
21,69,196,6899
19,63,169,3483
21,72,196,40924
17,56,141,1145
18,57,158,2845
22,69,215,13359
31,87,343,22855
24,76,240,32889
25,80,254,112318
26,83,266,154232
27,85,278,107047
26,82,266,81346
25,79,252,46055
26,81,266,45941
27,84,279,74276
28,85,291,35340
29,87,303,17333
27,83,279,46727
23,73,228,29972
22,72,212,29851
25,81,251,109506
22,75,209,67073
29,77,363,190999
16,52,130,2929
21,66,204,20451
17,52,148,6509
26,71,307,101447
30,77,381,58838
31,80,396,68996
32,81,414,63595
33,84,430,66478
34,85,445,65579
35,87,460,60222
33,83,430,66599
32,82,415,75689
31,79,399,65583
30,78,384,82368
21,86,230,43
14,51,101,4085
18,72,148,45958
13,44,88,282
20,86,209,304
28,75,340,105773
32,83,400,98698
34,87,428,80640
33,85,414,91183
30,80,368,109368
29,77,354,98601
28,76,336,105885
27,73,322,94024
26,73,295,86442
27,76,308,87193
28,77,325,75674
29,80,338,80741
32,85,381,55127
33,87,394,46015
31,83,368,63323
27,75,312,91451
17,53,146,4733
18,60,154,1469
17,56,142,1168
21,70,198,32141
26,75,285,43318
30,83,337,20719
32,87,361,11874
31,85,349,16885
28,80,309,34046
27,77,297,31418
26,76,281,41315
25,73,269,44049
18,62,154,4999
17,57,142,2316
26,81,269,88497
28,85,294,61110
29,87,306,34098
27,83,282,84294
28,87,290,45025
18,63,154,8630
16,56,126,1862
17,62,138,5074
15,49,114,426
17,53,147,6473
18,57,160,5613
17,52,146,2693
18,53,164,5279
28,73,350,55319
29,76,365,72464
30,77,384,68560
31,80,399,82479
34,85,448,77610
35,87,463,69303
33,83,433,79562
29,75,369,65287
27,71,334,52563
19,55,183,12553
23,86,273,196
24,86,295,969
22,87,250,99
18,55,171,3258
18,51,168,4556
19,54,187,6577
20,55,202,5554
28,74,348,66726
27,71,330,44833
23,66,253,85570
27,72,328,55003
28,73,346,46963
29,76,361,56442
27,71,329,42564
24,66,277,47490
24,63,279,9254
26,67,315,11922
35,87,468,87489
27,70,332,16017
28,71,350,14200
29,74,369,20081
30,75,385,14973
33,84,449,134922
31,78,403,20872
32,79,418,17317
33,82,434,19704
34,83,449,17275
35,86,470,15557
36,87,479,16282
35,85,464,16993
34,84,449,16833
33,81,433,16755
32,80,415,18336
31,77,400,15803
30,76,381,16102
31,79,396,55978
32,81,415,66448
31,79,400,69878
29,73,366,14272
28,72,347,15029
27,69,332,12202
26,68,311,13481
27,71,326,34411
26,70,310,48498
25,65,294,9772
24,64,272,8810
26,70,304,28373
25,67,289,24994
27,72,326,47656
25,67,294,36156
23,61,257,7692
22,60,236,7288
24,66,273,34043
23,63,251,12901
24,65,273,24867
23,63,258,27808
21,57,219,5720
20,56,198,3560
24,67,269,60369
23,65,249,32885
22,62,228,5190
23,67,242,30228
24,68,263,33283
21,59,214,7807
22,61,234,13951
25,70,284,69800
26,71,303,67611
30,79,369,92502
31,81,383,77344
28,76,332,69286
27,73,318,63180
26,72,299,59495
24,67,264,28794
25,70,278,28057
23,64,248,12452
24,65,269,17286
26,71,299,41091
25,68,285,22147
26,69,305,20565
27,72,319,22287
28,73,337,22391
30,79,365,64671
29,76,351,23143
30,77,369,21086
31,80,383,22878
32,81,400,21044
33,84,415,20766
34,85,429,19965
35,87,443,19215
34,86,435,19997
33,83,415,21184
32,82,401,25627
31,79,386,24417
30,78,372,31494
29,75,355,22956
28,74,340,35132
27,71,322,24778
34,87,433,121402
26,71,302,59746
26,72,301,74453
23,66,248,38838
27,74,320,97690
19,53,182,2885
18,52,163,1630
19,57,178,7481
26,74,293,81745
25,71,277,56545
25,72,275,56637
26,73,291,46086
27,76,304,47706
25,71,276,47654
33,87,399,83770
26,71,295,22858
27,74,312,32633
28,75,326,18073
29,78,342,25445
30,79,355,17701
31,82,369,17839
32,83,382,12889
33,86,401,13828
34,87,408,10727
33,85,395,11470
32,84,382,13793
31,81,368,13108
30,80,352,14841
29,77,339,14087
28,76,322,17836
29,79,335,39630
30,81,352,47049
29,79,339,66092
27,73,309,18019
26,72,292,17710
25,69,279,18638
24,68,260,19978
25,71,273,27256
23,65,245,16982
22,64,225,9994
23,68,239,20910
24,70,253,16094
23,67,240,19298
25,72,273,42577
23,67,245,58561
20,58,193,2606
23,67,239,14493
22,66,219,5141
21,61,206,1935
22,65,226,25643
20,60,191,4512
21,65,205,16425
19,55,178,2235
20,57,198,8367
22,63,228,11614
23,66,249,44509
21,60,214,10065
18,54,165,9485
17,49,150,2979
20,59,197,21186
19,57,179,9283
18,54,160,961
20,63,186,3575
19,58,173,1443
20,60,192,4293
21,64,205,8705
20,62,190,10172
18,57,159,4537
17,51,146,1463
21,62,211,16534
20,60,193,8439
19,56,179,4746
20,57,199,9408
21,59,218,16447
21,76,193,145647
28,87,293,97082
18,56,160,3108
20,64,186,7316
19,60,173,4432
16,49,129,299
24,78,239,79885
20,68,183,24890
28,85,293,51318
27,83,281,73140
20,66,183,8141
23,75,224,35271
21,69,195,5846
24,79,236,74757
23,76,224,65048
22,71,212,17917
21,68,200,19123
22,69,216,14066
24,75,243,35699
25,78,255,37989
23,72,228,14007
24,73,243,9905
26,80,270,55536
25,77,257,36367
26,79,269,29492
27,82,287,104915
27,82,282,39132
28,83,294,18534
29,86,311,42732
30,87,318,8249
29,85,306,14397
28,84,294,29346
27,81,281,18707
26,79,267,17814
27,82,281,35877
26,80,269,47950
25,76,255,11392
31,87,344,27567
23,71,230,14407
24,72,250,24545
18,55,160,2148
20,61,190,6472
22,67,219,13677
23,70,231,9981
20,63,184,1136
19,58,172,642
25,80,253,85543
20,67,183,15075
18,57,154,232
22,73,211,36702
21,70,195,11262
19,62,166,609
20,64,183,2303
22,70,211,5769
23,73,226,15731
21,67,199,7753
17,52,142,189
21,63,206,6491
18,55,159,1622
20,64,184,2579
19,59,171,1392
22,67,222,34532
27,79,291,42383
20,61,185,694
21,65,197,768
22,67,216,4988
24,73,245,18642
24,71,252,27050
28,79,310,26048
29,81,322,15064
26,76,277,18328
27,79,289,27270
25,73,265,17985
24,72,248,17450
23,69,236,19124
22,67,217,7683
23,70,229,5379
22,68,216,7637
21,64,203,4618
22,65,222,9789
24,71,248,9962
23,68,236,10097
24,69,254,9518
25,72,266,7562
26,73,282,7371
28,79,306,12521
27,76,294,7278
28,77,310,4543
29,80,322,5144
30,81,337,3980
31,84,350,5133
32,85,362,3080
33,87,374,2547
32,86,368,5621
31,83,350,3773
30,82,338,7002
29,79,325,6674
28,78,313,11607
27,75,298,7280
26,74,285,16662
25,71,269,11316
32,87,366,27539
24,71,251,22216
29,83,318,36450
25,74,267,40576
18,56,159,2604
19,60,171,2218
17,52,145,1354
18,53,163,3289
20,59,193,6480
21,62,206,3607
19,56,178,3887
14,46,103,2128
15,46,118,2105
16,48,134,4251
28,75,336,72655
31,82,379,60684
32,83,392,43994
33,86,410,38245
34,87,418,31990
33,85,405,37121
32,84,392,41668
31,81,378,44458
30,80,362,58030
29,77,349,56759
28,76,330,53520
27,73,317,53897
23,65,247,23069
28,77,330,142306
22,67,220,19352
27,77,302,75843
23,70,232,12899
26,73,290,36608
27,76,302,32834
28,77,320,33505
29,80,332,33177
30,81,347,21394
31,84,360,20587
32,85,372,15924
33,87,384,12718
32,86,377,21886
31,83,360,19707
30,82,348,34500
27,75,308,51961
29,77,359,146049
24,67,266,39224
24,65,271,20804
25,68,288,30542
28,73,345,42907
29,76,359,48561
30,77,379,50067
31,80,393,55915
32,81,410,46882
33,84,425,46045
34,85,439,43758
35,87,453,38996
34,86,444,39261
33,83,425,48847
32,82,411,59719
29,75,365,54754
34,87,441,199620
33,87,407,186958
32,87,374,87106
33,86,411,41834
28,76,331,59511
22,64,230,33087
27,76,303,37993
32,86,378,23058
19,58,177,8913
17,50,148,2117
23,64,253,26993
29,76,360,52096
34,86,445,43122
23,63,259,29627
32,83,396,68877
34,87,422,50766
33,85,409,56155
32,84,396,68337
33,84,429,63393
34,85,443,56220
35,87,457,51875
33,83,429,63795
20,55,201,4532
22,61,236,18751
23,64,251,20628
24,65,272,24625
25,68,287,28994
26,69,307,27189
28,74,342,42243
25,67,292,31584
22,62,233,17092
21,58,218,6732
22,59,235,4513
24,66,270,22485
23,63,249,8900
27,72,322,32630
30,77,377,43550
31,80,391,47856
32,81,408,40949
33,84,423,40920
34,85,437,37928
35,87,451,35022
33,83,423,41802
32,82,409,51660
31,79,394,48686
30,78,380,62160
29,75,363,46474
27,71,323,26083
23,62,256,10642
24,63,275,8458
25,67,291,29581
34,85,444,62092
35,87,458,54044
32,82,416,82994
25,66,296,14687
26,67,310,8841
29,76,358,44641
32,81,413,58624
34,86,447,47448
33,83,428,62200
32,82,414,73575
27,70,326,10999
28,71,343,8286
30,78,377,49053
31,80,394,59580
29,74,362,12366
30,75,377,8649
32,81,409,43680
31,78,394,11262
32,79,408,9056
34,85,446,67420
33,82,423,8680
34,83,437,7940
35,86,457,6453
36,87,465,6131
35,85,451,6795
34,84,437,7327
33,81,422,7877
32,80,405,8334
35,87,454,42688
31,77,391,7892
30,76,372,7839
32,82,405,37064
32,81,405,32842
33,84,421,35654
34,85,435,33849
33,83,421,36603
32,82,407,43936
32,82,412,63136
31,79,391,37985
29,73,358,7923
28,72,340,7920
34,85,442,53301
30,78,378,54917
29,75,360,37318
28,74,344,50811
27,69,326,7865
26,68,305,7884
28,74,338,27664
29,77,352,77399
27,71,319,16919
28,73,338,22981
30,79,366,66824
29,76,352,24795
32,81,404,30868
33,84,420,32224
34,85,434,30368
35,87,449,30477
34,86,441,31547
33,83,420,33782
32,82,406,40419
31,79,390,35726
30,78,376,46985
27,72,323,35164
25,65,289,6413
24,64,267,4752
25,69,283,39530
27,74,317,66879
26,70,297,10691
25,67,283,11631
34,86,440,30076
26,70,306,35028
24,66,269,21644
23,61,253,5645
22,60,234,5443
24,68,264,42064
26,69,310,32282
34,85,440,47147
34,86,446,45231
33,83,426,52805
29,75,361,41454
21,57,217,3728
20,56,196,1935
21,60,216,16213
24,67,267,46041
28,75,332,45244
31,82,380,65947
32,83,393,50989
33,86,412,45994
34,87,419,36362
33,85,406,40602
28,76,329,47422
25,69,284,41412
22,62,226,3613
24,68,258,13375
26,74,290,45961
21,59,212,4531
22,61,230,6750
25,70,280,40056
26,71,296,25907
29,78,346,46007
30,79,359,30931
31,82,374,34305
32,83,387,25483
33,86,406,24783
34,87,414,21705
33,85,400,21636
32,84,387,24799
31,81,372,23227
28,76,323,19136
29,79,336,40636
27,73,310,19628
24,67,258,8893
25,70,271,7294
28,77,323,52131
23,64,243,4473
24,65,264,7379
26,72,296,36592
27,74,310,23033
33,86,407,26546
26,71,292,12791
25,68,279,8183
26,69,299,9343
27,74,316,58740
28,75,331,37470
29,78,347,48563
29,78,348,58003
30,79,363,50675
31,82,382,83474
32,83,395,64413
33,85,408,50428
32,84,390,36166
31,81,376,36911
30,80,360,45748
29,77,347,43876
27,72,312,7623
28,73,329,8096
30,79,360,34547
31,82,375,38588
32,83,388,29127
34,87,416,27308
33,85,401,24544
32,84,388,29248
31,81,373,25318
31,82,373,29693
29,76,342,7284
30,77,360,7069
33,85,403,30883
31,80,373,6915
32,81,389,6355
33,84,403,5983
34,85,416,5104
35,87,429,4367
34,86,422,5431
33,83,403,6410
32,82,390,7414
33,85,412,74819
34,87,423,53441
31,79,376,8281
30,78,363,11509
33,85,410,63758
31,81,377,40972
29,75,347,8578
28,74,333,14512
31,82,377,49054
33,86,413,50234
31,81,381,63731
30,80,363,63963
27,71,315,9326
26,70,299,14738
25,67,284,12463
24,66,271,28894
31,82,384,102333
28,75,334,55632
29,78,350,69291
32,83,390,36462
26,72,295,31348
25,69,281,28734
24,68,262,30854
23,66,242,10154
23,66,246,23129
21,59,213,5247
20,57,197,6296
21,61,211,11645
27,74,314,42974
23,65,248,29917
20,58,197,9887
20,59,195,11179
19,53,181,1869
18,52,162,929
19,58,175,3605
19,56,177,2920
22,65,225,21166
23,68,238,19271
24,69,256,16799
26,74,287,24351
23,67,243,38968
20,60,190,2723
20,59,192,3488
21,63,207,9195
22,66,223,14727
21,62,204,2152
25,72,269,16540
28,77,318,22670
29,80,330,24427
30,81,345,17262
31,84,358,18148
32,85,370,12771
33,87,382,10182
31,83,358,16089
30,82,346,26118
29,79,333,27841
28,78,321,43420
27,75,306,35873
25,71,270,14288
32,85,377,33099
33,87,389,25496
30,82,353,70741
24,67,259,9823
27,76,301,28553
30,81,350,36348
31,84,364,41317
32,85,376,28620
33,87,388,24294
32,86,380,31755
31,83,363,34293
30,82,351,52330
25,70,273,11080
26,71,288,5421
28,78,318,27039
29,80,333,37283
27,74,305,9079
28,75,318,4245
30,81,346,19930
31,83,364,37898
29,78,333,6297
30,79,345,3698
32,85,379,42964
31,82,358,3365
32,83,370,2452
33,86,388,2647
34,87,394,1414
33,85,382,1804
32,84,370,2603
31,81,357,2460
30,80,342,2865
33,87,385,15047
29,77,330,3073
28,76,313,3471
30,82,342,13035
30,81,342,9857
31,84,356,13537
32,85,368,8567
31,83,356,11747
30,82,344,19333
30,82,349,38224
29,79,330,16738
27,73,301,4159
26,72,285,3755
32,85,375,23976
28,78,319,34968
27,75,303,20193
26,74,289,38359
25,69,273,5960
24,68,254,4656
26,74,283,11022
27,77,295,18741
25,71,266,5083
26,73,283,8904
28,79,307,12939
27,76,295,8031
30,81,341,8837
31,84,355,10684
32,85,367,7777
33,87,380,7321
32,86,374,12846
31,83,355,9378
30,82,343,16623
29,79,329,13739
28,78,317,25849
25,72,270,21890
23,65,240,4683
22,64,220,2276
23,68,234,6029
25,74,264,18526
26,76,276,13493
27,79,288,19954
25,73,264,13371
24,70,246,2753
23,67,234,3808
32,86,373,12182
24,70,255,26446
21,61,208,4781
20,58,191,1447
22,64,222,4609
23,68,240,29604
24,70,252,12277
22,65,217,1685
21,61,204,1175
24,69,259,30498
32,85,373,17212
32,86,379,27147
31,83,361,25447
27,75,304,26258
20,59,189,990
19,55,176,824
20,57,196,4220
22,63,226,6924
24,69,258,27254
23,66,245,21411
21,60,212,6297
21,61,214,24421
19,55,181,6626
16,47,132,964
20,59,194,8174
26,71,298,33944
30,79,361,38794
31,81,374,30160
30,80,358,35776
29,77,345,34602
28,76,325,28155
27,73,312,27517
28,78,324,78257
25,69,282,34098
19,57,177,5293
18,53,158,301
22,68,217,12676
24,74,245,26068
23,71,229,10824
21,65,200,3455
19,58,171,696
20,59,190,1975
22,65,219,3188
21,62,207,4905
24,69,257,21959
27,78,296,35958
26,73,285,13589
27,76,297,13904
28,77,316,16275
29,80,328,17261
30,81,343,12965
29,79,331,18826
25,71,272,20053
23,70,234,20921
25,75,262,28692
26,76,274,9812
28,82,301,28930
27,79,286,14806
28,81,301,17193
29,84,314,23630
30,85,326,12844
31,87,338,9109
29,83,314,16070
28,82,302,33354
25,73,262,8638
24,72,247,9571
26,78,274,31324
23,69,235,13625
24,74,246,33416
25,77,258,46167
20,62,186,2143
21,66,200,5632
21,66,201,6090
22,69,212,4056
23,72,229,17581
17,50,145,372
22,66,222,13463
22,61,237,21399
26,69,308,29779
29,78,353,102969
28,73,340,28814
29,76,354,31488
30,77,375,37701
31,80,389,40544
32,81,406,35929
31,79,392,41699
27,71,325,31172
22,62,235,21312
22,63,229,15298
21,59,215,9175
20,58,199,14902
16,45,135,1418
18,54,164,7986
17,50,149,3512
30,77,393,84263
29,75,378,72287
24,66,285,34057
21,61,227,18954
19,54,182,3785
24,65,283,26188
28,73,357,60398
28,74,363,78219
26,70,323,53941
28,76,368,211846
25,67,303,29286
27,81,360,402848
22,62,236,26689
21,58,220,8512
22,59,237,6175
23,63,252,15339
23,62,258,10917
24,63,282,8521
30,77,398,81188
31,80,413,127235
32,81,431,109650
32,82,432,138624
33,86,459,310464
31,79,416,95881
28,74,361,83292
30,82,415,491439
29,78,387,293273
26,69,322,41671
30,81,412,513153
30,79,405,246774
31,84,433,583812
29,81,397,604294
25,66,303,12924
26,67,318,11736
33,84,446,128643
35,87,476,105632
31,82,426,365758
27,70,335,18130
28,71,353,14851
31,80,415,127314
29,74,375,23827
30,75,391,19427
33,84,453,137868
34,86,467,100280
33,84,455,137002
32,82,436,140261
31,78,409,27677
32,79,424,22799
34,85,464,122977
33,82,440,26836
34,83,455,23368
35,86,476,19927
36,87,485,20941
35,85,470,23181
34,84,455,23360
34,85,466,124876
33,81,439,21771
32,80,421,24425
31,77,406,20779
30,76,384,19180
29,73,369,15376
28,72,350,18050
30,78,383,77266
27,69,335,13713
26,68,314,15422
25,65,297,11063
24,64,275,11617
23,61,260,8736
22,60,240,10731
30,77,389,79382
21,57,218,4538
20,56,197,2978
22,62,229,6903
18,51,163,828
21,60,211,4572
20,59,191,3194
19,54,177,668
17,48,149,1048
18,49,167,1268
22,61,233,12643
22,61,232,8847
20,55,196,1116
21,60,210,2676
22,61,226,2273
23,66,240,6373
25,70,277,23192
23,64,245,7333
21,58,212,1832
22,64,227,16840
19,52,181,773
20,53,201,1144
24,66,266,12394
23,62,249,3667
25,68,283,16708
22,59,234,3842
22,60,238,9663
21,56,217,1459
22,57,239,1858
23,62,255,8524
24,64,277,12338
31,86,436,622637
28,77,372,300966
28,79,376,485751
27,74,350,134361
29,79,394,308848
33,87,462,593750
31,83,431,576867
32,81,435,109820
33,85,461,321617
34,87,471,328904
34,85,467,123109
35,87,482,108988
34,86,473,102256
33,83,452,121575
32,82,437,139257
33,85,460,334707
34,87,474,301181
33,85,458,358513
33,86,463,267756
32,84,449,285121
31,79,420,88481
32,84,446,339392
31,81,423,314347
32,83,443,324276
33,86,464,257415
31,84,434,526567
33,87,464,519902
32,86,452,424403
34,87,472,322896
28,75,369,124435
30,81,415,364686
29,78,392,191498
31,87,438,428571
27,72,343,64060
31,86,438,464456
30,79,408,201411
31,84,436,419308
32,86,453,383420
30,83,417,679056
29,80,395,426564
28,77,373,260234
27,73,348,101376
30,84,419,589854
25,66,302,14302
30,80,409,277663
29,76,383,86080
32,81,433,112080
35,87,481,109503
34,86,470,103232
33,83,450,120668
32,82,435,139319
34,87,473,311345
33,86,462,280834
31,79,418,94135
30,78,403,106265
31,82,432,243195
31,82,430,286162
33,87,465,477810
31,81,425,289371
32,87,450,739384
30,79,407,217747
31,82,431,263864
30,81,413,462083
29,76,385,78615
32,83,442,338302
30,77,397,83424
32,83,444,309054
31,80,420,120837
33,84,457,131985
34,86,472,102115
33,83,451,122480
32,81,436,110086
33,84,460,125201
32,82,440,131361
31,78,413,29782
32,79,428,24491
33,84,458,129882
34,86,471,103038
34,85,469,125139
33,82,445,31564
34,83,460,27477
35,86,481,23537
36,87,490,24628
35,85,475,27053
34,84,459,26776
35,87,479,109044
34,85,470,122265
33,81,443,24552
30,76,388,22772
27,69,337,13298
25,65,296,10161
24,63,273,6803
25,68,289,35215
26,69,309,32467
25,66,294,13004
24,64,280,12776
23,60,257,2680
24,61,277,2598
25,65,300,10212
27,70,333,16954
28,71,351,13949
32,82,434,141524
31,78,407,25942
32,79,422,21009
33,82,439,25647
34,83,454,22347
35,86,475,19722
35,85,469,21515
34,84,454,22355
33,81,437,20856
30,76,382,17306
31,79,397,57779
29,73,367,14117
26,67,309,8448
27,70,324,8906
30,77,382,60852
28,74,345,55190
25,64,292,2726
26,65,315,2878
28,72,351,18350
30,80,406,335240
29,74,367,18034
31,81,426,273639
31,80,418,124553
28,71,347,11740
28,72,354,20760
27,68,332,3968
28,69,354,3352
29,74,373,23244
30,76,393,25266
31,81,424,302478
35,87,484,109513
32,83,445,292456
34,87,475,292646
31,81,427,255719
32,85,449,580189
30,79,404,259703
29,73,375,17731
30,75,390,19135
31,80,419,124473
31,79,419,90507
31,78,408,26208
34,86,474,101015
33,84,461,121759
32,79,426,23747
35,87,485,109445
34,85,472,121000
33,82,447,33509
34,83,462,29830
35,86,484,25366
36,87,493,25742
35,85,477,27837
34,84,457,25079
33,81,441,23140
32,80,423,26777
35,87,480,108546
31,77,408,21505
30,76,390,24283
29,72,369,4109
30,73,388,3825
32,80,425,28201
32,82,439,134765
32,79,423,21688
33,83,454,119102
36,87,487,22059
33,81,438,21566
33,82,438,24560
31,76,403,4280
32,77,423,4301
33,83,456,115364
34,85,471,121112
34,84,463,30948
35,86,480,23427
35,85,472,23563
34,84,469,34325
33,80,438,5029
34,81,456,4771
35,85,484,30691
35,84,472,4614
36,85,487,4398
37,87,502,4086
36,86,493,4045
35,83,472,4783
34,82,457,5173
35,85,481,30099
36,87,494,26096
35,85,478,28020
34,83,463,28845
35,86,485,25386
34,84,472,34812
33,79,441,4806
32,78,426,5560
33,83,457,112441
34,86,476,98019
33,82,454,35528
35,87,486,106778
33,81,448,27845
35,85,479,29662
34,84,471,35113
33,81,442,23646
32,80,432,32343
32,81,438,106061
33,84,462,117479
31,75,408,4213
30,74,392,5197
31,80,422,115103
32,82,445,111151
31,78,415,30820
31,77,410,21883
33,82,442,28927
35,86,482,24012
34,85,473,119152
33,81,446,26999
32,80,428,30648
33,83,458,110017
32,80,426,28717
30,76,392,25686
31,80,417,126888
29,71,372,3610
28,70,354,4287
30,80,408,298431
33,83,449,122008
30,76,398,25358
32,82,443,121401
29,73,374,17261
32,81,437,108348
34,87,477,266010
32,82,444,116962
33,86,467,217489
32,82,446,106121
31,78,416,30728
32,79,431,25378
33,83,453,121602
30,76,397,25122
31,80,424,105338
28,71,354,15172
34,87,476,279368
33,87,466,440442
32,84,450,264768
28,72,358,20378
29,76,382,90665
27,67,337,3157
26,66,322,3797
33,87,463,556869
30,81,416,318754
31,85,436,671145
32,87,452,581334
28,76,370,173593
27,71,343,42682
29,79,391,447807
29,78,390,233886
32,87,453,511399
32,85,450,530471
33,87,468,365683
32,85,452,438331
31,82,429,303782
33,86,465,243726
30,81,414,411132
29,79,393,353722
28,74,366,65201
29,79,392,402055
27,70,342,16282
31,83,433,475660
30,80,411,236866
29,76,384,83265
31,83,432,523744
30,80,410,258457
30,77,400,77547
33,85,464,274537
33,86,468,203109
32,84,451,246644
31,79,422,82762
30,78,402,110373
33,85,462,304598
28,72,361,19240
32,87,454,444196
30,78,406,92905
31,81,429,225829
30,80,412,217755
29,75,384,57853
28,74,365,70571
28,75,368,138469
27,69,341,12667
28,71,358,14958
32,83,447,261729
30,78,405,98232
31,82,434,200541
32,85,451,482960
29,74,378,24392
30,75,395,20361
32,84,448,301671
32,83,446,277238
33,83,455,117443
31,78,412,29893
32,79,433,25581
33,84,463,114213
34,86,477,95330
33,82,449,34629
34,83,464,29385
34,84,464,31865
34,85,475,112880
32,80,430,32839
33,85,463,289543
31,77,415,23028
30,76,395,25786
30,78,401,113642
29,73,376,17514
29,77,387,178252
31,81,428,240728
28,72,360,20283
29,77,388,164386
31,85,437,580097
30,80,414,177753
29,76,386,74835
28,73,361,54948
27,69,339,13279
26,67,317,12170
27,70,337,18295
26,68,320,15774
