set_cardinality,add_ds_card,mult_ds_card,count
13,45,88,869
14,48,99,498
30,85,316,11798
31,87,326,8812
30,86,316,10946
30,87,307,9461
31,89,317,6974
32,89,334,4856
30,87,304,4810
31,89,314,3728
32,89,338,9355
20,64,180,2539
22,70,204,2149
21,67,196,9054
24,73,235,5072
29,85,300,21301
28,81,283,2100
30,85,304,1029
31,88,320,1201
32,89,324,655
31,87,314,754
29,83,293,1110
26,78,256,1802
26,80,259,9318
25,75,246,2804
28,83,279,2935
27,81,269,5673
24,75,230,4285
25,78,240,3375
23,72,216,1406
22,70,206,4279
21,66,194,2848
31,87,323,4863
26,78,262,9158
31,89,322,16671
25,76,250,8441
24,71,241,6039
27,80,277,9037
28,81,289,8065
30,85,315,10046
30,86,309,2913
29,83,299,4203
26,77,264,7107
27,80,274,4309
26,75,267,5406
28,81,287,5044
29,84,301,6320
27,78,277,3806
28,79,291,2628
32,89,337,7980
29,82,301,1686
30,83,314,1659
31,86,325,1307
32,87,335,1127
33,89,345,883
32,88,341,1333
31,85,325,1541
30,84,315,1966
29,81,304,2971
28,80,294,4868
27,77,281,4307
20,64,181,3505
21,68,193,4873
29,84,298,3864
30,85,308,2388
31,88,323,2196
32,89,328,1668
31,87,318,2024
30,86,308,2529
29,83,297,2888
28,82,284,3432
27,79,274,4278
26,78,260,5617
25,75,250,7606
24,74,234,4144
20,66,178,3178
22,72,200,1745
24,77,229,7372
30,87,298,1414
31,89,308,855
30,88,303,2225
29,85,288,1817
20,66,179,4935
21,69,189,2372
19,65,164,4012
15,52,111,282
12,38,77,209
31,88,324,2759
31,88,318,783
31,88,322,1720
32,88,335,301
30,86,315,9084
31,88,327,4754
33,88,368,2486
32,88,354,10832
31,88,328,5102
16,56,124,1242
15,52,112,748
31,88,326,3980
11,33,66,87
27,78,280,7449
28,79,294,5169
31,86,328,2266
32,87,338,2049
33,89,348,1621
32,88,345,2751
31,85,328,2655
30,85,311,4526
32,89,331,2953
31,87,321,3384
30,86,311,4198
29,83,300,5184
31,87,327,10359
22,68,212,6809
16,53,126,1096
14,46,99,237
15,51,110,191
17,59,136,1001
24,74,235,6624
19,62,167,3146
25,75,251,10263
25,76,248,4799
24,71,239,3481
30,86,310,3820
26,77,261,3182
27,80,271,2278
25,74,249,1721
26,75,265,3015
28,81,288,6554
29,84,299,4642
30,85,309,3068
32,89,329,1789
31,87,319,2143
29,83,298,3326
28,81,285,3171
27,78,275,2220
28,79,292,3471
29,82,302,2904
30,83,315,2107
31,86,326,1706
32,87,336,1456
33,89,346,1303
32,88,343,1745
31,85,326,1826
30,84,316,2619
29,81,305,3880
25,73,254,5270
23,71,223,5664
24,73,237,8211
28,82,285,4211
27,79,275,5081
26,78,258,3037
25,75,248,4481
24,74,232,2606
23,73,218,4778
20,65,178,1671
19,61,167,2271
17,55,139,714
16,53,123,184
30,85,312,5717
32,89,332,3315
31,87,322,4216
24,74,233,3509
18,57,154,1546
20,63,179,1337
21,67,190,1187
22,69,204,1563
19,60,167,1398
20,63,183,4880
26,77,262,4259
28,81,286,4012
29,83,296,2225
28,82,282,2248
27,79,272,2461
26,80,255,3580
22,69,205,2191
23,72,215,1333
22,70,205,3069
21,66,193,1930
22,67,209,2283
25,76,247,3675
24,73,231,1354
26,79,255,3166
25,76,245,2115
23,70,221,2070
24,71,236,1420
28,81,284,2822
29,84,300,5526
30,85,310,3865
32,89,330,2043
31,87,320,3071
29,83,294,1528
26,77,259,1794
27,80,269,1080
25,74,246,863
26,75,262,1382
27,80,275,5466
29,84,296,2457
28,82,286,4949
27,78,272,1021
28,79,286,764
29,82,296,619
30,83,309,529
31,86,320,468
32,87,330,408
33,89,340,281
32,88,336,648
31,85,320,581
30,84,310,728
29,81,299,941
28,80,289,1410
27,77,276,1107
26,76,265,3236
25,73,251,2633
24,72,238,4990
23,69,224,3870
23,70,223,3230
24,71,237,1705
26,75,269,8672
29,82,303,3121
30,83,316,2603
31,86,327,1964
32,87,337,1635
33,89,347,1251
32,88,344,2285
31,85,327,2175
30,84,317,2999
28,80,296,7163
27,77,283,7222
29,84,297,2823
25,73,252,3431
22,68,213,10229
22,68,210,4206
25,74,252,4573
31,86,332,4407
33,89,352,3524
32,88,348,4913
31,85,332,4780
25,73,255,7650
22,65,216,4827
30,84,325,14041
23,68,231,7475
24,69,241,2304
26,76,267,5880
29,82,305,4708
33,89,354,4184
25,72,255,3077
26,73,268,1631
27,77,279,2418
27,76,282,1800
28,77,293,597
29,80,306,748
30,81,316,473
31,84,327,346
32,85,337,279
33,88,354,233
34,89,357,176
33,87,347,239
32,86,337,239
31,83,326,297
30,82,313,374
33,89,349,2057
29,79,303,427
28,78,289,648
30,84,313,1506
30,83,313,1485
29,81,303,2341
28,80,292,3390
27,75,279,728
26,74,263,481
28,80,286,709
28,79,289,1577
29,82,299,1295
30,83,311,952
31,86,321,678
29,81,301,1541
28,80,290,1715
27,77,277,1722
26,76,266,4485
25,71,253,905
24,70,238,1357
26,77,263,5429
26,76,262,1468
25,73,248,1091
26,75,264,2421
27,78,274,1789
26,76,264,2448
23,67,226,1722
22,66,210,1896
23,70,222,2878
24,72,232,1061
23,69,222,2264
24,71,238,2334
25,74,248,1521
32,88,342,1811
20,61,183,1616
22,67,210,3302
25,76,246,3219
23,70,220,1449
21,64,195,1414
32,87,341,3436
19,58,170,1523
20,59,190,5322
22,65,217,6799
21,62,204,5257
25,74,250,2427
31,86,330,3731
33,89,350,2418
32,88,347,3637
31,85,330,4075
29,81,309,8269
28,80,298,11128
17,57,138,1092
27,78,278,4928
15,51,111,179
12,38,75,23
13,46,85,129
16,60,119,322
16,57,122,395
18,66,145,1077
20,72,168,953
18,66,146,2336
17,61,133,459
13,44,87,163
19,63,164,1807
18,61,149,836
17,60,134,509
14,48,98,200
18,64,148,1677
28,85,275,5152
30,87,301,2438
31,89,311,1925
29,85,291,3239
25,78,242,5244
21,67,193,3643
22,72,202,3816
14,47,100,204
16,56,123,544
17,62,134,1250
18,63,146,567
21,76,181,3275
22,80,191,5338
19,68,158,1238
15,53,111,437
16,58,122,588
18,66,144,748
17,61,132,227
24,85,215,13322
15,54,109,307
13,43,87,86
14,47,98,110
16,58,121,451
15,54,108,148
22,76,195,1965
23,80,205,4090
16,57,119,105
17,62,133,739
20,75,168,3626
26,87,239,7753
27,89,249,4582
22,80,189,2695
16,57,123,986
15,52,109,107
16,56,122,232
18,65,146,1341
18,65,143,254
18,64,146,843
17,60,132,149
20,69,170,693
21,74,182,2166
22,77,193,2336
22,76,192,684
23,80,203,2222
24,82,213,1414
23,79,203,1227
25,88,227,15569
23,80,202,1693
22,78,192,2843
21,73,180,421
22,75,194,1011
24,81,214,1251
25,84,226,2581
26,87,236,3768
25,85,226,4984
24,81,216,2390
23,78,204,918
24,79,216,500
26,86,242,7680
25,83,227,1983
26,85,237,1498
27,88,252,4726
28,89,257,988
27,87,247,1170
25,82,226,699
24,81,217,3317
23,77,206,1121
22,75,195,1489
22,76,194,1485
20,71,170,1525
22,77,194,3305
24,82,214,1916
24,83,216,6098
23,79,204,1513
22,78,191,2090
24,85,214,9489
25,87,224,6682
24,84,214,5805
23,81,201,2170
21,74,181,1148
20,71,167,454
19,67,157,454
18,62,143,39
22,77,190,740
21,74,177,218
19,67,153,54
23,83,201,4817
24,87,211,7913
22,79,191,3104
23,82,201,2961
19,68,156,502
21,76,180,2158
17,59,133,120
22,74,198,2388
20,70,170,865
20,67,174,1184
22,73,198,1440
21,70,188,2454
24,75,228,2146
27,84,261,3437
25,78,238,1823
26,79,251,1054
27,82,261,1043
28,83,273,872
30,87,294,500
31,89,304,472
30,88,300,1213
29,85,284,636
27,81,263,1539
25,77,241,1903
24,77,224,1903
26,82,244,1268
25,79,234,1075
22,73,197,990
24,80,219,2768
23,77,209,2962
26,85,240,3563
23,76,209,1282
21,69,187,1147
16,56,121,168
19,70,154,392
18,65,144,415
22,80,190,4247
16,54,123,251
19,67,159,1385
20,69,169,405
21,74,180,803
22,75,193,662
21,72,182,887
20,71,169,1109
20,70,169,535
19,66,157,368
19,68,157,859
17,59,134,286
25,79,239,3708
24,80,221,4638
24,79,221,3147
25,82,231,3463
23,75,211,2312
23,77,207,1267
21,69,186,877
20,65,179,2688
21,68,192,3044
22,69,202,837
23,74,214,1849
24,76,224,739
25,80,234,1871
23,73,212,562
26,79,249,374
27,82,259,492
25,77,239,799
24,76,227,1797
24,73,233,2627
26,77,257,1143
28,81,279,699
29,84,290,679
30,85,300,475
31,88,317,583
32,89,320,240
31,87,310,404
30,86,300,473
29,83,289,318
28,82,277,601
31,89,310,1846
27,79,267,745
26,78,254,1215
27,81,264,1508
25,75,244,1412
24,74,228,756
26,80,251,1205
26,79,253,1960
28,83,274,805
30,87,300,2280
29,85,290,2951
23,71,218,1341
24,76,228,2507
23,73,214,1373
22,72,199,1403
21,67,189,769
20,66,175,1108
21,70,185,670
22,71,204,3754
19,65,161,1046
21,72,181,432
24,81,215,1919
25,84,228,3592
26,87,238,5570
25,85,228,7520
23,78,205,1348
24,79,218,976
27,87,250,2828
25,82,228,1195
23,77,208,1801
21,73,181,600
24,82,215,2909
23,79,205,2198
22,77,191,1096
25,87,225,9133
24,83,215,4972
23,80,201,957
20,69,167,185
22,76,191,495
19,64,157,78
20,67,171,235
23,78,206,2408
21,71,181,212
22,74,195,644
21,71,184,770
23,74,216,3652
27,82,265,2780
22,72,197,528
23,76,208,748
23,75,209,924
24,77,220,400
25,81,231,2383
26,82,240,361
27,85,251,1002
28,87,261,891
29,89,271,600
26,83,241,1177
25,79,230,204
24,78,218,567
25,81,230,1197
26,84,240,1576
25,81,228,744
23,75,208,549
22,73,194,266
24,80,216,997
24,79,217,656
25,82,227,996
24,80,217,1284
23,76,206,408
22,74,196,1158
20,68,174,1724
21,71,186,1976
28,89,266,6500
17,58,136,605
20,65,177,1288
19,62,166,2248
17,59,137,1527
22,76,193,1073
21,73,182,1238
22,73,199,1825
15,50,111,109
22,69,207,4364
30,85,307,2074
32,89,327,1309
31,87,317,1537
30,86,307,1956
24,74,229,814
23,71,219,1729
21,65,197,3859
19,59,172,5204
18,58,153,1195
23,73,215,2066
25,77,243,3101
23,72,219,4066
24,73,234,3038
26,77,258,1417
30,85,306,1755
32,89,326,963
31,87,316,1308
30,86,305,1424
28,82,279,925
27,79,269,1117
25,75,245,1849
24,74,230,1531
29,86,290,3259
23,71,220,2451
22,71,201,1306
21,67,191,1759
20,64,176,550
22,70,201,846
24,76,226,1482
19,61,165,1082
23,72,217,2332
28,81,281,1141
29,83,291,558
28,82,278,733
27,79,268,798
25,77,242,1942
22,69,203,1062
23,72,213,621
24,75,229,2637
25,78,239,2234
22,70,202,1000
21,66,191,1050
22,67,206,868
25,76,244,1687
31,88,321,1894
24,73,228,532
26,79,252,1065
25,76,242,855
23,70,218,753
24,71,232,364
26,77,255,638
27,80,267,705
28,81,278,640
30,86,298,222
29,83,288,412
27,80,265,391
26,78,255,1551
25,74,242,208
26,75,258,430
27,79,271,2069
29,84,291,739
28,82,281,1578
27,78,268,350
28,79,281,198
29,82,291,159
30,83,303,105
31,86,314,110
32,87,324,78
33,89,334,63
32,88,331,151
31,85,314,93
30,84,304,166
29,81,293,233
28,80,283,337
27,77,271,371
26,76,260,808
25,73,247,792
24,72,234,1799
23,69,220,924
20,64,179,1820
25,76,243,1310
23,71,216,633
22,70,203,1374
24,77,226,3419
23,72,218,2835
28,81,277,440
29,84,288,314
30,85,298,231
32,89,318,59
31,87,308,176
29,83,287,153
28,82,275,360
27,79,265,393
26,78,252,640
29,87,285,3736
28,84,275,1479
28,83,275,1062
27,81,265,2000
25,75,242,713
24,74,226,370
26,80,249,588
29,86,282,392
25,79,236,1807
27,82,262,1082
25,80,236,2577
18,60,150,852
19,65,160,656
17,59,135,432
26,83,246,4395
23,74,213,1356
14,45,99,134
19,63,163,1165
15,49,109,24
16,51,124,194
21,69,185,535
19,63,160,299
18,60,145,54
17,55,135,116
18,57,150,238
19,61,160,108
20,63,175,252
21,67,188,514
22,69,199,300
23,72,212,435
21,66,189,510
19,60,165,710
17,54,139,506
27,86,256,4305
30,89,292,1272
17,60,135,742
15,53,109,234
25,84,227,3193
14,46,98,50
16,59,119,224
15,53,108,108
18,67,145,1537
21,78,178,2856
18,61,143,37
19,66,156,228
20,69,166,96
21,72,178,148
17,57,133,47
21,77,178,1797
24,84,213,4320
23,83,199,3034
21,80,178,7343
21,79,178,4327
16,55,119,42
20,72,166,441
17,60,129,23
20,78,163,2045
15,51,109,88
14,48,95,36
19,71,155,1152
16,59,122,915
13,42,85,28
15,52,110,304
17,54,140,898
20,68,173,1135
12,40,75,90
30,86,306,1627
29,83,295,1762
27,79,273,3146
20,74,166,1017
17,63,132,566
14,51,97,145
19,88,185,21127
16,78,134,481134
11,34,65,37
12,37,76,23
32,89,333,3912
26,85,242,5181
28,89,262,2832
27,87,252,3886
26,84,246,6415
16,56,120,76
17,62,132,344
18,65,145,650
21,74,179,664
26,82,246,1975
29,89,277,2749
26,78,259,4434
25,75,249,5968
26,75,263,2010
27,78,273,1464
30,83,308,430
31,86,319,401
32,87,329,327
33,89,339,228
31,85,319,400
30,84,309,501
29,81,298,806
28,80,288,1330
28,84,276,1693
17,58,137,937
29,84,292,899
30,85,302,631
32,89,322,276
31,87,312,509
30,86,302,679
30,89,295,2661
14,48,100,329
14,48,97,40
15,53,110,441
13,42,87,46
13,41,89,176
22,66,217,12437
21,66,195,4241
21,64,199,4205
28,77,306,11294
30,81,330,8379
31,84,342,6104
32,85,353,5358
33,88,370,4321
34,89,375,3945
33,87,364,4455
31,83,341,5499
30,82,328,7388
29,79,317,9073
32,87,347,9420
23,67,230,5088
24,67,254,10802
33,87,380,36508
30,79,347,22322
31,82,359,20501
32,83,373,16526
34,87,398,14569
35,89,410,13709
34,88,404,13398
33,85,386,16622
32,84,374,18437
31,81,361,21621
29,77,335,25069
20,64,178,1053
16,49,127,261
28,77,308,15537
27,75,293,15811
20,62,183,2285
21,65,195,2039
18,57,151,372
19,62,162,386
20,63,174,169
21,68,185,214
21,68,190,1378
19,60,163,278
26,75,266,4137
27,77,280,3514
18,58,150,321
19,62,165,1667
18,59,150,472
17,53,138,133
18,55,153,378
19,60,168,2127
21,68,191,2510
19,59,165,356
20,62,184,3622
22,65,215,4108
23,68,230,5881
28,79,290,1894
25,72,254,2400
26,73,272,4031
27,76,286,4583
28,77,298,2182
29,80,311,2409
30,81,322,1802
31,84,334,1325
32,85,345,1187
33,88,363,1498
34,89,367,1125
33,87,356,1068
32,86,345,1037
31,83,333,1247
30,82,320,1864
29,79,309,1818
28,78,295,2777
30,83,320,6162
27,75,284,3009
26,74,269,2626
25,71,258,3535
25,73,257,12252
24,72,236,3356
21,63,199,2945
20,61,179,387
22,69,201,596
21,64,190,195
23,71,217,842
33,89,358,8363
31,85,336,11091
24,73,232,2038
23,69,221,1527
20,63,178,749
19,58,167,473
20,59,187,1988
24,69,245,6328
32,85,368,41274
33,88,387,37771
34,89,392,34983
22,65,212,1337
21,62,200,1696
22,63,221,6375
26,73,283,33134
31,83,351,25677
25,72,261,12211
26,71,284,9542
27,74,296,8671
28,75,312,9242
29,78,324,9130
30,79,339,6855
31,82,351,7316
32,83,365,5811
33,86,378,4969
34,87,390,5618
35,89,402,5822
34,88,397,6059
33,85,378,6037
32,84,366,6281
31,81,353,7186
30,80,341,9035
29,77,327,7748
28,76,314,13127
27,73,299,10542
26,72,280,7233
29,79,319,11103
24,68,254,12529
23,65,238,8758
19,57,172,2087
17,52,142,756
18,53,160,1999
29,80,320,13212
30,81,332,11436
32,85,355,6387
33,88,373,6030
34,89,377,4550
33,87,366,5231
32,86,355,5630
31,83,343,7615
30,82,330,10052
28,75,321,29522
30,79,349,26533
31,82,361,25717
32,83,375,20736
33,86,388,17109
34,87,400,16624
35,89,412,15440
34,88,407,17145
33,85,388,18956
31,81,363,26630
30,80,350,30686
19,56,179,7505
20,57,192,2999
22,63,223,9523
23,66,240,20355
25,70,266,9323
26,71,282,6373
27,74,300,15811
28,75,316,15926
29,78,328,15952
30,79,343,12188
31,82,355,11031
32,83,369,9282
33,86,382,8562
34,87,394,9273
35,89,406,7752
34,88,401,9267
33,85,382,10295
32,84,370,10434
31,81,357,12090
29,77,331,14885
28,76,311,8065
27,73,297,7220
24,68,256,16820
21,60,209,6335
22,61,225,4574
23,65,237,6777
24,67,255,12737
28,75,315,11763
29,78,327,11810
34,88,406,15780
29,77,337,31673
25,69,272,17144
24,68,258,24294
23,64,243,9184
24,65,257,4742
30,80,346,18003
25,68,274,6806
26,69,286,3789
28,75,314,12169
29,78,326,11688
30,79,341,9470
31,82,354,9498
29,77,329,11053
27,72,300,4152
28,73,315,2637
30,80,343,11827
33,86,389,20832
34,87,401,21258
35,89,413,18440
30,79,344,13432
29,76,330,3277
30,77,343,2260
32,83,370,11561
33,85,389,24239
31,80,357,1899
32,81,369,1701
33,84,382,1670
34,85,394,1439
35,88,413,1570
36,89,418,1468
35,87,406,1286
34,86,394,1391
33,83,381,1347
32,82,367,1714
33,85,381,8481
34,87,393,7546
31,79,355,1577
30,78,340,2295
31,81,352,5774
32,83,367,7874
33,86,381,7460
32,84,369,9574
31,81,355,10076
29,75,328,2592
28,74,312,2044
30,80,340,7612
34,87,399,16581
33,85,387,18925
32,84,375,21079
28,76,316,18294
27,71,300,2489
26,70,283,3592
28,76,312,9653
27,74,298,10646
26,72,282,10262
25,67,269,2773
24,66,251,2696
26,72,277,4261
25,69,265,5593
34,88,400,7929
26,72,284,14897
24,68,253,10509
23,63,239,3365
22,62,221,2441
24,68,251,6795
23,65,233,2739
24,67,251,5654
26,71,286,12400
31,82,353,9211
25,69,268,8776
23,66,237,11249
21,59,207,2562
20,58,186,898
22,68,209,2805
21,63,197,1587
22,66,214,5303
21,62,203,4229
23,68,232,8966
24,69,243,3523
27,76,288,7268
28,77,300,3508
30,82,322,2462
29,79,311,2726
28,78,297,3770
27,75,286,4285
26,74,271,3581
25,71,260,5220
23,67,227,2095
22,64,210,504
21,61,199,1019
22,63,216,1839
25,72,256,3891
25,72,258,6407
29,80,313,3478
30,81,324,2879
31,84,337,2534
32,85,348,2059
33,88,366,2028
34,89,371,1854
33,87,359,1770
32,86,348,1822
31,83,335,1946
24,69,240,1945
25,72,251,1196
24,70,239,2081
23,66,227,1177
24,67,244,1226
27,76,284,3042
33,88,367,2603
26,74,273,6197
25,70,257,1516
26,71,273,923
27,75,288,6364
30,81,326,3588
31,84,343,7469
32,85,354,6317
33,87,365,5318
32,86,349,2166
31,83,337,2433
30,82,324,3155
29,79,313,3803
29,80,310,1858
28,78,299,5927
27,74,284,589
28,75,299,887
30,81,321,1279
29,78,310,764
30,79,324,395
31,82,335,384
32,83,348,255
33,86,360,300
34,87,371,275
35,89,382,251
34,88,378,422
33,85,360,318
32,84,349,369
33,87,367,7380
32,85,356,9035
31,81,337,421
30,80,326,471
31,83,338,3357
29,77,313,635
28,76,301,1167
29,79,314,4567
31,84,338,2739
33,88,372,5554
34,89,378,6221
32,86,356,7738
27,73,287,994
26,72,273,1831
27,75,287,4333
30,82,323,2491
25,69,260,1696
24,68,249,4250
29,80,316,6241
24,69,247,9300
28,78,298,3893
23,67,231,6444
22,64,214,1510
23,68,228,3114
21,61,203,3215
20,59,188,3006
21,63,201,5353
26,73,270,2313
27,76,283,2346
28,77,302,5334
32,85,349,2677
33,87,360,2198
25,71,256,2049
24,70,241,3555
21,62,201,2257
20,60,185,1997
21,64,196,1675
22,66,212,3231
19,55,172,791
18,54,156,671
19,58,171,2510
24,69,242,2989
26,73,269,1940
28,77,295,1179
29,80,308,1066
30,81,319,857
31,84,331,858
32,85,342,791
33,88,359,717
34,89,364,571
33,87,353,735
32,86,342,714
31,83,330,703
30,82,317,815
29,79,306,917
28,78,292,1243
30,84,319,4740
27,75,281,1349
26,74,266,1083
25,71,255,1420
25,73,250,1872
22,66,209,1346
24,72,233,1364
21,63,198,2582
20,60,182,713
22,68,204,542
21,63,193,452
20,62,180,796
19,57,169,723
20,59,189,3817
22,63,220,5656
23,68,234,14903
31,84,350,21592
23,66,232,3908
26,73,276,8334
25,70,264,6096
26,71,281,4851
27,74,293,4573
28,75,309,5183
29,78,321,5005
30,79,336,4641
31,82,348,4271
32,83,362,4272
33,86,375,3846
34,87,387,4149
35,89,399,3651
34,88,393,3651
33,85,375,4432
32,84,363,4358
31,81,350,4411
30,80,338,5387
29,77,324,5075
27,73,296,6501
25,69,267,7731
17,51,144,1245
17,54,141,1311
18,56,153,436
20,64,175,297
19,60,164,403
20,62,181,1135
21,66,192,1338
27,76,290,9927
26,74,270,2897
25,71,259,3934
26,71,285,10203
27,74,297,9098
28,76,318,22930
18,58,152,921
19,62,163,584
18,62,147,440
17,57,135,224
18,60,147,177
19,64,158,127
17,56,136,281
15,47,113,237
14,45,98,35
15,50,109,53
17,58,135,277
19,66,158,476
16,53,119,12
22,81,188,3616
23,84,201,7628
20,73,168,1432
20,75,164,613
22,84,188,10429
23,86,198,6652
22,82,188,4723
21,78,174,837
18,63,139,12
19,68,154,180
21,75,178,555
18,62,144,89
17,57,129,5
22,80,188,2055
24,86,211,5788
26,89,234,3189
24,83,214,3298
24,81,213,870
25,84,224,1456
26,87,234,2121
27,89,244,1327
25,85,224,2832
23,78,203,721
25,83,229,3344
26,85,239,2601
28,89,259,1413
27,87,249,2071
23,80,204,3029
20,70,168,247
18,60,144,37
19,65,158,217
20,68,168,98
22,75,191,323
20,69,168,208
19,64,154,27
22,79,188,1265
21,76,178,815
20,66,173,455
20,71,168,606
18,62,148,744
17,57,134,111
20,67,175,1586
24,75,226,1241
28,85,269,1132
30,89,289,818
29,87,279,911
26,81,246,1496
25,78,236,1139
29,86,286,1323
30,87,296,906
31,89,306,761
29,85,286,1109
24,78,220,920
26,84,241,2121
23,75,210,1066
18,62,146,347
16,54,122,110
18,63,144,194
18,64,145,346
17,59,132,97
16,55,122,147
16,54,118,12
17,61,129,37
18,67,142,333
15,49,108,27
25,84,229,5660
19,66,159,821
20,68,172,876
27,84,257,1630
26,78,253,928
25,75,243,1143
18,60,149,509
21,73,183,1686
20,68,169,133
19,64,159,324
21,71,183,526
21,71,185,1295
24,77,223,1134
26,82,243,728
27,85,254,1985
28,87,264,1665
29,89,274,1296
25,79,233,591
25,81,229,1176
27,88,255,10236
26,84,239,1042
24,79,219,1460
22,73,196,615
24,80,218,1649
23,76,211,2677
19,65,159,416
21,75,179,1158
19,66,154,85
15,50,112,377
18,58,151,449
20,66,171,186
19,62,161,239
21,68,187,518
22,67,208,1768
24,73,230,1207
24,71,234,735
25,74,244,396
26,75,257,402
29,84,289,436
27,78,267,364
28,79,284,498
29,82,294,409
30,83,306,287
31,86,317,234
32,87,327,201
33,89,337,197
32,88,334,392
31,85,317,286
30,84,307,302
29,81,296,447
27,77,274,761
26,76,263,2003
25,73,246,717
21,68,188,819
18,62,145,137
17,56,134,76
18,59,149,246
21,71,182,499
20,68,171,449
19,64,160,423
24,73,229,719
31,88,316,700
26,78,250,416
28,84,272,522
27,81,260,527
25,75,240,473
24,74,227,519
26,80,250,1072
23,73,213,924
20,63,177,676
24,75,225,926
23,72,211,272
21,66,187,241
20,64,171,47
21,68,186,421
20,65,176,795
19,60,161,119
18,58,145,20
19,63,155,21
17,54,135,62
16,52,124,263
29,84,295,1974
30,85,305,1297
32,89,325,792
31,87,315,1066
20,62,182,1726
21,65,193,1033
26,77,256,811
28,82,276,452
27,79,266,459
22,71,198,364
20,63,172,74
21,67,182,41
22,69,198,157
24,75,223,362
21,66,188,350
19,60,162,171
23,72,214,738
26,77,254,498
30,85,299,258
31,88,315,493
31,87,309,205
30,86,299,342
28,82,274,302
27,79,264,302
24,74,225,280
23,71,215,483
25,78,235,820
24,76,225,1045
23,72,209,129
26,81,245,904
22,70,198,184
22,67,203,291
25,76,240,551
24,73,225,173
23,70,215,351
24,71,230,178
27,80,264,334
25,74,240,110
26,75,254,154
28,81,274,146
29,84,287,261
27,78,264,135
28,79,277,48
29,82,287,40
30,83,299,14
31,86,310,48
32,87,320,40
33,89,330,5
32,88,326,77
31,85,310,51
30,84,300,62
29,81,289,39
28,80,279,67
29,83,290,663
27,77,267,88
26,76,256,274
25,73,243,228
24,72,230,548
23,69,218,551
22,68,208,2259
27,80,270,1637
19,62,164,1015
25,77,238,676
28,84,271,462
27,81,261,852
20,65,175,483
20,66,172,303
19,62,160,179
17,54,138,248
21,66,190,711
25,76,241,743
23,70,217,610
24,71,231,287
25,74,247,1049
26,75,261,1110
27,78,271,945
27,80,266,524
25,73,244,351
19,59,168,1150
20,61,182,1249
22,68,205,746
21,64,192,388
26,75,260,697
27,78,270,547
29,82,300,1715
30,83,312,1190
31,86,323,826
32,87,333,690
33,89,343,526
32,88,339,994
31,85,323,876
29,81,302,2221
23,69,223,2698
22,65,210,801
28,80,287,929
23,68,225,1520
24,69,235,353
26,75,259,615
28,81,280,1083
27,78,269,507
28,79,282,289
29,82,293,281
30,83,310,768
32,87,331,596
33,89,341,467
32,88,337,688
31,85,321,706
30,84,311,868
29,81,300,1391
27,77,272,420
26,76,259,727
25,72,247,379
26,73,260,157
28,80,284,437
31,86,324,1333
32,87,334,1069
33,89,344,896
28,79,285,635
27,76,273,167
28,77,284,67
30,83,307,413
31,85,324,1397
29,80,296,54
30,81,306,44
31,84,317,29
32,85,327,22
33,88,344,64
34,89,347,10
33,87,337,19
32,86,327,23
31,83,316,17
30,82,304,39
31,85,316,227
32,87,326,189
29,79,294,43
28,78,281,119
29,81,291,124
30,83,304,201
31,86,316,235
30,84,306,352
29,81,294,338
27,75,271,134
26,74,257,61
28,80,281,201
32,87,332,704
32,88,340,1010
31,85,322,874
30,84,312,1149
26,76,261,1293
25,71,247,138
24,70,232,277
26,76,257,428
25,73,242,185
24,71,233,561
25,74,245,516
24,72,231,664
23,67,220,264
22,66,204,256
24,72,226,158
23,69,216,303
32,88,333,296
21,63,194,528
20,61,178,268
22,67,204,417
25,76,239,331
23,70,214,152
21,64,188,98
23,71,214,212
24,71,235,1045
27,80,268,920
29,82,292,249
23,69,219,710
21,65,194,1243
20,63,176,367
19,58,166,317
20,59,186,1387
23,68,227,2659
21,62,199,1210
23,68,229,4447
22,65,214,2774
20,60,188,4900
28,80,291,2689
17,53,142,1420
16,52,125,340
17,55,138,389
20,62,179,539
21,65,190,249
19,59,167,787
18,58,148,130
21,70,183,271
19,63,158,112
21,70,184,430
26,84,243,2686
19,61,163,370
20,65,174,320
23,74,211,840
24,76,221,258
25,80,233,888
24,77,221,716
25,80,231,656
24,78,221,2077
23,73,208,103
24,75,221,196
26,81,241,298
27,84,253,434
28,87,263,1118
27,85,253,1334
26,81,243,510
25,78,231,211
26,79,243,86
27,83,254,392
28,85,264,392
29,88,280,1341
30,89,284,262
29,87,274,281
27,82,253,89
26,81,244,724
25,77,233,95
24,75,222,214
23,72,210,207
22,71,197,230
26,82,241,553
25,79,231,446
23,74,208,203
22,71,194,51
21,67,184,80
20,64,169,13
23,76,204,160
22,74,194,489
21,69,179,36
24,80,214,460
25,83,228,2261
23,77,204,441
21,69,183,198
22,70,200,415
22,72,194,207
19,61,159,71
25,74,243,317
28,79,280,198
29,82,290,211
30,83,302,87
31,86,313,93
32,87,323,68
33,89,333,70
32,88,330,202
31,85,313,75
30,84,303,109
29,81,292,161
28,80,282,237
27,77,270,261
24,72,229,376
25,75,241,725
26,77,252,140
28,82,272,83
27,79,262,73
24,73,227,370
23,69,217,367
22,68,207,1487
24,75,224,557
24,76,223,416
18,59,146,57
20,68,170,333
21,72,180,350
19,64,156,55
20,66,170,122
22,74,193,297
22,72,195,280
23,76,205,242
23,75,206,312
18,60,146,156
16,52,121,19
18,63,145,261
19,67,156,334
17,57,132,55
