set_cardinality,add_ds_card,mult_ds_card,count
27,75,282,4943
26,73,271,8651
26,74,270,9329
25,69,255,930
24,68,238,750
25,72,254,7018
28,79,293,18769
30,84,316,15365
29,81,304,13588
28,80,290,16786
27,77,279,15850
25,71,249,1709
26,73,264,2583
28,79,290,12214
28,79,286,6691
27,76,275,2603
28,77,290,2258
29,80,301,2112
30,81,315,1956
31,84,327,2148
32,85,338,1858
33,87,349,1958
32,86,344,2490
31,83,327,2083
30,82,316,2809
29,79,304,2625
28,78,293,4120
27,75,279,2455
26,74,267,5072
25,71,252,3273
24,69,238,2588
25,72,252,4605
24,70,238,4657
23,65,225,986
22,64,208,870
24,72,236,12690
23,68,222,3471
28,80,286,10463
26,76,259,8812
25,73,248,8472
24,70,232,1244
23,67,221,1878
26,75,266,14549
25,72,249,2558
26,73,265,2775
27,76,276,3176
28,77,292,2942
29,80,303,3274
25,71,253,4277
23,67,225,4109
21,61,197,1454
20,58,182,406
21,62,199,3244
22,64,210,1329
23,68,226,7168
22,65,206,1204
21,61,194,608
22,65,211,4332
23,69,223,9081
32,85,346,6022
32,86,352,7789
31,83,335,7179
30,82,324,9776
27,75,283,6630
24,71,238,13724
20,59,179,444
19,55,167,325
20,57,187,1252
22,63,216,2797
23,66,233,5734
21,60,203,1502
20,58,188,2270
18,53,155,570
17,49,143,394
16,47,126,125
18,57,151,1242
28,85,273,46043
27,83,263,67263
28,85,270,24102
29,87,280,18890
28,86,275,41583
23,72,216,11903
26,79,254,35254
28,83,275,18023
29,86,290,20301
30,87,295,9071
29,85,285,13128
28,84,275,20853
29,87,289,78954
23,74,213,21672
19,62,164,4760
17,52,137,265
17,52,143,2049
21,63,192,873
27,74,293,8070
28,75,306,4888
31,82,346,5426
32,83,358,4156
33,86,376,4453
34,87,382,3757
33,85,370,4197
32,84,358,4262
31,81,345,4558
30,80,330,5557
29,77,318,4397
32,86,359,16792
31,84,344,23681
32,85,356,21505
31,83,344,23547
30,82,332,29254
21,63,200,9455
20,61,179,2008
21,65,191,3069
19,57,167,1004
18,53,148,70
27,84,259,38262
29,87,281,20959
23,74,212,15760
20,62,173,335
21,67,187,3179
22,68,197,501
24,74,220,1099
23,71,207,620
23,74,211,14023
21,65,183,259
20,66,173,4329
20,63,170,220
21,68,185,3284
23,74,210,8986
19,58,159,136
23,75,210,19649
21,68,187,5658
23,73,210,6521
22,70,197,2553
22,69,202,4845
24,75,225,10493
25,78,235,10546
24,77,224,36000
23,72,212,4105
24,73,225,3285
25,78,236,15276
27,82,262,21461
28,83,272,10589
29,86,287,13132
30,87,292,6426
29,85,282,7962
26,79,246,7640
27,82,258,11190
28,85,269,22018
28,86,274,39196
26,80,248,17733
25,76,236,4334
24,75,226,14794
23,71,214,4727
22,70,202,10035
22,68,207,9867
22,65,205,821
25,74,245,4723
21,62,194,780
19,56,167,504
26,75,263,8810
29,82,302,15299
30,83,313,10926
31,85,324,9637
30,84,313,11301
28,80,285,7876
27,77,274,6920
31,86,327,7750
28,77,289,2189
29,80,300,2816
30,81,314,1979
31,84,326,1902
32,85,337,1719
33,87,348,1455
32,86,343,2257
31,83,326,1732
30,82,315,2529
27,75,278,2498
26,74,266,4643
22,70,201,8931
22,69,201,4483
24,73,228,7332
29,86,291,24955
30,87,296,12724
29,85,286,17745
27,81,265,25787
22,67,201,1683
25,78,238,23170
23,71,213,3708
25,77,238,15490
28,83,274,14937
29,86,288,15217
27,81,263,18884
26,79,248,11656
26,79,249,13137
24,74,225,4048
23,70,212,1187
24,71,225,687
25,76,238,7342
26,78,249,3894
25,75,236,2247
26,76,246,617
27,80,259,3144
28,83,269,7200
29,86,286,11166
29,85,280,5392
28,82,269,2071
27,79,256,1118
28,81,269,1517
30,87,294,9130
29,84,280,1538
30,85,290,1048
31,87,300,977
30,86,295,1555
29,83,280,1229
28,82,270,2089
28,82,275,5387
27,79,259,2096
26,77,249,2591
28,84,274,19261
27,80,260,3332
26,78,248,3470
27,82,263,27615
25,73,236,586
24,72,223,638
25,77,236,10059
26,80,249,20218
28,83,273,14518
29,86,289,17061
29,85,283,10564
28,84,270,8633
27,81,259,8232
26,78,246,2145
24,74,226,5451
25,77,239,16509
24,74,227,6923
23,69,213,707
22,68,198,881
24,74,221,1762
26,80,244,7921
26,81,244,16453
27,84,255,17285
24,75,222,4865
24,73,221,1165
25,77,233,5464
26,80,245,8085
25,77,234,6388
26,79,244,4712
27,82,255,4790
28,83,265,2297
29,86,280,3656
30,87,285,1491
29,85,275,1830
28,84,265,2911
27,81,254,3017
27,82,254,5057
25,76,231,1415
25,78,234,9675
24,75,223,8212
23,71,210,1740
26,81,248,38133
27,83,259,30045
24,75,228,23226
23,72,210,2295
22,69,198,1934
21,65,186,785
20,62,171,244
21,67,186,2813
22,71,197,5588
22,72,201,27789
21,66,183,593
27,84,253,10767
28,85,263,6556
27,83,253,9067
22,69,193,329
23,74,207,4598
23,72,207,832
25,78,232,5643
23,72,208,1555
24,73,222,1332
28,83,268,5659
29,86,283,6546
30,87,289,4368
29,85,278,3922
28,84,268,6468
27,81,256,5014
26,79,242,2732
27,82,256,7069
26,80,246,11813
25,76,232,1548
23,71,211,2170
22,70,198,4168
23,72,213,5999
21,66,186,999
20,63,173,754
19,59,161,486
18,56,149,415
19,60,164,1445
20,64,173,1703
21,68,186,4142
19,60,161,580
20,62,179,2730
19,59,164,1024
18,57,149,572
17,50,137,71
19,57,168,1117
20,59,187,4743
21,62,200,4127
20,60,179,813
22,63,222,10236
31,82,363,32882
32,83,376,28139
33,85,389,26322
32,84,376,28631
33,86,392,20618
30,77,348,4818
31,80,361,6189
32,81,377,5542
33,84,391,5272
34,85,404,5297
35,87,417,4778
34,86,410,4924
33,83,391,5207
32,82,378,6444
29,75,335,5218
28,74,321,7926
18,54,155,780
17,51,143,1214
16,48,131,1061
18,56,163,18122
16,49,126,464
17,53,139,749
15,44,115,159
16,45,131,203
18,54,163,5454
18,52,161,1244
29,86,385,673631
27,79,343,688497
28,81,365,565159
30,83,393,670458
29,80,369,374119
22,61,234,7292
30,83,394,624039
31,84,407,359154
30,79,374,94071
30,77,371,21037
32,81,402,23451
33,85,427,120827
33,84,417,26103
34,85,431,23878
35,87,445,21114
34,86,437,20873
33,83,417,23589
32,82,403,29020
33,85,426,120244
34,87,438,100366
33,86,428,99308
32,84,416,134070
31,79,388,22810
30,78,374,28741
31,83,403,346360
31,82,399,138385
33,87,431,301229
32,84,418,131991
31,81,395,108969
33,86,429,96968
30,80,379,128962
29,75,357,18980
28,74,341,23570
30,82,389,379752
29,78,363,117450
32,86,421,280681
30,80,381,127354
31,83,405,323980
30,82,388,396178
32,85,419,345724
31,81,394,107731
29,82,380,543269
29,85,386,677980
28,78,354,291277
29,81,378,491651
31,85,410,642132
32,87,421,632767
32,86,422,272446
31,86,412,501873
32,87,422,605694
33,87,430,306669
30,79,381,91086
31,84,408,343785
32,85,418,355101
33,86,430,97370
29,77,364,76784
32,86,420,291006
28,80,360,564347
27,76,335,236257
30,86,400,635808
23,63,253,8623
26,76,321,415723
28,84,368,708917
30,87,399,834912
28,77,351,211942
30,81,385,327978
31,85,409,687219
29,87,385,568433
28,75,346,68354
33,87,429,311643
29,78,364,116660
31,81,393,108769
24,74,287,215842
23,71,266,118871
20,62,204,49303
22,70,246,164469
23,72,266,219093
27,83,349,869116
26,83,331,538975
27,86,351,279792
25,79,311,260840
26,85,333,135625
25,81,312,236851
27,87,352,76137
26,81,331,423705
27,86,352,187128
28,87,370,206183
27,85,352,312907
26,84,332,304395
26,84,333,181997
26,82,331,474134
27,87,351,121758
26,85,332,234817
27,82,350,495083
28,86,369,472890
20,61,204,27959
26,87,332,34680
29,79,370,246442
28,78,355,272379
29,83,382,776339
31,87,412,797233
29,84,384,686590
27,75,337,125471
26,74,317,185407
28,87,369,283646
27,84,351,480873
26,79,328,550683
29,87,386,457030
28,85,369,644419
28,83,367,786952
26,75,321,249305
28,79,359,407619
30,85,399,801294
29,81,376,589836
28,83,368,637802
27,77,341,285395
25,76,306,418902
28,77,355,161851
29,83,383,677865
30,81,387,308196
32,87,423,570202
30,84,398,533566
29,79,372,220937
27,75,335,151577
29,86,386,563266
27,78,342,428295
31,87,413,724581
30,86,401,559794
30,87,400,723955
28,79,357,495402
31,86,414,431170
30,85,400,712550
29,81,377,538477
29,85,385,806687
30,87,401,621406
29,86,387,462573
26,75,322,213058
27,80,348,416559
28,81,367,391844
27,78,344,315592
28,84,369,564156
25,72,298,145918
28,79,358,449366
28,85,370,495260
27,81,349,532675
23,66,258,36079
24,67,274,31674
27,76,336,219847
29,80,371,343011
27,74,332,74071
28,75,348,63773
29,78,365,115108
30,79,380,94272
34,87,437,97542
30,80,377,129035
29,77,363,79101
23,65,255,28591
22,64,237,34294
26,81,332,280667
28,86,371,267336
27,83,350,652233
26,78,329,241884
27,81,352,212688
28,87,371,146487
26,80,331,305934
25,75,306,245511
28,86,370,358562
24,72,283,207746
19,56,182,7290
19,58,182,24389
17,49,148,1101
19,54,174,673
24,65,267,9092
30,78,373,27782
29,75,356,18661
29,77,358,82849
26,70,304,17883
28,76,348,92314
30,82,393,307658
30,79,379,94994
26,72,312,65786
28,78,358,214161
29,81,382,314613
27,74,327,87801
28,75,347,65545
29,77,362,82453
27,73,326,57967
32,82,402,28190
31,79,387,23004
33,84,406,15598
34,85,420,15537
35,87,434,13740
34,86,425,13787
33,83,406,15289
25,68,283,14995
28,73,334,14626
30,77,372,21225
32,81,403,23697
35,87,446,23002
34,86,438,22482
33,83,418,26097
32,82,404,30474
34,87,439,100869
32,84,417,133379
31,79,389,22759
30,78,369,24368
29,75,353,18446
28,74,337,22497
26,69,302,12726
29,80,373,307466
30,81,393,223105
29,78,368,106752
27,72,321,20257
31,80,381,23375
32,81,401,22985
33,83,416,23688
29,75,350,15614
31,82,404,125304
29,76,358,26073
27,70,314,2897
32,83,412,120034
32,82,397,22865
31,79,382,18817
30,77,367,18587
32,83,414,117977
31,80,389,29967
31,82,400,137123
30,80,380,128490
29,74,350,4251
30,75,365,2981
31,80,388,29261
32,81,397,19413
33,84,427,33640
32,82,407,33685
31,78,382,4248
32,79,396,3294
33,84,425,33008
34,86,436,21840
34,85,435,28599
33,82,411,4099
34,83,425,3398
35,86,445,2938
36,87,453,3012
35,85,439,3464
34,84,425,3534
33,81,410,3551
32,80,393,3756
33,84,420,29935
34,85,425,19616
34,86,432,18827
32,81,396,18303
31,77,379,2833
30,78,362,16902
28,72,329,2990
27,69,315,2302
26,68,296,2799
34,86,426,14203
26,70,296,12774
25,68,277,10849
26,70,291,8686
27,72,310,11536
33,84,409,19763
34,85,423,17707
33,83,409,18623
32,82,395,21203
22,60,230,2328
23,63,245,6707
24,65,264,8220
33,84,412,21749
31,79,383,19443
25,67,283,9962
21,60,200,1169
21,59,208,3750
18,51,155,153
20,59,184,1820
20,61,182,3537
23,69,216,1597
19,54,167,105
17,48,143,157
18,49,161,213
20,56,194,1504
21,61,216,22169
20,58,198,8394
19,53,180,1315
21,58,211,1894
23,64,239,4900
24,67,253,11969
22,61,222,3124
20,55,187,329
22,61,216,709
23,66,229,2643
23,64,233,1733
21,58,203,427
22,64,218,7968
20,56,188,620
21,60,202,1475
19,52,174,183
20,53,194,255
22,62,227,7186
22,60,227,1740
21,57,209,1008
24,66,252,2606
23,62,237,731
24,65,257,4486
22,59,225,866
23,62,239,906
22,60,226,1636
21,56,208,281
22,57,230,422
28,80,363,392813
23,62,245,2080
24,64,264,2912
35,87,447,23157
33,83,419,26900
33,85,428,119030
30,78,375,28937
31,83,404,335244
33,87,432,291156
32,84,419,129186
31,81,396,107125
34,87,440,102641
29,75,355,18723
28,74,340,23693
30,80,382,126439
31,83,406,312033
28,76,350,85930
29,80,378,212952
30,82,395,267120
29,79,371,234990
29,82,382,429730
28,80,367,206309
27,77,342,249087
30,84,397,585144
26,71,310,47158
28,77,358,122866
29,80,382,138156
28,79,362,281992
27,74,335,60513
30,83,395,574828
32,87,424,540038
33,87,433,284454
31,84,409,325842
33,86,431,96193
26,72,310,71944
23,61,249,2080
24,63,268,2338
25,68,287,16073
26,70,305,18557
25,66,287,3565
26,69,307,13110
27,74,331,77663
27,73,330,51155
32,85,422,310646
33,87,437,246992
32,86,428,207557
31,83,407,295731
31,85,412,555055
32,87,426,476360
30,83,398,438100
31,86,417,327426
32,87,427,442572
28,75,350,58050
29,79,376,163376
28,77,353,187653
27,72,325,21037
32,85,420,335527
33,87,436,258657
32,86,427,221008
30,81,389,279574
31,84,414,237736
32,85,421,321556
32,85,425,268158
32,83,415,116344
33,86,436,92410
34,87,444,97863
33,85,429,118237
27,72,324,20764
28,73,341,16650
32,86,423,262524
31,84,410,308733
30,81,390,267610
29,76,361,25656
30,77,378,21746
31,83,408,279622
31,80,392,31741
32,81,411,26964
33,85,435,107929
33,84,426,33217
34,85,441,30065
35,87,455,26455
34,86,447,25079
33,83,427,30244
32,82,413,35132
33,85,436,104740
34,87,448,92233
33,85,433,112072
32,83,417,112658
33,86,437,90602
32,84,425,109197
31,79,397,24006
30,78,377,29959
32,85,423,297809
33,87,438,237583
32,84,426,102639
31,81,402,98820
32,83,419,106789
33,86,439,85876
33,85,434,110556
32,84,420,125821
28,74,342,23929
29,78,367,109696
31,85,411,595311
31,84,411,292092
32,87,425,506046
33,87,440,215626
32,86,430,184077
31,83,409,266452
30,80,387,111239
31,83,412,219561
30,79,382,90309
31,83,410,252198
32,86,426,232940
32,85,426,256028
30,80,383,123443
30,81,388,295536
28,76,349,89750
27,71,325,14593
29,81,381,355753
31,85,414,470559
32,87,428,409314
33,87,439,226357
30,83,396,528825
28,75,351,55029
29,80,379,192759
31,87,416,526660
30,81,400,118851
29,78,375,73934
31,86,418,298308
32,87,430,346517
31,87,415,587603
30,84,399,482060
32,85,424,283786
31,84,415,219513
32,87,429,376536
31,86,413,465111
30,79,386,79370
31,84,413,257116
31,82,403,130930
34,87,446,95511
33,85,432,115448
33,87,435,268939
31,81,400,102760
27,73,331,48215
33,87,434,277622
32,86,424,255286
31,85,413,512000
29,80,375,269554
30,84,402,342019
31,86,415,396663
30,85,404,408264
28,78,359,193880
29,81,385,204244
31,86,416,361348
26,72,313,62146
25,66,288,3852
26,67,303,2825
27,73,329,52466
27,72,322,21094
30,82,400,169875
29,79,374,193053
33,86,432,98273
34,87,442,100532
30,80,386,113437
29,76,362,25901
32,81,409,26706
34,87,443,98681
34,85,440,29822
35,87,454,25479
34,86,444,24146
33,83,425,28881
32,82,411,34513
34,87,447,95114
33,85,431,117012
32,83,416,113054
32,84,423,116879
31,79,395,24624
30,78,381,29730
31,82,410,98150
31,82,406,118112
32,84,421,123404
28,73,339,16466
30,79,388,74014
31,82,413,81983
30,82,394,286996
30,81,395,192597
29,76,366,23948
32,86,425,243080
27,70,321,4291
28,71,338,3540
31,80,387,28617
32,83,418,111235
31,80,391,31873
32,81,410,27106
34,86,446,25146
33,83,426,29534
32,82,406,32480
33,86,433,96296
31,79,390,23198
30,77,375,21841
31,82,405,122000
32,83,423,94932
31,80,398,32568
33,86,438,86957
31,81,397,108282
30,80,385,117797
29,74,355,4877
30,75,370,4027
32,83,413,117649
32,81,405,25740
33,84,431,34470
32,81,412,26793
33,84,436,32922
32,82,415,34724
33,86,435,93595
32,83,420,103908
31,78,390,5623
32,79,404,4611
33,84,433,33655
34,85,444,29663
33,82,420,6204
34,83,434,5165
35,86,454,4693
36,87,462,4789
35,85,448,5409
34,84,433,4759
35,87,451,24380
34,85,443,30151
33,81,418,4395
32,80,399,4794
34,85,430,23520
33,84,422,31757
31,77,385,4421
30,76,368,4482
32,82,408,33041
30,77,373,20715
29,73,353,3699
28,72,335,3994
29,76,355,24392
34,85,436,26994
34,86,443,24461
33,83,422,28185
31,81,398,107240
32,84,424,112965
31,81,399,105165
33,86,434,96302
31,83,411,235962
28,76,347,95049
27,69,321,2979
26,68,301,3417
25,65,283,2431
24,63,263,1604
25,66,282,2500
27,72,316,17285
28,74,338,22065
27,71,320,14205
24,64,268,3255
25,68,288,16329
23,60,248,469
24,61,266,506
26,68,302,3654
32,81,407,27006
34,85,437,28521
35,87,452,23995
33,83,423,28568
32,82,409,32528
31,79,393,25231
32,84,422,120265
34,87,445,96965
33,85,430,117874
27,74,329,83108
29,80,376,251750
30,81,396,176923
29,78,371,93526
26,69,306,12890
25,65,286,2539
26,67,300,2680
27,70,316,3400
29,76,357,25608
32,81,404,24643
35,87,450,24782
34,86,439,23033
33,83,420,28453
30,78,376,29737
31,82,407,113327
27,70,317,3775
28,71,334,3211
30,78,368,23278
34,87,441,101932
34,86,441,24381
33,83,421,28429
31,80,393,32014
30,79,383,88062
29,74,353,4600
30,75,368,3775
33,84,428,33992
34,86,442,24421
31,78,386,5475
32,79,400,4491
33,84,429,34161
33,82,416,5200
34,83,430,4603
35,86,450,4145
36,87,459,3869
35,85,444,3922
34,84,430,4845
35,87,449,25147
34,85,439,29941
33,81,414,4512
32,80,396,4241
31,77,382,3424
30,76,363,3597
29,73,349,2952
28,72,330,3191
33,84,416,25795
34,86,440,24635
27,69,316,2565
26,67,296,2075
27,70,310,2154
31,80,376,17503
35,87,439,16948
34,86,430,17394
31,79,380,18003
26,68,297,2932
25,64,280,537
26,65,300,518
27,71,319,13786
28,72,333,3792
30,80,384,119866
30,77,366,17405
29,76,359,25674
28,71,333,2941
33,84,419,28201
31,80,390,31444
30,77,374,21108
29,74,351,4295
30,75,366,3048
31,80,394,31984
31,78,383,4340
32,79,397,3452
33,82,412,4163
34,83,426,3945
35,86,446,3521
36,87,454,3611
35,85,440,3714
34,84,426,3590
33,81,411,3510
32,80,394,3795
33,83,411,19808
31,77,380,3369
30,76,362,3402
31,80,380,22020
29,73,348,2936
28,71,330,2327
27,68,316,501
28,69,336,619
29,74,354,4640
30,76,372,5241
35,87,458,24852
34,86,449,24710
33,83,428,29821
31,81,401,101477
32,83,425,86435
31,80,399,31804
33,86,440,81317
34,87,450,88732
31,80,395,32148
31,81,406,86349
30,78,383,29060
30,79,385,84461
29,73,355,3656
30,75,369,3821
31,80,397,32073
32,82,414,35165
33,84,430,34009
35,87,457,25830
34,86,448,24864
32,81,413,27632
33,84,438,31502
31,78,387,5585
32,79,403,4400
33,84,432,34294
33,83,424,27704
34,85,442,30180
34,85,447,29962
33,82,422,6645
34,83,436,5866
35,86,457,5014
36,87,465,4968
35,85,450,5745
34,84,432,4817
33,81,417,4667
32,80,400,5477
32,81,406,26619
32,82,417,34710
31,77,386,4248
30,76,369,4672
29,72,350,616
30,73,368,699
31,79,391,24084
31,78,385,4785
32,80,402,5374
32,82,416,35243
33,83,429,29719
33,82,421,6313
33,82,414,4812
31,76,382,663
32,77,400,616
33,83,432,29543
33,82,423,6657
34,84,438,6078
34,83,431,4348
35,86,453,4346
35,85,446,4615
34,84,442,6722
33,80,414,663
34,81,431,717
35,85,457,6221
35,84,446,548
36,85,460,648
37,87,474,507
36,86,466,621
35,83,446,570
34,82,432,718
35,85,456,6403
36,87,467,4738
35,85,452,5407
34,83,438,5355
35,86,458,5031
34,84,447,7318
33,79,417,770
32,78,403,891
33,83,434,28215
33,82,429,7455
35,87,460,24919
34,84,448,7010
33,81,424,5372
35,85,453,5606
34,84,437,6195
35,87,456,26699
34,84,445,6781
32,79,402,4729
33,83,430,29231
34,86,445,24801
32,80,409,6465
33,84,435,33346
32,81,414,27247
32,82,418,33666
31,75,386,625
30,74,371,855
31,80,402,29870
32,83,421,101061
33,85,437,102529
32,82,422,31463
31,78,394,6253
33,84,437,32928
34,87,449,89751
34,85,446,29989
34,86,450,24332
32,80,410,6738
33,83,435,27978
32,82,419,33538
31,77,388,4413
33,83,433,28466
33,82,418,5039
34,84,439,6138
34,85,449,28818
33,81,423,5516
32,80,406,6195
32,80,403,5683
32,82,410,34068
30,76,371,5162
32,82,412,35238
30,77,376,22240
31,80,396,32660
29,71,353,737
28,70,336,679
30,80,389,102353
30,80,390,96703
29,75,361,19380
33,85,439,95665
34,85,445,30061
35,87,459,25088
31,79,394,24645
30,76,379,5571
31,81,409,74470
32,86,429,195447
31,82,408,108639
33,87,441,203887
32,82,425,28479
31,79,400,23078
34,87,452,83745
33,85,438,99150
32,84,427,99126
30,78,379,30156
30,79,384,86487
29,73,354,3611
30,75,371,4080
32,82,420,32787
33,86,441,79749
32,82,424,29555
32,79,408,5158
34,83,437,5677
35,86,456,4748
36,87,466,4651
33,81,422,5630
34,85,434,27459
30,76,376,5678
31,81,405,89395
31,80,401,30803
28,71,336,3305
29,75,359,19366
32,81,408,26983
30,78,378,30035
31,81,404,91989
33,87,442,193968
32,84,428,93283
31,81,403,95547
30,78,382,29694
28,72,339,4661
29,77,367,70604
30,81,392,238116
31,84,412,274138
30,79,389,69938
31,82,415,71020
32,86,431,172342
29,76,364,24880
30,78,380,29661
28,74,345,23595
29,78,369,103412
29,77,366,73532
27,67,320,640
26,66,306,844
28,79,360,365618
28,77,354,175761
30,84,400,432423
28,77,356,149527
28,76,352,78536
28,76,351,80778
28,78,357,233121
27,72,330,18309
28,75,349,61255
29,80,377,230759
30,83,397,485072
31,85,415,427258
32,85,428,225780
33,87,443,183154
32,86,432,159520
31,85,416,389090
32,87,432,289862
30,81,402,91845
29,78,376,67712
30,82,397,227285
31,85,421,218371
32,87,433,260398
30,83,400,352963
28,76,353,73805
28,74,343,24079
31,84,418,167164
32,85,429,212073
28,74,346,22941
28,74,348,21722
29,78,373,85817
27,70,325,4591
28,73,342,16804
30,77,379,21277
31,82,409,104375
32,81,415,26672
33,86,443,75077
28,72,342,4878
30,81,394,207650
29,77,368,68862
30,82,396,248711
31,84,416,201702
32,87,431,315663
33,87,444,170522
30,78,389,24500
31,81,414,53128
30,80,395,70505
29,75,366,17339
31,83,413,205027
32,85,430,197492
28,74,344,23520
29,77,365,75170
27,69,324,3378
28,71,340,3342
29,76,365,24433
29,75,358,19283
30,80,388,106198
33,85,440,91839
34,87,451,85240
34,86,451,25000
33,83,431,29325
32,83,424,91335
33,86,442,77391
30,78,384,28971
31,82,411,93400
29,74,358,5188
30,75,374,4235
32,79,410,5291
33,84,439,31474
34,85,448,29221
33,82,425,6587
34,83,439,5663
35,86,459,4727
32,80,407,6437
33,84,434,33393
31,77,393,4764
30,76,375,5651
29,73,357,3815
28,72,340,4675
29,75,360,19381
30,79,387,76977
28,72,341,4780
29,77,370,61143
31,85,417,353568
30,80,394,76353
29,76,367,23096
28,73,345,15639
29,79,373,206735
27,69,322,3375
26,67,302,2658
27,70,320,3847
26,68,304,3862
27,73,328,56414
27,72,323,20367
25,63,286,535
24,62,266,604
27,72,326,20246
30,77,377,22014
34,85,438,28629
28,74,350,20230
29,79,378,135889
30,80,396,65503
29,77,372,53715
31,87,414,653314
27,71,327,13937
26,70,310,17046
30,85,402,545054
28,77,359,109523
29,80,384,105002
28,79,361,320663
27,74,334,64963
25,65,285,2703
27,71,324,14756
31,79,392,24596
30,80,392,87214
29,76,363,25562
29,74,356,5154
31,78,388,5316
33,82,417,5006
35,85,445,4510
34,84,431,4589
33,81,416,4438
30,78,372,27634
28,73,340,16632
35,87,444,20451
24,64,266,3101
28,80,364,341423
26,71,309,48447
23,59,247,377
22,58,231,565
27,79,344,586896
24,64,269,3350
28,79,364,209716
27,76,340,147328
26,74,319,150224
28,82,367,512949
29,83,385,499970
30,87,403,448199
27,73,332,45856
27,76,337,203208
23,61,250,2013
24,63,270,2566
25,70,294,53249
27,77,340,325763
25,68,294,12890
25,67,288,11379
29,80,380,173530
28,76,354,68991
27,72,329,18908
28,73,346,15214
29,78,370,98153
30,77,382,20256
31,79,399,23163
29,75,364,18092
30,82,398,207659
32,85,427,240451
26,69,308,12652
29,79,377,150330
31,87,417,464869
30,84,401,385601
26,70,314,13424
27,76,339,165834
28,81,366,474766
29,84,385,589875
30,87,402,531374
28,78,361,154472
27,74,336,55949
30,85,403,473220
31,87,422,228440
30,84,405,223347
30,83,399,394615
31,86,421,209536
28,78,360,173950
29,83,386,421015
30,86,402,489919
27,74,333,69852
26,70,309,17660
27,75,336,138311
29,83,384,582001
31,87,418,407575
29,81,383,275487
26,72,314,58263
25,66,290,3888
26,67,306,2877
29,79,375,177908
29,78,372,89431
27,71,326,13943
28,73,343,16453
31,79,398,23937
29,75,362,19548
27,70,322,4257
28,71,339,3639
32,83,422,98779
29,74,357,5380
30,75,377,4470
31,77,391,4808
29,73,358,4053
28,73,338,16556
24,64,270,3297
26,72,316,49484
22,59,233,1916
23,64,253,11598
25,71,298,87599
24,65,269,9913
26,70,307,18076
30,82,399,189217
29,82,383,378796
25,67,289,11114
24,66,273,14011
29,85,388,456013
30,86,405,313126
29,84,389,281191
30,87,406,252209
29,84,386,497727
30,85,401,623957
26,73,319,84553
27,77,343,212903
26,75,320,288867
25,69,296,29974
30,86,403,429094
31,87,419,358031
25,73,301,205940
23,62,253,2917
22,60,234,2718
26,73,318,96434
28,79,363,245504
28,83,369,509491
26,77,324,505299
26,76,324,255851
27,79,348,259794
21,55,215,379
20,54,200,511
24,72,284,160902
26,78,328,329875
21,60,219,8510
22,63,237,23533
27,80,347,519558
26,78,330,174550
25,75,307,182237
25,74,303,256854
26,75,326,92488
27,78,348,139431
26,77,329,146144
25,72,304,51118
22,64,240,24337
25,75,305,319931
21,59,219,5376
22,62,238,8820
23,67,260,53009
24,70,281,82923
24,71,283,116253
23,66,260,26032
27,78,345,264356
26,73,317,107873
26,76,323,306599
24,69,280,60528
26,79,329,407435
25,74,305,164913
26,77,326,332154
27,83,351,474450
25,73,303,140553
29,85,387,559027
30,87,404,375092
29,86,389,301223
26,75,323,179074
27,79,349,201011
28,85,372,274401
27,81,350,404684
29,87,389,219897
28,81,369,254897
27,78,346,217840
29,86,390,237367
29,85,389,367347
28,84,370,440965
29,87,390,166269
28,84,371,337849
26,77,325,414079
26,76,322,358226
25,72,299,130017
29,84,387,419222
29,84,388,345522
30,87,407,204197
28,82,369,336893
29,87,387,364315
26,76,325,209973
25,72,302,80747
29,86,388,375856
28,85,371,372984
23,65,258,21852
24,67,277,23770
25,72,301,96248
28,82,368,418042
30,87,405,310337
29,82,387,202114
30,86,407,221052
29,82,384,327349
31,87,421,266472
25,70,297,40740
26,71,314,36519
27,73,333,42917
25,69,294,35079
21,58,218,2016
24,68,277,38249
27,79,345,491158
24,68,279,29491
25,72,300,112130
23,64,256,10008
24,67,275,29257
23,64,255,10734
24,65,274,8106
25,68,291,14617
26,69,311,11407
28,73,349,13775
30,77,383,20031
30,78,385,27979
31,83,414,188937
31,84,417,183980
29,75,368,16211
27,71,330,12274
26,70,313,14226
30,86,404,368135
28,75,353,48313
32,87,434,234053
31,86,422,184378
30,82,402,134616
29,78,374,79391
30,79,390,65574
32,86,433,148468
29,77,369,64345
28,76,355,63660
27,73,334,39106
26,71,315,33719
31,87,420,310198
25,67,294,8383
24,66,276,11463
25,71,299,74995
26,74,320,132884
27,79,346,403103
25,70,299,31145
28,80,365,290729
27,76,338,182259
29,82,386,240625
30,84,403,300083
30,81,397,162421
31,85,420,248038
30,84,404,260868
29,82,385,284416
30,86,406,265486
31,86,419,266085
31,85,419,281864
28,80,366,247256
27,75,338,114264
28,79,365,176953
30,85,405,347530
29,83,387,351278
26,74,321,114643
25,69,297,26248
30,83,401,312857
25,73,302,173038
25,75,304,408057
24,68,275,45921
23,63,256,7113
22,60,236,2615
23,65,256,25603
24,66,275,12873
26,72,319,35539
27,77,345,149682
28,78,362,135322
27,75,340,87864
25,69,298,23318
24,68,278,33783
26,75,324,146798
27,78,347,176096
23,63,255,8250
22,62,235,10972
22,62,236,10994
21,57,217,1698
26,71,316,30320
28,77,360,96764
29,80,383,120878
28,78,365,84441
27,74,338,45482
25,68,292,14077
23,62,252,3059
24,63,272,2328
25,70,296,44429
